accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1686825],"[1723264, 1723188, 1722848, 1723019, 1718114]","{'TTR': 0.13446638855374793, 'sentiment': 0.12326411720593677, 'and': 0.05903682714658687, 'mean_sen_len': 0.04928683011895694, 'NNS': 0.038653595981055514, 'PRP$': 0.03793904546401053, 'to': 0.03549032958081775, 'NN': 0.031072109504010487, 'has': 0.03097840225096845, 'VBG': 0.02743033764193149}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1680008],"[1713562, 1718326, 1717781, 1727306, 1723636, 1726961]","{'TTR': 0.11838953924621039, 'sentiment': 0.1057351425076539, 'and': 0.055862577220602956, 'NNS': 0.04213216700920079, 'has': 0.040944941711296576, 'mean_sen_len': 0.039275221068696374, 'PRP$': 0.03838977451659854, 'have': 0.035767748698512604, 'NN': 0.033011356807294945, 'VBG': 0.03281505829953546}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[1680008, 1686807, 1686406]","[1723047, 1718326]","{'TTR': 0.13360597953364142, 'sentiment': 0.11873466818686723, 'and': 0.0534510638837424, 'mean_sen_len': 0.053205687486528215, 'VBG': 0.040984038021175825, 'PRP$': 0.038745702343603694, 'NNS': 0.037072034882223194, 'NN': 0.03154813601206193, 'to': 0.024310119242365927, 'IN': 0.021669877587920626}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1680238, 1680113]","[1723636, 1718226, 1723033]","{'sentiment': 0.14114329471490278, 'TTR': 0.1306169176382746, 'and': 0.06213933333725866, 'mean_sen_len': 0.0483465359647961, 'PRP$': 0.035284399952783124, 'VBG': 0.03391174222824432, 'NNS': 0.032632555725100876, 'NN': 0.02931770750539858, 'have': 0.024959697586321803, 'has': 0.024284933660387892}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1718327, 1718326, 1713562, 1723636, 1726942]","{'TTR': 0.12149501243970204, 'sentiment': 0.11637113049803945, 'and': 0.06494234950362278, 'mean_sen_len': 0.060124774551245645, 'NNS': 0.04366329911150358, 'PRP$': 0.03939569928334046, 'VBG': 0.03289120269703923, 'have': 0.029186487124135355, 'has': 0.02790619632322301, 'NN': 0.027254819571371155}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[1680224],[],"{'sentiment': 0.10953496472250608, 'TTR': 0.10641455038949044, 'and': 0.06410780617603268, 'mean_sen_len': 0.045280400078768865, 'PRP$': 0.04241041166387704, 'VBG': 0.040602077835217514, 'NNS': 0.03781638275866211, 'NN': 0.028390003327458314, 'have': 0.02642502193682675, 'has': 0.025633567511164447}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1717916, 1722912, 1718567]","{'TTR': 0.12508404866256628, 'sentiment': 0.1145568168427276, 'and': 0.06333092520193849, 'mean_sen_len': 0.04259719228709091, 'NNS': 0.038955811488900954, 'PRP$': 0.038325813616592964, 'VBG': 0.031889072247745974, 'to': 0.03007787582871974, 'have': 0.02952904416071462, 'has': 0.029011499272024146}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[1680238, 1673672]","[1717807, 1713507]","{'TTR': 0.13403738058551187, 'sentiment': 0.11208106230315742, 'and': 0.062430721139943156, 'PRP$': 0.044884255209251066, 'mean_sen_len': 0.04233632109615412, 'NNS': 0.03876677228288546, 'VBG': 0.03496387205422787, 'NN': 0.02837948270397163, 'has': 0.02797052138083032, 'for': 0.02448890481181425}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1713509, 1727311, 1723170, 1713622]","{'sentiment': 0.12407212465502984, 'TTR': 0.11642282086974665, 'and': 0.06385175592848016, 'mean_sen_len': 0.04710996274393871, 'NNS': 0.04156806456524856, 'PRP$': 0.03619222887717958, 'VBG': 0.03377752302718509, 'to': 0.03321583252194156, 'NN': 0.028698946149595804, 'has': 0.026690470903171972}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[1692841, 1686807]","[1713204, 1723537]","{'TTR': 0.12441472096569778, 'sentiment': 0.11553055868246208, 'and': 0.06328888596882118, 'mean_sen_len': 0.04598910053942846, 'PRP$': 0.043048351192477005, 'NNS': 0.03852805490145643, 'VBG': 0.03101932974130947, 'to': 0.029154481266968523, 'has': 0.027381826450022347, 'have': 0.026047690757131533}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1717807, 1713781, 1727244]","{'sentiment': 0.128710847591185, 'TTR': 0.10837475725762069, 'and': 0.061208313441066024, 'mean_sen_len': 0.04382488634873598, 'NNS': 0.04290769616324971, 'VBG': 0.042345480413604336, 'to': 0.04172637795587446, 'PRP$': 0.03296883811759514, 'have': 0.028245543333855493, 'has': 0.025297687269199023}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1686389, 1692991, 1686807]","[1727408, 1718326, 1722789, 1723018, 1717828, 1723537]","{'TTR': 0.11773302048417625, 'sentiment': 0.11365807400202746, 'and': 0.05335478964395961, 'mean_sen_len': 0.051734859031068385, 'PRP$': 0.041714394769874846, 'NN': 0.04083379606662916, 'VBG': 0.03859974413013531, 'NNS': 0.036009011341081795, 'have': 0.030862130417193736, 'has': 0.028629776027792153}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1713622, 1713226, 1723537, 1713597]","{'TTR': 0.12709779929561693, 'sentiment': 0.11251236133360824, 'and': 0.06060467209939812, 'mean_sen_len': 0.04751590696142563, 'VBG': 0.0447166576302583, 'PRP$': 0.03993482801903386, 'NNS': 0.03857881484052054, 'NN': 0.03173491590432393, 'has': 0.028924692536123627, 'for': 0.024987575441846266}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1686391, 1692841, 1693014, 1680113]","[1713336, 1713628, 1717941, 1723412, 1727244, 1723047]","{'TTR': 0.13651862858372749, 'sentiment': 0.11929673436617808, 'and': 0.05371276999218925, 'NNS': 0.045022714883471475, 'mean_sen_len': 0.040677312591867736, 'VBG': 0.03872572690558312, 'PRP$': 0.038397355989735926, 'to': 0.03566761863554152, 'NN': 0.027927385500429825, 'has': 0.02647711779206314}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1727306],"{'TTR': 0.11535992915474667, 'sentiment': 0.10552814672417306, 'and': 0.05843169460426963, 'mean_sen_len': 0.05248928495528023, 'PRP$': 0.04014493936418312, 'VBG': 0.039283068208727755, 'NNS': 0.038311452768187544, 'to': 0.035426771351449754, 'has': 0.03301911880531067, 'for': 0.02744755805677831}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[1680113, 1686807, 1692960]",[1722883],"{'TTR': 0.1266046737206502, 'sentiment': 0.11463987937372616, 'and': 0.05872908411561127, 'mean_sen_len': 0.04607607308103975, 'PRP$': 0.04495283230664651, 'VBG': 0.0377307052022764, 'NN': 0.03309696276430148, 'NNS': 0.030737835139665035, 'to': 0.028991132392381522, 'IN': 0.0283446099395928}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1673628],"[1713592, 1713442, 1723077]","{'TTR': 0.13835513980992542, 'sentiment': 0.10756788553765702, 'and': 0.055700659051684864, 'PRP$': 0.04461031319529944, 'mean_sen_len': 0.041882913508310755, 'VBG': 0.03875731622427778, 'NNS': 0.033267121330414484, 'has': 0.02989082647460595, 'to': 0.02845790325290419, 'IN': 0.0265323895731458}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1727360, 1727431, 1713272, 1712942, 1727060]","{'TTR': 0.1320321672931548, 'sentiment': 0.11480571091622511, 'and': 0.06799513319277306, 'NNS': 0.041986845994905424, 'mean_sen_len': 0.04193686431565953, 'PRP$': 0.03566897688427711, 'VBG': 0.033781677705758774, 'has': 0.03080502795867345, 'IN': 0.029383048319008426, 'NN': 0.029373433685689877}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1692916, 1680008]","[1718640, 1718336, 1722848, 1723018]","{'sentiment': 0.1397742946929852, 'TTR': 0.13730023829800186, 'and': 0.058066631928627446, 'mean_sen_len': 0.04605114988319041, 'NNS': 0.039921288152905944, 'VBG': 0.037356715119264874, 'PRP$': 0.03603713744930259, 'NN': 0.03407438888175824, 'to': 0.02803053104341437, 'has': 0.02767120410039885}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1692841],"[1713161, 1713205, 1717879, 1713102, 1713421]","{'TTR': 0.13324512234778413, 'sentiment': 0.11097066339087204, 'and': 0.05758047863737926, 'mean_sen_len': 0.04641215217438953, 'PRP$': 0.0425809294563188, 'NNS': 0.04028051713207863, 'VBG': 0.037318117558119576, 'NN': 0.03288667340715066, 'have': 0.03244134139969739, 'has': 0.026123212656878527}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[1673817, 1686807]","[1723317, 1727244]","{'TTR': 0.12891104759362387, 'sentiment': 0.12194790234717341, 'mean_sen_len': 0.052977084386253114, 'and': 0.05205951958910372, 'VBG': 0.044436274236304654, 'PRP$': 0.038910503527393316, 'NNS': 0.03699307749442916, 'to': 0.03277371003223972, 'has': 0.031127271077312245, 'NN': 0.027270227784814534}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1727360],"{'TTR': 0.12942625831618848, 'sentiment': 0.12690904875002512, 'and': 0.06292917729191519, 'NNS': 0.04154017122308793, 'to': 0.03966556309492952, 'mean_sen_len': 0.036163265877464074, 'PRP$': 0.034102586038241955, 'VBG': 0.03403326405460826, 'NN': 0.029013193006196383, 'IN': 0.02682247383655758}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[1692841, 1680224]",[1713562],"{'TTR': 0.1307612518791621, 'sentiment': 0.11850564554938156, 'and': 0.06370790578464522, 'PRP$': 0.04206375523637309, 'mean_sen_len': 0.04108295907004853, 'VBG': 0.04018970880247353, 'to': 0.03450560188897955, 'NN': 0.032367389093383964, 'has': 0.028220887623102743, 'NNS': 0.02514935925599618}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[1680008, 1686598]",[],"{'TTR': 0.12120053351177175, 'sentiment': 0.09215847813061971, 'and': 0.0684479708966647, 'NNS': 0.044964637286959055, 'mean_sen_len': 0.042337738354090736, 'to': 0.04168527476386755, 'VBG': 0.03726451000875168, 'PRP$': 0.035832389879709825, 'NN': 0.03369583477846754, 'has': 0.027866566111307972}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1686807, 1680224, 1680238, 1680008]","[1713376, 1722843, 1713226]","{'TTR': 0.12895783411379147, 'sentiment': 0.10642001538474125, 'and': 0.059549504387070115, 'mean_sen_len': 0.047152000197990096, 'PRP$': 0.04016242653228761, 'VBG': 0.03773128972294212, 'NNS': 0.03650412932281787, 'NN': 0.03628141967146353, 'have': 0.027625190590833352, 'IN': 0.02379137242355002}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[1680224],"[1718327, 1722848]","{'sentiment': 0.1279567312612204, 'TTR': 0.1263503737210757, 'and': 0.053480025828240234, 'PRP$': 0.04753507877251091, 'mean_sen_len': 0.03827499470366883, 'VBG': 0.037921040615593586, 'NNS': 0.03454047264497547, 'to': 0.03394213071032996, 'NN': 0.030174406582194807, 'have': 0.025807062473678616}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[1692914],[1713597],"{'TTR': 0.13115544127570405, 'sentiment': 0.10890549734979926, 'and': 0.06666899669603546, 'PRP$': 0.03952831228737243, 'NNS': 0.038122953755495244, 'mean_sen_len': 0.03784647249411523, 'VBG': 0.03763099698857568, 'has': 0.03398850253274407, 'NN': 0.028283400047715183, 'have': 0.026373816608925862}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1686807],"[1713781, 1723316, 1718326, 1713226]","{'sentiment': 0.12589527695495226, 'TTR': 0.12324593976328764, 'and': 0.051858768460078516, 'PRP$': 0.04738868525449662, 'VBG': 0.042182988341116265, 'NNS': 0.0411274113207189, 'mean_sen_len': 0.03378096298758687, 'has': 0.03192334396080665, 'to': 0.03077823633410854, 'have': 0.029326255902612793}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1722995, 1713226, 1713622, 1723317]","{'TTR': 0.13409795583158332, 'sentiment': 0.11293172537964354, 'and': 0.06185219800927716, 'PRP$': 0.05299820764739665, 'mean_sen_len': 0.03983919710810578, 'has': 0.036714207714379596, 'NNS': 0.03580499317768693, 'NN': 0.0333239371301111, 'IN': 0.02855183840796919, 'VBG': 0.026567948215049576}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1692841],"[1718000, 1723317, 1723710, 1723184]","{'sentiment': 0.13923332037999256, 'TTR': 0.12263230499898022, 'and': 0.05482453637169503, 'PRP$': 0.04071867732750911, 'mean_sen_len': 0.04007842086809765, 'VBG': 0.03749266865313102, 'NN': 0.03673249269327452, 'NNS': 0.03549859547110003, 'have': 0.030051813556913113, 'has': 0.02946782704950746}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1713441, 1726961, 1717890, 1713421, 1726942]","{'sentiment': 0.13765969705680695, 'TTR': 0.11271652150105338, 'and': 0.07623547504897932, 'PRP$': 0.043922383219565694, 'NN': 0.03859131674235136, 'VBG': 0.03380805745767204, 'mean_sen_len': 0.03264960486909784, 'NNS': 0.03247458499050812, 'has': 0.030801305255293565, 'to': 0.026545909022609667}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1692914],"[1713677, 1718326, 1723536, 1723033]","{'sentiment': 0.13358094797475217, 'TTR': 0.12617229970880955, 'and': 0.05941000220832129, 'PRP$': 0.04470581283439695, 'VBG': 0.03701468494040366, 'NNS': 0.03684584055610867, 'mean_sen_len': 0.03626756620989009, 'to': 0.03463291485953421, 'NN': 0.029474451008149764, 'IN': 0.026941534713582585}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1686389],"[1713781, 1718107, 1723019, 1713205]","{'sentiment': 0.126454170318399, 'TTR': 0.12330521612878995, 'NNS': 0.04501858177024475, 'and': 0.04202036345621341, 'to': 0.03962241815900747, 'mean_sen_len': 0.03874742645029723, 'has': 0.037637778151131125, 'PRP$': 0.03395111656070391, 'have': 0.030469101012626332, 'VBG': 0.030002094117443943}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1692914],"[1723298, 1713592, 1723160, 1713554, 1712943]","{'TTR': 0.12450226336345221, 'sentiment': 0.12243688512249622, 'PRP$': 0.05166436865935817, 'and': 0.051461695087755534, 'NNS': 0.04425475567302817, 'mean_sen_len': 0.04069624621522389, 'VBG': 0.0367006529942442, 'to': 0.03520604936479113, 'has': 0.028786217280128024, 'NN': 0.028422968872483287}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[1680224],[],"{'sentiment': 0.11592665462379102, 'TTR': 0.11269980642089186, 'and': 0.050392650443210486, 'mean_sen_len': 0.045951792831504405, 'has': 0.03870394157570147, 'NN': 0.03730606480072267, 'NNS': 0.03688249683842904, 'VBG': 0.03300243278793141, 'PRP$': 0.03233828609685823, 'to': 0.027971924030381737}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[1673817],[1713592],"{'TTR': 0.1493827314719289, 'sentiment': 0.10668966357331032, 'and': 0.05241467837102724, 'PRP$': 0.043642090651527896, 'mean_sen_len': 0.03687382027344546, 'have': 0.036856894911635435, 'NNS': 0.03603777153258379, 'VBG': 0.03157713151393561, 'has': 0.02976408425705908, 'NN': 0.029462265772597716}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[1686761, 1680238]",[1722757],"{'TTR': 0.13081049053858762, 'sentiment': 0.10958858654395033, 'and': 0.06276652059793607, 'VBG': 0.04124631282108887, 'NNS': 0.04088416700860755, 'to': 0.03984133336069463, 'PRP$': 0.03970361210066739, 'mean_sen_len': 0.038941218963578696, 'NN': 0.036279326168486364, 'has': 0.02698865621382773}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[1713509, 1727360]","{'TTR': 0.125487800466778, 'sentiment': 0.10442423724829672, 'and': 0.05697234376388401, 'mean_sen_len': 0.05345763852718248, 'PRP$': 0.048606913090655395, 'VBG': 0.03265828448843478, 'to': 0.03049117879172174, 'has': 0.0285149615710202, 'NNS': 0.028434191042593805, 'NN': 0.026867398804928996}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1693014, 1686556, 1692841, 1680008]","[1727010, 1718226, 1713442, 1712942]","{'TTR': 0.12415482131371541, 'sentiment': 0.12032018814939766, 'mean_sen_len': 0.05944180908055262, 'and': 0.059020512395681464, 'NNS': 0.054500155172388896, 'PRP$': 0.0411192621856513, 'to': 0.03014172760520033, 'NN': 0.028777447470629318, 'VBG': 0.02836451648053104, 'IN': 0.02763389556436364}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1680238, 1692991]","[1713554, 1713133, 1718702]","{'TTR': 0.1288747553333285, 'sentiment': 0.11788535415766199, 'and': 0.05576391402118335, 'PRP$': 0.04461581014591434, 'NNS': 0.04345077806030777, 'mean_sen_len': 0.03586686509301663, 'to': 0.03396705819860153, 'NN': 0.02886641812985367, 'has': 0.02866832052243741, 'IN': 0.0271661268548629}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1713204],"{'sentiment': 0.1251269940196771, 'TTR': 0.11907881412262311, 'and': 0.042492242679458433, 'VBG': 0.04157868927622966, 'PRP$': 0.04098689654993942, 'NN': 0.03949817458598767, 'mean_sen_len': 0.037746111772954866, 'NNS': 0.03460582643500035, 'to': 0.02762525700809102, 'have': 0.026572972853585605}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1726942],"{'sentiment': 0.11894420089385509, 'TTR': 0.11123802063978627, 'and': 0.06768645322914482, 'mean_sen_len': 0.046639198786891094, 'PRP$': 0.04146823220815072, 'NNS': 0.038325234824624056, 'VBG': 0.03752757463678131, 'has': 0.03309697256044443, 'NN': 0.029232968992008227, 'have': 0.024295614159470715}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[1727302, 1727311, 1726950, 1717807, 1723018, 1713204]","{'TTR': 0.12781546207860597, 'sentiment': 0.10606082686621622, 'and': 0.06791647137177828, 'mean_sen_len': 0.04937777737859475, 'NNS': 0.04264127009886411, 'PRP$': 0.03997774338611075, 'VBG': 0.03765218947514606, 'NN': 0.033555556013065674, 'to': 0.030594747355302643, 'has': 0.026071830341099052}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[1680224],"[1723536, 1717941]","{'sentiment': 0.13994450244073645, 'TTR': 0.13432360577471741, 'and': 0.05272647649119224, 'mean_sen_len': 0.04203099503204357, 'PRP$': 0.04041563011016424, 'VBG': 0.037087377518554995, 'has': 0.029813614456712646, 'NNS': 0.029307296289554915, 'NN': 0.02897532099960697, 'to': 0.027567900195440764}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[1673672],[1723536],"{'TTR': 0.13224605669338846, 'sentiment': 0.12240604599315123, 'and': 0.05909774347319666, 'VBG': 0.041567403953450564, 'PRP$': 0.03902697390205255, 'mean_sen_len': 0.03777647788495357, 'has': 0.03274750491850502, 'NNS': 0.03260209631089637, 'IN': 0.027952407234541572, 'NN': 0.027772156634324308}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1717941, 1713622, 1713677, 1722757]","{'sentiment': 0.1348765017532848, 'TTR': 0.13082986479140918, 'PRP$': 0.05034887502681789, 'and': 0.04664519994707846, 'NNS': 0.043247864362159154, 'mean_sen_len': 0.0339856232572315, 'VBG': 0.03152886662289035, 'NN': 0.03099482311125073, 'to': 0.02997616384859919, 'has': 0.028118179748295877}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1680224],"[1726997, 1713597, 1713421, 1723537, 1713205, 1727363]","{'sentiment': 0.12138919540791854, 'TTR': 0.10524394102391756, 'and': 0.06000130636614842, 'PRP$': 0.048647695580924105, 'mean_sen_len': 0.04244889623188066, 'NNS': 0.03926829357843361, 'VBG': 0.03440246191505119, 'has': 0.032787454382851994, 'NN': 0.0323546717985973, 'IN': 0.02503886558803689}"
