accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8946206342834203,0.9007711038961039,0.895,0.90094,1,0.955,0.8882978723404256,0.9488636363636364,0.835,"[1535731, 1522949, 1529155, 1516352, 1516230, 1529518, 1522933, 1529392, 1522822]","[1554784, 1560056, 1555114, 1564824, 1559954, 1554815, 1555039, 1568843, 1564552, 1559895, 1564909, 1569269, 1564684, 1568926, 1569196, 1569322, 1554962, 1565118, 1559829, 1565156, 1554695, 1564904, 1560172, 1555098, 1554554, 1559926, 1564567, 1564660, 1560168, 1560119, 1559594, 1559643, 1564857]","{'TTR': 0.05119274272704485, 'of': 0.04998781236369356, 'mean_sen_len': 0.047558491502522976, 'on': 0.03211164546897674, 'VB': 0.030669940406551747, 'to': 0.029702463523459188, 'lex_density': 0.029124523731762726, 'RB': 0.028927364354047396, 'VBG': 0.02850049486476277, 'VBP': 0.028298932895848963}"
0.8775,0.8773704725616431,0.8791017047023675,0.8775,0.88136,1,0.91,0.8733850129198967,0.9037433155080213,0.845,"[1529481, 1529367, 1523080, 1522794, 1535513, 1529284, 1529392, 1529163, 1516660, 1529051, 1529442, 1516528, 1529304, 1522936, 1529518, 1516604, 1535582, 1529133]","[1559607, 1564652, 1564787, 1560034, 1564406, 1564900, 1564943, 1560167, 1564357, 1554746, 1559577, 1569292, 1554692, 1554473, 1559358, 1554602, 1554536, 1560047, 1554938, 1569027, 1554504, 1555245, 1554531, 1560006, 1564930, 1559618, 1554573, 1559837, 1564308, 1560265, 1565267]","{'of': 0.057759092594440814, 'mean_sen_len': 0.05299967601413054, 'TTR': 0.03736069156932635, 'VBP': 0.03636263899978744, 'VBG': 0.03203452875170638, 'lex_density': 0.030708149451585252, 'RB': 0.029251935396490895, 'VB': 0.028859386545312598, 'on': 0.024755240977205828, 'IN': 0.02450922762595418}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88834,1,0.895,0.8866498740554156,0.8934010152284264,0.88,"[1516229, 1529096, 1516607, 1535582, 1516248, 1516358, 1535525, 1522682, 1529163, 1523032, 1523005, 1529135, 1529518, 1522902, 1535631, 1522870, 1529242, 1522932, 1522700, 1516660, 1522797]","[1559358, 1565020, 1554766, 1564360, 1565054, 1554687, 1564691, 1569298, 1559962, 1559413, 1564904, 1569280, 1559609, 1565149, 1564807, 1560258, 1554474, 1559896, 1564870, 1559594, 1564675, 1554592, 1559902, 1559985]","{'of': 0.05522133587029332, 'mean_sen_len': 0.05466986665410808, 'VB': 0.04039886024509079, 'TTR': 0.03774582626796416, 'RB': 0.0373390126577988, 'VBP': 0.032306784663768705, 'lex_density': 0.03071723007483105, 'with': 0.0275504601283251, 'IN': 0.026196971482025662, 'VBG': 0.02302221492498641}"
0.885,0.8849741191768148,0.8853468121309178,0.885,0.8867,1,0.9,0.883248730964467,0.8969072164948454,0.87,"[1516533, 1529176, 1522891, 1535702, 1522767, 1522620, 1529058, 1516379, 1516492, 1535663, 1522640, 1516354, 1529525, 1522991, 1529284, 1523085, 1516660, 1535587, 1523088, 1516548]","[1569322, 1559414, 1564821, 1559470, 1564490, 1559595, 1564427, 1569353, 1555275, 1560167, 1559896, 1564933, 1559445, 1564678, 1564533, 1555212, 1565118, 1564399, 1564462, 1555344, 1559975, 1555285, 1554746, 1555230, 1554709, 1559360]","{'of': 0.0585852403516084, 'mean_sen_len': 0.05580707196204192, 'TTR': 0.0393634582872846, 'lex_density': 0.037071653621960396, 'RB': 0.03299822965900097, 'VB': 0.029860272267857882, 'VBG': 0.029658558591969437, 'VBP': 0.02794784973219176, 'IN': 0.02118747840027755, 'NNS': 0.021149519873534327}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[1529228, 1523005, 1522827, 1535587, 1529367, 1516306, 1516487, 1516358, 1522932, 1535585, 1535738, 1522911, 1516240, 1516605, 1529152]","[1554714, 1559577, 1554666, 1555012, 1569038, 1564490, 1559747, 1564937, 1569176, 1559902, 1564933, 1569383, 1568926, 1564646, 1564790, 1555092, 1569018, 1568958, 1559407, 1564400]","{'of': 0.05878225727176745, 'mean_sen_len': 0.058135148965665184, 'TTR': 0.043054454915787375, 'RB': 0.03591641724602689, 'VBP': 0.03530814373049581, 'VB': 0.03462920827947157, 'lex_density': 0.03198849775789742, 'with': 0.028325217118335123, 'on': 0.02322081072449284, 'VBG': 0.022444740118878044}"
0.875,0.8749968749218731,0.875037503750375,0.875,0.87562,1,0.88,0.8743718592964824,0.8787878787878788,0.87,"[1529133, 1516291, 1522797, 1535663, 1516593, 1529376, 1522916, 1529518, 1535755, 1516621, 1516360, 1529093, 1522956, 1522746, 1522850, 1529242, 1535767, 1522759, 1529525, 1529357, 1516683, 1516401, 1529352, 1535546]","[1560060, 1559755, 1559894, 1569080, 1569303, 1559585, 1559459, 1564807, 1564639, 1555074, 1559413, 1554842, 1564533, 1560069, 1564788, 1569146, 1564705, 1559480, 1564358, 1560143, 1554564, 1560172, 1564428, 1555171, 1554851, 1560006]","{'mean_sen_len': 0.055105984977450145, 'of': 0.054562814888260966, 'RB': 0.04399126696253028, 'VB': 0.040815322262036505, 'NNS': 0.03182582540659608, 'lex_density': 0.030965499451028496, 'VBP': 0.03079814671384324, 'IN': 0.027487323043884, 'VBG': 0.02738258182609074, 'TTR': 0.027364444104696396}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89604,1,0.905,0.8939393939393939,0.9030612244897959,0.885,"[1529284, 1535744, 1535513, 1529293, 1529221, 1529534, 1522836, 1529066, 1522956, 1535564, 1529228, 1529314, 1516462, 1516488, 1522804, 1535558, 1535758, 1516472, 1522674]","[1569353, 1564345, 1564515, 1559710, 1564768, 1569146, 1555168, 1555000, 1554651, 1564379, 1559697, 1554533, 1560001, 1564764, 1559599, 1564683, 1559400, 1559812, 1564390, 1569132, 1554938, 1564641, 1555385]","{'of': 0.05702292444981048, 'mean_sen_len': 0.044525963568084116, 'RB': 0.042187163494928466, 'VB': 0.03238368090103591, 'TTR': 0.03211090237646497, 'IN': 0.031006140499577384, 'VBP': 0.030182174141238645, 'lex_density': 0.02842571652336591, 'VBG': 0.02691280113682291, 'on': 0.0265840355136436}"
0.8825,0.8822342911193379,0.8859835010974041,0.8825,0.88783,1,0.93,0.8766404199475065,0.9226519337016574,0.835,"[1522797, 1529528, 1516359, 1535736, 1523051, 1529314, 1529277, 1529336, 1535738, 1516660, 1535536, 1523080, 1522852, 1535731]","[1565134, 1564767, 1555258, 1559594, 1554440, 1564665, 1560271, 1554778, 1569146, 1559601, 1564892, 1569335, 1564763, 1569283, 1560038, 1559443, 1564530, 1565100, 1555072, 1564556, 1569018, 1564699, 1560056, 1569201, 1555212, 1560101, 1568965, 1554454, 1564399, 1554604, 1569134, 1560200, 1555171]","{'of': 0.05335392095789202, 'mean_sen_len': 0.04660434848140929, 'TTR': 0.03985841413980293, 'lex_density': 0.03815858210853971, 'VBP': 0.03776188052717325, 'on': 0.03737550378640207, 'VBG': 0.03577325727312034, 'RB': 0.033105853400790974, 'VB': 0.029529684165724147, 'with': 0.02504692806129298}"
0.8475,0.8472240484374902,0.85002895923044,0.8475,0.85372,1,0.89,0.8407310704960835,0.8797814207650273,0.805,"[1529448, 1529336, 1529163, 1522891, 1522632, 1522884, 1529390, 1529477, 1529155, 1522890, 1529080, 1529269, 1516621, 1529367, 1516651, 1522901, 1516229, 1516492, 1522995, 1516511, 1529110, 1516462]","[1559637, 1564360, 1565041, 1560271, 1569228, 1564359, 1569134, 1554851, 1565261, 1559441, 1564684, 1554811, 1554861, 1560008, 1569052, 1559643, 1554687, 1554714, 1555012, 1569328, 1560004, 1559460, 1568864, 1564584, 1554602, 1569279, 1554999, 1559961, 1565082, 1555197, 1554781, 1554858, 1568865, 1559680, 1559768, 1554577, 1564353, 1559692, 1555092]","{'of': 0.05715097839695089, 'mean_sen_len': 0.055300544747792016, 'lex_density': 0.03903086721945549, 'VB': 0.037540533250928494, 'VBP': 0.03654704421534282, 'TTR': 0.03478381209410391, 'with': 0.029228688067952185, 'RB': 0.028130030972933182, 'on': 0.027677834841216033, 'IN': 0.02187167747699475}"
0.8675,0.8673997210390357,0.8686150605581885,0.8675,0.87105,1,0.895,0.8637532133676092,0.8888888888888888,0.84,"[1522850, 1516259, 1522758, 1529392, 1522779, 1529066, 1516338, 1529221, 1516399, 1535760, 1523088, 1516656, 1535580, 1522939, 1535767, 1529057, 1522640, 1516354, 1522829, 1523006, 1516359]","[1554425, 1555183, 1554520, 1564581, 1559970, 1554888, 1559649, 1568881, 1564603, 1559585, 1565084, 1560151, 1555052, 1555172, 1569208, 1565204, 1564790, 1560200, 1555014, 1564578, 1564435, 1555275, 1564992, 1554515, 1565007, 1564664, 1559950, 1559827, 1559755, 1560031, 1560101, 1564386]","{'of': 0.05131706109547408, 'mean_sen_len': 0.0509751128046633, 'TTR': 0.040465262911634534, 'RB': 0.03532201357802873, 'on': 0.03320892926016411, 'VBG': 0.03111171401891533, 'lex_density': 0.030113657861160978, 'VBP': 0.029974581340112313, 'IN': 0.027993975441381366, 'VB': 0.025408586292994327}"
0.9025,0.902484763244257,0.9027517198248906,0.9025,0.9037,1,0.915,0.9012658227848102,0.9128205128205128,0.89,"[1522884, 1529528, 1522859, 1535558, 1522932, 1522700, 1535767, 1535635, 1535736, 1522640, 1522870, 1516596, 1529133, 1516504, 1516607, 1535513, 1522797]","[1555234, 1564767, 1555172, 1564933, 1559632, 1560168, 1560232, 1559658, 1565143, 1559478, 1559710, 1565229, 1564566, 1559638, 1559474, 1559671, 1565100, 1555101, 1554591, 1559469, 1559954, 1564684]","{'mean_sen_len': 0.059646804983314705, 'of': 0.058745461177785153, 'RB': 0.04046484243953588, 'TTR': 0.03406984671380079, 'lex_density': 0.02877754882432498, 'VB': 0.02778224353427405, 'VBP': 0.027078958328006775, 'when': 0.025124095194898693, 'on': 0.02491103355722552, 'VBG': 0.022993879338233634}"
0.8625,0.8623063683304647,0.8645505971087367,0.8625,0.86747,1,0.9,0.8571428571428571,0.8918918918918919,0.825,"[1522859, 1516259, 1516530, 1529431, 1516472, 1516229, 1516605, 1529413, 1529293, 1535736, 1529073, 1516544, 1516359, 1516660, 1535585, 1529058, 1529387, 1535654, 1529264, 1535601]","[1554726, 1564836, 1554716, 1565082, 1560283, 1560131, 1560171, 1554847, 1560182, 1565021, 1559664, 1569196, 1560174, 1564490, 1564652, 1564406, 1564304, 1564900, 1559812, 1554583, 1569149, 1564933, 1564392, 1569336, 1554573, 1569058, 1559747, 1568854, 1554991, 1564331, 1554862, 1569254, 1554709, 1564584, 1559697]","{'of': 0.05174169947137311, 'mean_sen_len': 0.044003565171878506, 'VBP': 0.04012133295027621, 'TTR': 0.039961881347881846, 'lex_density': 0.03162009148292438, 'VB': 0.031186231239224177, 'RB': 0.028448147541255284, 'VBG': 0.024173910876608896, 'with': 0.023440820820232255, 'NN': 0.022759637594908327}"
0.8775,0.8774072892625049,0.8786454023420848,0.8775,0.88078,1,0.905,0.8740359897172236,0.8994708994708994,0.85,"[1516472, 1522836, 1529221, 1516538, 1516248, 1535731, 1529357, 1516604, 1522674, 1535767, 1529387, 1522922, 1516288, 1535744, 1516354, 1516348, 1516359, 1522918, 1535564]","[1568947, 1555098, 1564924, 1560068, 1564881, 1569394, 1559614, 1555183, 1565021, 1568948, 1559970, 1569132, 1559541, 1565112, 1554962, 1569118, 1564768, 1559550, 1554781, 1564678, 1560008, 1569322, 1555188, 1569297, 1565143, 1555052, 1564699, 1554692, 1554536, 1564343]","{'mean_sen_len': 0.056875762618634196, 'of': 0.05483801181909615, 'VB': 0.04048373580484647, 'VBP': 0.036552343368789764, 'RB': 0.03249154089240438, 'TTR': 0.03223044792052347, 'lex_density': 0.029121198293639256, 'on': 0.02406990249625658, 'IN': 0.021969273097495613, 'NNS': 0.021914560209056487}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91315,1,0.92,0.9118387909319899,0.9187817258883249,0.905,"[1529066, 1522682, 1516348, 1516517, 1522911, 1522933, 1516379, 1529096, 1535760, 1522891, 1535736, 1522932, 1516354, 1522797, 1529239, 1535759]","[1564943, 1559632, 1569047, 1555145, 1559731, 1559950, 1564552, 1569212, 1569280, 1554687, 1554951, 1554534, 1560252, 1554651, 1555270, 1559352, 1554604, 1555241, 1555098]","{'mean_sen_len': 0.06132725602632587, 'of': 0.058657306185430365, 'RB': 0.04106483986115757, 'TTR': 0.038903393087684444, 'VB': 0.03515530236278935, 'lex_density': 0.029954265929785878, 'VBG': 0.027285875129439495, 'VBP': 0.026871142848100375, 'with': 0.020901050754401886, 'NNS': 0.0206459466929254}"
0.8925,0.8923054767674111,0.8953564503538064,0.8925,0.89688,1,0.935,0.8877284595300261,0.9289617486338798,0.85,"[1516480, 1522870, 1522712, 1516472, 1535760, 1516379, 1529357, 1516660, 1535635, 1535767, 1523062, 1516608, 1529424]","[1554952, 1564822, 1559754, 1564583, 1568843, 1564832, 1568948, 1559618, 1554493, 1559421, 1564937, 1554544, 1559697, 1559959, 1564727, 1555316, 1559820, 1569298, 1560060, 1564828, 1560171, 1559600, 1559650, 1559958, 1569052, 1564699, 1559614, 1568863, 1564388, 1559772]","{'of': 0.0615370323927469, 'mean_sen_len': 0.04420859607244973, 'TTR': 0.033442425392629316, 'VB': 0.03177697792019165, 'on': 0.03150226334317052, 'lex_density': 0.03018268532976804, 'VBP': 0.029175226274832516, 'IN': 0.028642107714210083, 'RB': 0.02566151552215783, 'with': 0.023933381872394223}"
0.885,0.8848964067660896,0.8863910076274588,0.885,0.88835,1,0.915,0.8814432989690721,0.9095744680851063,0.855,"[1529527, 1535702, 1529359, 1522901, 1523006, 1535663, 1529525, 1516379, 1535744, 1535543, 1516608, 1529163, 1529536, 1535654, 1529392, 1516511, 1522804]","[1554984, 1554766, 1559478, 1568863, 1559812, 1564639, 1560168, 1560167, 1564640, 1565054, 1554823, 1565261, 1565118, 1555183, 1559831, 1564636, 1564959, 1560193, 1555245, 1569402, 1564939, 1559434, 1564881, 1554898, 1559346, 1555101, 1565018, 1559469, 1569257]","{'of': 0.05268958581322991, 'mean_sen_len': 0.04979277648438614, 'RB': 0.037873461766700325, 'TTR': 0.03701719992888347, 'VBP': 0.036077588144071554, 'VB': 0.03568469071259526, 'lex_density': 0.028859121145588675, 'when': 0.028100239551868595, 'VBG': 0.02596147460626698, 'IN': 0.02432922571557893}"
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.89538,1,0.92,0.8894601542416453,0.9153439153439153,0.865,"[1535486, 1516229, 1522620, 1529442, 1529367, 1522934, 1529304, 1535736, 1516369, 1529110, 1529080, 1516230, 1516399, 1516649, 1535767, 1522759]","[1554492, 1559852, 1559543, 1559613, 1564409, 1569328, 1560265, 1569388, 1554962, 1569327, 1564959, 1555275, 1559698, 1564930, 1559443, 1559829, 1564336, 1564567, 1565041, 1555344, 1559586, 1565016, 1560249, 1564489, 1564530, 1565143, 1559710]","{'mean_sen_len': 0.06108869733366872, 'of': 0.054644258144770426, 'RB': 0.03706517911578091, 'VB': 0.03640256778444523, 'TTR': 0.03392555154683139, 'lex_density': 0.031109332746544264, 'VBG': 0.03031845857669803, 'VBP': 0.028413612481001577, 'not': 0.024609305684036905, 'NNS': 0.023778048831254565}"
0.895,0.8948317307692308,0.8975442834138486,0.895,0.89904,1,0.935,0.890625,0.9293478260869565,0.855,"[1529221, 1529096, 1529424, 1516660, 1529228, 1522746, 1516544, 1522797, 1522710, 1529536, 1516676, 1516401, 1535513]","[1554811, 1554687, 1565134, 1564346, 1559755, 1569151, 1554766, 1559601, 1555267, 1559443, 1559599, 1565020, 1559534, 1559350, 1564490, 1554938, 1564895, 1559487, 1559643, 1559434, 1560327, 1555092, 1568843, 1564900, 1559959, 1554577, 1569058, 1564567, 1569150]","{'of': 0.059126243406953376, 'mean_sen_len': 0.04564099719028666, 'VBP': 0.03970015076751626, 'TTR': 0.03635134798110844, 'VB': 0.03350562995237739, 'RB': 0.03250619981861531, 'VBG': 0.030944210103119332, 'lex_density': 0.028916475641637195, 'IN': 0.025808807157992265, 'on': 0.025788502825397616}"
0.8875,0.8874148574859737,0.888675744125981,0.8875,0.89051,1,0.915,0.884318766066838,0.91005291005291,0.86,"[1535580, 1522797, 1522734, 1535599, 1516487, 1516504, 1529528, 1523005, 1535635, 1529209, 1535601, 1516604, 1516643, 1535702, 1535571, 1516229, 1529392]","[1564992, 1555010, 1554727, 1564360, 1555143, 1560249, 1555228, 1559768, 1569254, 1569335, 1569089, 1559348, 1555101, 1569038, 1560241, 1555325, 1555188, 1568984, 1568863, 1554784, 1554851, 1569052, 1568919, 1564406, 1559614, 1564810, 1559926, 1559600]","{'of': 0.06222869061697188, 'mean_sen_len': 0.05345129477085357, 'RB': 0.03708139368513803, 'VBP': 0.032459962171371155, 'VB': 0.03242353568092252, 'TTR': 0.031109464248362435, 'lex_density': 0.030956637260465852, 'VBG': 0.025028418474507392, 'on': 0.022874379412063228, 'NNS': 0.02172112839983653}"
0.8925,0.8923863330642992,0.8941653485978258,0.8925,0.89588,1,0.925,0.8888888888888888,0.9197860962566845,0.86,"[1529051, 1516621, 1535541, 1529481, 1516229, 1529314, 1529224, 1522620, 1523005, 1535582, 1522767, 1529398, 1522632, 1516605, 1529448]","[1565144, 1560068, 1564962, 1569196, 1554589, 1559480, 1559896, 1554704, 1555180, 1560143, 1569006, 1564939, 1568948, 1564533, 1559947, 1559638, 1559547, 1569264, 1559474, 1559520, 1569207, 1564767, 1554962, 1554666, 1554639, 1564660, 1555092, 1555202]","{'mean_sen_len': 0.05883802032919248, 'of': 0.050660346475460784, 'VB': 0.04420900382030953, 'RB': 0.04139464246217414, 'VBP': 0.035820987615812094, 'TTR': 0.03098302560614246, 'VBG': 0.02972732333992267, 'lex_density': 0.025900462235808278, 'to': 0.024750139078580452, 'on': 0.02161155273819239}"
