accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8925,0.8922569046410964,0.8960745730215192,0.8925,0.89737,1,0.94,0.8871391076115486,0.9337016574585635,0.845,"[1529105, 1529084, 1529497, 1535537, 1529363, 1516560, 1516553, 1535731, 1529390, 1522865, 1529086, 1516369]","[1547236, 1550345, 1550286, 1546960, 1543888, 1533517, 1547144, 1544004, 1547100, 1543860, 1547002, 1521405, 1552848, 1549780, 1544614, 1547410, 1544174, 1550068, 1543882, 1544098, 1546805, 1547602, 1544166, 1550526, 1521195, 1552636, 1550643, 1550164, 1549872, 1550000, 1546786]","{'TTR': 0.11312946947610479, 'the': 0.04592508045562513, 'and': 0.04326092564567074, 'DT': 0.03391956831773851, 'to': 0.03217001499833209, 'mean_sen_len': 0.02823761228277143, 'of': 0.027216039963416604, 'VBG': 0.026454349317166625, 'VBD': 0.0232697156981917, 'a': 0.02288932345707904}"
0.9225,0.9221960784313725,0.9292063492063493,0.9225,0.92706,1,0.985,0.9173333333333333,0.9828571428571429,0.86,"[1535585, 1529426, 1529277]","[1546834, 1547266, 1550290, 1549824, 1543874, 1547102, 1547156, 1550392, 1552842, 1544156, 1534067, 1546904, 1544121, 1544540, 1544752, 1550088, 1552682, 1520759, 1543942, 1544741, 1544724, 1546928, 1547393, 1549886, 1544640, 1527956, 1549976, 1550228]","{'TTR': 0.1104800347222569, 'and': 0.04880386197753013, 'DT': 0.03532112819235102, 'the': 0.03404735616955608, 'lex_density': 0.033475144800268516, 'mean_sen_len': 0.032177926348065954, 'to': 0.030433061464629922, 'a': 0.030419387399451058, 'of': 0.027905415760663712, 'VBZ': 0.024838638933656395}"
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1529277, 1529231, 1522758, 1529084, 1535702, 1535751, 1529447, 1535622, 1535631]","[1549873, 1550122, 1547049, 1550612, 1544370, 1546880, 1550180, 1544422, 1543940, 1546767, 1546978, 1547301, 1544700, 1550538, 1550290, 1550640, 1546932, 1527420, 1550166, 1549846, 1550116, 1520873, 1552512, 1547568, 1546830, 1552598, 1547000]","{'TTR': 0.12281422771931151, 'and': 0.04783620297980452, 'the': 0.04045636849665619, 'to': 0.037709550143226266, 'DT': 0.036205947768992795, 'lex_density': 0.032608881117819996, 'mean_sen_len': 0.02565178073908528, 'with': 0.024526443669433653, 'a': 0.023581597322306847, 'of': 0.023396335283325277}"
0.905,0.904656764351666,0.9109172077922078,0.905,0.91038,1,0.965,0.898936170212766,0.9602272727272727,0.845,"[1535701, 1522779, 1522775, 1535636, 1535708, 1535538, 1529086]","[1552438, 1552766, 1549984, 1543842, 1550126, 1549814, 1547161, 1550160, 1544033, 1549760, 1547450, 1546932, 1527420, 1544602, 1527494, 1544466, 1547000, 1544748, 1547476, 1544372, 1543896, 1547678, 1547156, 1544458, 1547636, 1552582, 1552496, 1550346, 1552730, 1552508, 1544711]","{'TTR': 0.11537616202746172, 'and': 0.04510986306767038, 'to': 0.04151038016971793, 'the': 0.04030522908876006, 'DT': 0.03152926662092403, 'lex_density': 0.028059365412113464, 'of': 0.02654599640961573, 'mean_sen_len': 0.025867000704507436, 'VBZ': 0.025182774732862966, 'VBG': 0.023866425816813627}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1516415, 1529431, 1529152, 1535708]","[1546786, 1544056, 1549968, 1543998, 1552810, 1546812, 1543844, 1550500, 1550080, 1544170, 1527714, 1549982, 1552384, 1552392, 1521201, 1550149, 1549796, 1547557, 1547162, 1552518, 1550672, 1550516, 1550350, 1547049, 1544686, 1547458, 1547084]","{'TTR': 0.12899817039804606, 'and': 0.04012721831872036, 'the': 0.03324200629598036, 'DT': 0.031342109170534906, 'a': 0.029694798417860498, 'to': 0.02751238614685442, 'mean_sen_len': 0.02713791146282841, 'with': 0.023592158973437072, 'lex_density': 0.023397085678332537, 'is': 0.02306369737081456}"
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1516537, 1516560, 1522870, 1535631, 1516447, 1529390, 1523032, 1535701, 1529405]","[1550376, 1550496, 1552556, 1534491, 1544144, 1552690, 1550428, 1544060, 1533725, 1552612, 1544404, 1547060, 1546915, 1544050, 1552505, 1552798, 1546974, 1544314, 1521529, 1552592, 1547030, 1543916, 1521141, 1544532, 1550022, 1546764, 1544242]","{'TTR': 0.11024641002900157, 'and': 0.04760108272596493, 'to': 0.04261826512654651, 'the': 0.035308014525171356, 'on': 0.030196125501524475, 'of': 0.028562052519618568, 'DT': 0.028441693654706925, 'lex_density': 0.027497466573716444, 'mean_sen_len': 0.025890605420619668, 'a': 0.025874824687078576}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.92601,1,0.97,0.9186351706036745,0.9668508287292817,0.875,"[1522650, 1535571, 1516452, 1529295, 1529498, 1529363]","[1544383, 1552504, 1552448, 1550070, 1552542, 1552494, 1544602, 1552438, 1552298, 1552358, 1550348, 1552632, 1547682, 1552422, 1544322, 1552636, 1533957, 1547144, 1538409, 1549898, 1550642, 1538221, 1547570, 1552840, 1544386]","{'TTR': 0.12427991477485557, 'the': 0.04598409674649567, 'and': 0.03857887329049821, 'mean_sen_len': 0.03352897667687602, 'to': 0.033398169893502104, 'DT': 0.03338148136439647, 'a': 0.0267992168702524, 'VB': 0.024799729389008672, 'RB': 0.02365175256033868, 'with': 0.02362804788387935}"
0.945,0.9448883990079913,0.9486339348724669,0.945,0.94737,1,0.99,0.9424083769633508,0.989010989010989,0.9,"[1522870, 1529498]","[1552840, 1544649, 1552722, 1543982, 1550094, 1544254, 1550276, 1544302, 1550124, 1546880, 1544056, 1549736, 1549826, 1534475, 1550016, 1543936, 1544128, 1538517, 1549784, 1550472]","{'TTR': 0.12184272420016198, 'and': 0.0547065505677482, 'to': 0.031732590938509074, 'mean_sen_len': 0.0316244036342549, 'the': 0.02893727635174128, 'with': 0.027231836543455294, 'is': 0.022875543719683727, 'VBN': 0.022670084965550827, 'DT': 0.022160127702163003, 'a': 0.021722595751783595}"
0.93,0.929787607512726,0.9352667274015589,0.93,0.93365,1,0.985,0.9259259259259259,0.9831460674157303,0.875,"[1529314, 1535751, 1523089]","[1544196, 1552350, 1550390, 1544370, 1552690, 1543940, 1550672, 1550398, 1527580, 1547502, 1550129, 1549842, 1544268, 1546783, 1549920, 1552794, 1521539, 1527734, 1527678, 1547626, 1547049, 1549900, 1546904, 1547022, 1547236]","{'TTR': 0.1285373920036354, 'and': 0.04491648204524059, 'to': 0.03626036030650508, 'a': 0.03545736220451612, 'the': 0.03238807441452848, 'of': 0.03185668134460904, 'VB': 0.02612843263698235, 'DT': 0.025984184164409858, 'mean_sen_len': 0.025601843913562763, 'VBG': 0.023149617788140796}"
0.92,0.9197572657288297,0.9251442453689646,0.92,0.92417,1,0.975,0.9153439153439153,0.9719101123595506,0.865,"[1535537, 1523008, 1523032, 1529497, 1535760]","[1550576, 1550492, 1544735, 1550264, 1543860, 1538347, 1544281, 1547664, 1547544, 1546822, 1544711, 1544670, 1550596, 1547040, 1544131, 1550196, 1550088, 1547162, 1552698, 1547198, 1552578, 1544600, 1544144, 1544634, 1547502, 1547692, 1527624]","{'TTR': 0.1290708891877651, 'and': 0.04436549811279395, 'to': 0.043413574046304026, 'mean_sen_len': 0.028804219587909317, 'the': 0.02831070703883701, 'a': 0.027584938452023575, 'of': 0.025942268864478427, 'DT': 0.02583443736867933, 'RB': 0.025580762579297554, 'VBG': 0.023577654846721394}"
0.8975,0.8970980392156863,0.9038095238095238,0.8975,0.90353,1,0.96,0.8906666666666667,0.9542857142857143,0.835,"[1522754, 1522645, 1529314, 1523094, 1535631, 1535731, 1529133, 1516415]","[1552772, 1550240, 1544642, 1550522, 1547458, 1544291, 1544648, 1533949, 1544547, 1544289, 1549748, 1547692, 1543838, 1550516, 1543930, 1550475, 1534217, 1552504, 1547276, 1547412, 1552448, 1547230, 1546828, 1552784, 1552612, 1552401, 1550024, 1546808, 1549764, 1552548, 1544058, 1547650, 1552808]","{'TTR': 0.12284328580402025, 'and': 0.04792101063633527, 'to': 0.04024133058333855, 'the': 0.0322630135775101, 'DT': 0.029439181289640546, 'of': 0.02902148276657844, 'mean_sen_len': 0.026072517400216464, 'with': 0.02475550035081913, 'RB': 0.024237317247965406, 'a': 0.023487301407781415}"
0.92,0.9198376712843509,0.9234297812279465,0.92,0.92344,1,0.965,0.9162303664921466,0.9615384615384616,0.875,"[1535701, 1535538, 1516255, 1523039, 1522865, 1523077, 1529426]","[1547729, 1546980, 1547580, 1547588, 1546914, 1546930, 1552835, 1544004, 1543850, 1549960, 1547482, 1550182, 1534417, 1550313, 1547072, 1550258, 1544348, 1547002, 1550588, 1552386, 1550350, 1544426, 1547366, 1544222, 1544473]","{'TTR': 0.12149314758116475, 'and': 0.044499717352638385, 'mean_sen_len': 0.03339572058044121, 'the': 0.031776065272997395, 'a': 0.03129111609035698, 'to': 0.0291109159342508, 'VBG': 0.0280164743640498, 'lex_density': 0.027552266881561368, 'DT': 0.02588322615755179, 'VB': 0.023422408508196595}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.90431,1,0.945,0.8952879581151832,0.9395604395604396,0.855,"[1522937, 1535555, 1529393, 1529231, 1523008, 1522645, 1516383, 1522775, 1516439, 1535674, 1529454]","[1552470, 1544184, 1552731, 1550068, 1544130, 1543886, 1544222, 1552541, 1552708, 1552632, 1550346, 1543800, 1546783, 1544004, 1544587, 1527956, 1547024, 1547704, 1552772, 1547468, 1547255, 1552726, 1550160, 1544540, 1550004, 1550129, 1550468, 1546824, 1521539]","{'TTR': 0.14624187274800424, 'and': 0.0476929313317445, 'to': 0.034375121828211376, 'mean_sen_len': 0.03298751888664206, 'DT': 0.03227030847369574, 'the': 0.0321077014030914, 'lex_density': 0.027631906841245453, 'VB': 0.026978987235297906, 'a': 0.02291305719407744, 'VBG': 0.02093197838623433}"
0.88,0.8796358985932445,0.8846543172385869,0.88,0.88626,1,0.935,0.873015873015873,0.9269662921348315,0.825,"[1529280, 1529405, 1529310, 1529082, 1529142, 1529336, 1529313, 1522934, 1516452, 1529105, 1535729, 1529441, 1529239]","[1550552, 1550662, 1520881, 1546850, 1547666, 1527088, 1546772, 1550472, 1550258, 1549876, 1544226, 1527624, 1543829, 1552689, 1547226, 1543984, 1550038, 1546898, 1544735, 1544188, 1544547, 1527714, 1534067, 1550345, 1543814, 1550124, 1547135, 1521565, 1544370, 1552294, 1547712, 1550000, 1544056, 1547301, 1552654]","{'TTR': 0.14460686190698027, 'and': 0.03956982442986232, 'to': 0.03529250960051202, 'mean_sen_len': 0.03195882047393867, 'of': 0.03098395423734145, 'the': 0.03050768910632825, 'DT': 0.028562514604905484, 'lex_density': 0.028561723873181687, 'VB': 0.02775743826263494, 'VBZ': 0.024751973748900542}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.9253,1,0.96,0.9194805194805195,0.9567567567567568,0.885,"[1516661, 1529152, 1535674, 1516255, 1522758, 1529426, 1523039, 1529390]","[1550686, 1538517, 1546944, 1547092, 1550596, 1543890, 1547520, 1549971, 1549902, 1547388, 1544398, 1549820, 1546822, 1550088, 1533709, 1546988, 1546981, 1547238, 1547474, 1543898, 1544308, 1547636, 1546804]","{'TTR': 0.13455616889453512, 'and': 0.04567966820299037, 'the': 0.03170162850880201, 'to': 0.031246520198732055, 'mean_sen_len': 0.027017148417669664, 'DT': 0.026632529015327512, 'of': 0.02617120347890844, 'that': 0.02560869528486074, 'a': 0.024603099100256674, 'VBG': 0.02349488870002381}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.93012,1,0.965,0.9246753246753247,0.9621621621621622,0.89,"[1523008, 1516537, 1516415, 1529403, 1523006, 1529269, 1516573]","[1544545, 1549966, 1547144, 1550588, 1544064, 1550696, 1550682, 1544600, 1527558, 1550526, 1552614, 1547288, 1552278, 1552846, 1547468, 1547622, 1549748, 1550468, 1549955, 1544758, 1544514, 1547230]","{'TTR': 0.1276520692978613, 'and': 0.048330663957115765, 'the': 0.0383682350384725, 'mean_sen_len': 0.03245976093811035, 'DT': 0.02862234709025094, 'lex_density': 0.02850546272349461, 'VB': 0.027591392344312425, 'a': 0.027130570178464736, 'to': 0.026534130738460296, 'of': 0.02269131576581358}"
0.8875,0.8873810462300804,0.8891441339660063,0.8875,0.89104,1,0.92,0.8837209302325582,0.9144385026737968,0.855,"[1535631, 1535640, 1516407, 1516553, 1522946, 1535585, 1529363, 1522759, 1529525, 1535646, 1529167, 1529244, 1535738, 1529231, 1529142, 1516439]","[1550358, 1550572, 1549960, 1547278, 1520775, 1547294, 1547666, 1552648, 1544452, 1552739, 1521271, 1546930, 1549930, 1544396, 1547214, 1552360, 1547072, 1552842, 1550213, 1550590, 1550660, 1544282, 1550696, 1552378, 1547664, 1550456, 1549920, 1549878, 1547528]","{'TTR': 0.13036214682931754, 'and': 0.04262494480887774, 'the': 0.038433967765613516, 'a': 0.03488251009233505, 'to': 0.031491856279320427, 'of': 0.02979988842311489, 'DT': 0.02736818066170815, 'mean_sen_len': 0.027170420805786265, 'lex_density': 0.024999663813203163, 'VBZ': 0.024071089253100243}"
0.9375,0.9373586654890096,0.9414843966800374,0.9375,0.94033,1,0.985,0.9343832020997376,0.9834254143646409,0.89,"[1516578, 1529085, 1516452]","[1544330, 1552724, 1544024, 1547502, 1544448, 1549790, 1550464, 1550518, 1547238, 1544520, 1550116, 1533561, 1544572, 1549718, 1547636, 1552284, 1550313, 1550552, 1544652, 1552422, 1544044, 1552401]","{'TTR': 0.14842132991334878, 'and': 0.049461364785097224, 'to': 0.044124021707103965, 'the': 0.027720339173358668, 'DT': 0.02755309457471642, 'lex_density': 0.027465570958747326, 'of': 0.027225875684483154, 'mean_sen_len': 0.025971074403225013, 'a': 0.02557035101295349, 'RB': 0.023825124025490987}"
0.91,0.9096181366272501,0.9170481131115857,0.91,0.91549,1,0.975,0.9037433155080213,0.9712643678160919,0.845,"[1523008, 1516306, 1523094, 1535708, 1529142]","[1552596, 1521349, 1543938, 1538513, 1547192, 1547678, 1552514, 1549877, 1552294, 1544644, 1549880, 1549942, 1544110, 1546904, 1547072, 1547408, 1544174, 1546926, 1550596, 1547084, 1550420, 1544398, 1547366, 1552780, 1547178, 1552495, 1549965, 1547114, 1546866, 1543829, 1552848]","{'TTR': 0.1302301971269688, 'and': 0.04358360197120069, 'to': 0.03678293986492361, 'mean_sen_len': 0.032726710622884764, 'the': 0.029496679837843088, 'a': 0.02854870838933554, 'VBG': 0.025573326194913547, 'lex_density': 0.024354072041847693, 'DT': 0.024033105757402303, 'that': 0.023797778305606473}"
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1516452, 1523039, 1529239, 1535636, 1529498, 1529165, 1522959]","[1549898, 1543894, 1543908, 1546980, 1521489, 1550126, 1547022, 1547586, 1546972, 1552587, 1544524, 1552724, 1546772, 1552668, 1550434, 1527426, 1552271, 1550468, 1544452, 1552438, 1547416, 1552358, 1544070, 1552832, 1552739, 1544398, 1547502, 1544544]","{'TTR': 0.11407975502256132, 'and': 0.04541232194211859, 'a': 0.04341010768114637, 'to': 0.03428726768081316, 'DT': 0.032680812100340885, 'of': 0.03220066009835721, 'mean_sen_len': 0.029873765018388385, 'the': 0.02885365870375956, 'lex_density': 0.02581292963215194, 'is': 0.024468973813570796}"
0.92,0.9197994987468673,0.9242424242424243,0.92,0.92381,1,0.97,0.9157894736842105,0.9666666666666667,0.87,"[1529221, 1522765, 1529086, 1516537, 1522645, 1535751]","[1520825, 1547502, 1552394, 1544752, 1552404, 1544408, 1544127, 1544566, 1544090, 1547424, 1550428, 1544578, 1546812, 1547536, 1549810, 1547142, 1552576, 1550000, 1550276, 1544532, 1546940, 1547586, 1527910, 1552504, 1549942, 1550228]","{'TTR': 0.1395265539710505, 'and': 0.05027572426450441, 'to': 0.03830788678536331, 'a': 0.0348995676268793, 'DT': 0.030921579184448846, 'of': 0.027950326412111183, 'the': 0.02778862286000247, 'mean_sen_len': 0.024921433210993122, 'with': 0.02320690250018974, 'lex_density': 0.02189275502127909}"
0.9025,0.902323571951838,0.9054292261589987,0.9025,0.90647,1,0.945,0.8981723237597912,0.9398907103825137,0.86,"[1516537, 1516415, 1529142, 1529464, 1516515, 1516560, 1529422, 1522959, 1529105, 1535738, 1516483]","[1547002, 1550492, 1543814, 1533971, 1550350, 1549780, 1549764, 1543874, 1552588, 1544646, 1544460, 1552644, 1521349, 1550326, 1552714, 1546896, 1550380, 1550016, 1550216, 1547326, 1549975, 1552820, 1552580, 1546792, 1552436, 1549884, 1552326, 1547728]","{'TTR': 0.1309132593923991, 'and': 0.05906844586932914, 'the': 0.04086376576288126, 'mean_sen_len': 0.03227598239828329, 'to': 0.030325276617891184, 'DT': 0.029232818798946708, 'lex_density': 0.026467463228713673, 'a': 0.026340364315502133, 'VBG': 0.02630876920277565, 'of': 0.02506502842047606}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90777,1,0.935,0.9020618556701031,0.9308510638297872,0.875,"[1529155, 1529324, 1535511, 1516415, 1529525, 1535646, 1529403, 1529313, 1529317, 1535702, 1516483, 1535537, 1529390]","[1547206, 1534133, 1544636, 1547586, 1547353, 1547166, 1550124, 1552708, 1550546, 1544024, 1552618, 1544384, 1549712, 1543944, 1546850, 1544448, 1550424, 1552404, 1552506, 1544458, 1546972, 1543863, 1544544, 1552596, 1533561]","{'TTR': 0.11912334194176787, 'the': 0.04212101833554545, 'and': 0.040698087660757505, 'to': 0.03461988647575816, 'a': 0.028379601041288182, 'VB': 0.02764981381300489, 'DT': 0.027134127356642987, 'VBG': 0.02535420307641274, 'mean_sen_len': 0.023135686810431565, 'is': 0.021913419853619137}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1523008, 1529390, 1535636, 1535499, 1529313, 1522875, 1529105]","[1543926, 1547052, 1543874, 1543896, 1549960, 1550682, 1546932, 1547288, 1547718, 1552690, 1544552, 1544716, 1547194, 1547608, 1547456, 1549859, 1550336, 1544336, 1544178, 1547696, 1543892, 1547418, 1546922, 1552500, 1546862, 1547724, 1550282, 1544127, 1547084, 1550678]","{'TTR': 0.1260082375784669, 'and': 0.04213813676652384, 'to': 0.0390856434487726, 'the': 0.03401497082990821, 'a': 0.030267335021365138, 'DT': 0.0283075268828159, 'of': 0.027197029592081687, 'lex_density': 0.026898477203591925, 'mean_sen_len': 0.026305634371171463, 'VBG': 0.022562153900966143}"
0.92,0.9197994987468673,0.9242424242424243,0.92,0.92381,1,0.97,0.9157894736842105,0.9666666666666667,0.87,"[1529426, 1529365, 1523094, 1516537, 1529085, 1516637]","[1552612, 1544752, 1544352, 1544004, 1544320, 1547422, 1544412, 1521501, 1550434, 1549966, 1552344, 1544056, 1544158, 1544220, 1552768, 1543998, 1550240, 1550428, 1544654, 1544434, 1549996, 1544520, 1544338, 1547028, 1549978, 1547657]","{'TTR': 0.1352938313933683, 'to': 0.04753742423055841, 'and': 0.046248399171282546, 'mean_sen_len': 0.033363880970897014, 'the': 0.03291618048422523, 'DT': 0.028462802676110312, 'with': 0.026119317250885694, 'VB': 0.0242927581357817, 'a': 0.023690615610442306, 'RB': 0.02285264424248932}"
