accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8025,0.8022911700483636,0.8037834852250759,0.8025,0.80872,1,0.835,0.7958656330749354,0.8235294117647058,0.77,"[1405111, 1392166, 1392319, 1398363, 1392350, 1398697, 1392157, 1405086, 1405055, 1404994, 1405219, 1411331, 1411449, 1411472, 1405050, 1392326, 1398694, 1392207, 1392303, 1411371, 1398648, 1398481, 1398427, 1398577, 1398591, 1398772, 1392071, 1392156, 1392204, 1398738, 1398689, 1392171, 1398688]","[1438717, 1443949, 1434157, 1434128, 1444076, 1438858, 1446881, 1439147, 1444058, 1443721, 1438396, 1434224, 1443591, 1446822, 1438991, 1446535, 1443669, 1433324, 1438232, 1433307, 1443298, 1446690, 1433858, 1443778, 1433352, 1433470, 1438913, 1439063, 1433849, 1438665, 1433738, 1439107, 1439086, 1443709, 1444029, 1446876, 1433282, 1446584, 1443266, 1438882, 1446833, 1439213, 1443477, 1446623, 1439184, 1446653]","{'mean_sen_len': 0.04663277135497345, 'DT': 0.035125448308950646, 'said': 0.03239813976782197, 'lex_density': 0.030333282738902585, 'the': 0.026864654724826718, 'VBP': 0.023502097489470738, 'VBD': 0.020444877497362964, 'at': 0.018355669302860464, 'with': 0.017978675561278756, 'sentiment': 0.014772471835743943}"
0.8475,0.8473845845920978,0.8485543769903959,0.8475,0.85158,1,0.875,0.8431876606683805,0.8677248677248677,0.82,"[1392144, 1405269, 1398679, 1398503, 1411312, 1411300, 1392233, 1405144, 1398796, 1392323, 1392416, 1404918, 1398755, 1398615, 1398613, 1411286, 1405170, 1392378, 1392030, 1405095, 1392175, 1392008, 1392085, 1411314, 1392071]","[1433444, 1433956, 1438517, 1433400, 1433462, 1443271, 1433735, 1443995, 1433758, 1439145, 1443171, 1438352, 1434169, 1443353, 1433788, 1438424, 1433417, 1433642, 1447056, 1433410, 1446534, 1439004, 1433734, 1438335, 1438745, 1433875, 1446526, 1433282, 1433640, 1443697, 1444058, 1444073, 1433484, 1433761, 1434088, 1439138]","{'mean_sen_len': 0.04272374279218102, 'DT': 0.03805899642452601, 'said': 0.033988579551332006, 'lex_density': 0.031564481715719225, 'the': 0.0296000872769632, 'VBD': 0.025931437697797273, 'has': 0.017264174282265985, 'at': 0.01709041810207865, 'VBN': 0.015978889352832894, 'but': 0.015425722823253097}"
0.8025,0.8024394970959857,0.80287101699582,0.8025,0.8059,1,0.82,0.7989821882951654,0.8134715025906736,0.785,"[1398833, 1404977, 1405121, 1404940, 1398585, 1405164, 1405040, 1405086, 1405184, 1411492, 1392169, 1392303, 1392400, 1398584, 1392307, 1391941, 1411310, 1404858, 1398758, 1392255, 1404990, 1392003, 1405269, 1398788, 1398546, 1411272, 1398503, 1392352, 1392107, 1405277, 1398548, 1392395, 1392152, 1398437, 1405050, 1405285]","[1438637, 1438346, 1439073, 1443303, 1446574, 1438537, 1438601, 1433912, 1434209, 1443750, 1444071, 1446586, 1443917, 1434042, 1438565, 1433394, 1438883, 1446854, 1438248, 1443217, 1433342, 1433301, 1446862, 1438929, 1438579, 1438845, 1438812, 1446960, 1438426, 1433659, 1446620, 1447098, 1433642, 1434035, 1438596, 1443393, 1447086, 1434216, 1446740, 1438285, 1438282, 1443804, 1433973]","{'mean_sen_len': 0.05066743272464024, 'DT': 0.034861467927236066, 'said': 0.0310368487919811, 'lex_density': 0.02901752639849115, 'the': 0.02901483847611172, 'VBD': 0.027636830684808187, 'at': 0.021054259746705193, 'has': 0.020211213103261235, 'with': 0.016773373775122155, 'RB': 0.01612441802774886}"
0.815,0.814981498149815,0.8151260504201682,0.815,0.81683,1,0.825,0.8131313131313131,0.8214285714285714,0.805,"[1411470, 1392302, 1411498, 1405140, 1392023, 1398648, 1411497, 1405243, 1405070, 1411300, 1404873, 1398802, 1405092, 1398670, 1404939, 1411455, 1398452, 1411260, 1405273, 1398732, 1405086, 1392152, 1392289, 1391980, 1404911, 1398644, 1398587, 1391965, 1411283, 1405233, 1411432, 1398815, 1392021, 1405169, 1411434]","[1433473, 1446780, 1433353, 1433928, 1433625, 1443478, 1446573, 1443853, 1433311, 1443636, 1443251, 1446581, 1439108, 1443232, 1434169, 1433917, 1433745, 1446957, 1439001, 1433283, 1443374, 1439127, 1433274, 1433467, 1446722, 1443514, 1433327, 1434179, 1438750, 1446737, 1438711, 1433899, 1443281, 1446740, 1433734, 1433490, 1434042, 1443845, 1438317]","{'mean_sen_len': 0.05007139287513348, 'DT': 0.03665540371075592, 'lex_density': 0.030790730201819883, 'the': 0.028778493582750524, 'said': 0.024631311300669808, 'has': 0.017576014411915274, 'VBD': 0.01745196044718039, 'VBP': 0.01580325272663942, 'but': 0.015725561840947533, 'IN': 0.015594681668489008}"
0.84,0.839935974389756,0.8405448717948718,0.84,0.83673,1,0.82,0.8431372549019608,0.8269230769230769,0.86,"[1392171, 1398452, 1392247, 1392319, 1398439, 1398814, 1404940, 1404851, 1398728, 1392169, 1411455, 1392352, 1392030, 1391941, 1405187, 1398737, 1411498, 1392008, 1411331, 1392204, 1411453, 1392389, 1405219, 1398652, 1392158, 1404998, 1392152, 1405169, 1398752, 1405287, 1398589, 1405277, 1398844, 1405054, 1392276, 1392240]","[1443523, 1443362, 1433683, 1433824, 1443468, 1443460, 1439078, 1443584, 1438807, 1438366, 1443712, 1433478, 1438766, 1434147, 1446720, 1438701, 1443317, 1443660, 1443856, 1443581, 1433594, 1443954, 1443331, 1433685, 1439100, 1433734, 1433552, 1433963]","{'DT': 0.04452153775508181, 'mean_sen_len': 0.0415591338969479, 'the': 0.038792285933301696, 'lex_density': 0.03565255295230585, 'said': 0.02820041923062241, 'VBD': 0.02287117137125993, 'at': 0.017162492433968387, 'IN': 0.01678736533124462, 'a': 0.01630047114545319, 'with': 0.016206754444338223}"
0.8375,0.8374908588608109,0.8375759545897827,0.8375,0.83627,1,0.83,0.8387096774193549,0.8325123152709359,0.845,"[1392203, 1392389, 1404853, 1404880, 1411437, 1398608, 1404834, 1392276, 1392322, 1392352, 1398694, 1398577, 1398761, 1398795, 1392171, 1411287, 1398527, 1398560, 1392072, 1398445, 1392405, 1411445, 1392158, 1392289, 1398814, 1405136, 1405287, 1398758, 1405274, 1405024, 1392147, 1392394, 1411233, 1392319]","[1439109, 1446715, 1446955, 1433683, 1446666, 1439058, 1433761, 1438290, 1446539, 1438644, 1447021, 1438818, 1443720, 1438415, 1433849, 1443348, 1439190, 1444105, 1446876, 1443954, 1443487, 1439208, 1434069, 1438892, 1443232, 1446724, 1444007, 1433536, 1446943, 1438703, 1438423]","{'DT': 0.03995488213854471, 'mean_sen_len': 0.03637168529631979, 'the': 0.029884339476157346, 'said': 0.028168337471233675, 'lex_density': 0.027245650111664195, 'VBD': 0.02464288707189379, 'RB': 0.02020546370604539, 'VBP': 0.019633358439758088, 'at': 0.01770633108999914, 'who': 0.015601986067740905}"
0.82,0.8199594908854493,0.8202882594334902,0.82,0.81726,1,0.805,0.8226600985221675,0.8106796116504854,0.835,"[1405277, 1405036, 1392147, 1398699, 1392326, 1405101, 1405070, 1398552, 1405102, 1405256, 1411310, 1411280, 1398592, 1398567, 1411473, 1405207, 1398361, 1398589, 1398845, 1398819, 1398484, 1392262, 1405024, 1392357, 1392253, 1392381, 1398823, 1398652, 1392178, 1398765, 1411469, 1392165, 1404853, 1398419, 1398700, 1405287, 1398455, 1392378, 1411287]","[1443355, 1438676, 1434005, 1434168, 1438275, 1438892, 1446553, 1438491, 1438285, 1447077, 1443242, 1443712, 1438599, 1438460, 1433307, 1438793, 1438564, 1446899, 1443818, 1444058, 1443721, 1443567, 1434028, 1438955, 1446635, 1438886, 1438849, 1446614, 1433770, 1434224, 1443882, 1443821, 1434034]","{'mean_sen_len': 0.040284536303441504, 'DT': 0.037795513879636713, 'lex_density': 0.03775080848481855, 'the': 0.02511635614354463, 'VBD': 0.023354347711498337, 'has': 0.022592742740467665, 'said': 0.020778500512313537, 'VBP': 0.02030497361181011, 'at': 0.016913935840403495, 'RB': 0.0163299452271284}"
0.835,0.8349339735894358,0.835536858974359,0.835,0.83824,1,0.855,0.8316326530612245,0.8489583333333334,0.815,"[1398737, 1404956, 1405130, 1404933, 1392303, 1404924, 1404821, 1398628, 1411449, 1392322, 1411312, 1411492, 1404853, 1392233, 1398486, 1398584, 1411296, 1404917, 1405219, 1405221, 1398613, 1404832, 1411368, 1405269, 1404940, 1392319, 1405027, 1398570, 1398852]","[1433350, 1438711, 1438324, 1446740, 1434148, 1446653, 1443882, 1433671, 1444128, 1438941, 1433943, 1433747, 1433645, 1446876, 1433400, 1443879, 1438314, 1443603, 1443557, 1433714, 1439189, 1446710, 1433329, 1433316, 1433564, 1438450, 1438618, 1438460, 1434128, 1438695, 1433267, 1433636, 1443566, 1434178, 1443735, 1433743, 1434075]","{'mean_sen_len': 0.05518782300684859, 'DT': 0.037706127206772355, 'lex_density': 0.032069235155533185, 'the': 0.027936726101775708, 'VBP': 0.026650030292765182, 'said': 0.026228939966281284, 'at': 0.022609000111624762, 'VBD': 0.021685130899545782, 'has': 0.019340933425148164, 'but': 0.015730780451368907}"
0.7975,0.7974987343670898,0.7975074376859422,0.7975,0.798,1,0.8,0.7969924812030075,0.7989949748743719,0.795,"[1404996, 1411314, 1411286, 1411408, 1392407, 1398678, 1404940, 1392156, 1392055, 1411437, 1392062, 1398648, 1392307, 1392176, 1411498, 1392289, 1398660, 1398815, 1405092, 1392155, 1411228, 1398779, 1398715, 1391981, 1411428, 1398582, 1398427, 1411455, 1411300, 1392287, 1398448, 1411295, 1404917, 1411501, 1392238, 1398845, 1392103, 1398613, 1398737, 1405080]","[1438596, 1443708, 1433275, 1438541, 1444004, 1433442, 1434069, 1446715, 1438671, 1443712, 1438483, 1446534, 1433417, 1434075, 1443189, 1439109, 1434047, 1446620, 1438514, 1438711, 1438489, 1443611, 1446721, 1433571, 1433410, 1433452, 1438243, 1443564, 1446683, 1433536, 1438601, 1446539, 1443918, 1433645, 1446741, 1446894, 1443225, 1438845, 1433685, 1434239, 1444066]","{'mean_sen_len': 0.04632683007702416, 'DT': 0.034949459991459195, 'said': 0.032405708831577, 'the': 0.03123211570709529, 'lex_density': 0.02881984770346607, 'VBD': 0.02773734371509881, 'that': 0.017241055814994136, 'has': 0.01674414924154217, 'but': 0.016729760833125714, 'VBP': 0.015890950052633173}"
0.83,0.8299319727891157,0.8305288461538461,0.83,0.83333,1,0.85,0.826530612244898,0.84375,0.81,"[1411497, 1405055, 1392021, 1391973, 1404982, 1392395, 1392152, 1398585, 1404853, 1391968, 1398393, 1398566, 1398652, 1398427, 1398833, 1392350, 1411488, 1392405, 1398752, 1405187, 1398826, 1398840, 1398820, 1398852, 1392071, 1405052, 1405281, 1405061, 1398445, 1411498]","[1434178, 1438883, 1443485, 1446875, 1446943, 1434055, 1443902, 1444027, 1433325, 1446573, 1438955, 1446553, 1443303, 1447107, 1438230, 1438766, 1433826, 1443362, 1443374, 1433430, 1438729, 1439071, 1443442, 1438517, 1438498, 1443924, 1443559, 1446957, 1438702, 1433716, 1444018, 1446715, 1438998, 1433912, 1439060, 1446720, 1439213, 1446614]","{'mean_sen_len': 0.03565173306301491, 'DT': 0.032058725988652885, 'said': 0.02775858129844863, 'the': 0.026529730227073056, 'VBP': 0.026528911566965727, 'lex_density': 0.024582310776253342, 'but': 0.023853253657003037, 'VBD': 0.02223848997973557, 'has': 0.01903991232213923, 'at': 0.016872742212019863}"
