accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.905,0.9048477564102564,0.907608695652174,0.905,0.90865,1,0.945,0.9010416666666666,0.9402173913043478,0.865,"[1404833, 1392198, 1398544, 1405144, 1392093, 1398698, 1411335, 1404856, 1411286, 1392326, 1392423]","[1425137, 1427929, 1422073, 1425422, 1419419, 1427836, 1425183, 1424749, 1424986, 1419415, 1422488, 1421989, 1422173, 1424913, 1421670, 1425223, 1418729, 1424907, 1427567, 1425153, 1425283, 1427747, 1418679, 1422206, 1427953, 1422579, 1424649]","{'TTR': 0.08408504861936258, 'mean_sen_len': 0.07624707298670681, 'lex_density': 0.03688569772317027, 'and': 0.030994536210453824, 'the': 0.030195571889461183, 'said': 0.027298401185714274, 'DT': 0.02571814640418512, 'a': 0.02282687432254927, 'this': 0.01969631803633719, 'of': 0.01911073694557201}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89435,1,0.91,0.8905852417302799,0.9067357512953368,0.875,"[1398658, 1404821, 1411453, 1392043, 1404856, 1405102, 1398710, 1398797, 1405202, 1398365, 1398615, 1398715, 1404852, 1398442, 1392296, 1398452, 1392354, 1405121]","[1421631, 1425311, 1425555, 1421869, 1425196, 1419198, 1419052, 1425487, 1419097, 1422351, 1424729, 1418707, 1427644, 1418993, 1427883, 1422073, 1427715, 1421949, 1408449, 1424619, 1427751, 1422320, 1419489, 1418853, 1421748]","{'mean_sen_len': 0.08569050646374655, 'TTR': 0.0763800833846182, 'said': 0.034373970426041026, 'and': 0.032193345238496394, 'the': 0.02923644046643448, 'lex_density': 0.025589010419503917, 'DT': 0.02406015762944334, 'this': 0.0234708716371913, 'a': 0.021677903181718895, 'NNS': 0.020848042939966848}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1411368, 1398694, 1398763, 1398383, 1392053, 1405244, 1404870, 1398758, 1405174, 1405121, 1398690, 1391941, 1398541, 1405051, 1391935, 1391960, 1392043, 1392200, 1398495]","[1419068, 1418829, 1425426, 1422029, 1422147, 1428105, 1428128, 1422151, 1428081, 1418981, 1427847, 1424854, 1419175, 1425175, 1418747, 1424758, 1421765, 1427543, 1422453, 1424993, 1418993, 1422406, 1422573, 1422145]","{'mean_sen_len': 0.08854807999010501, 'TTR': 0.06549034148743686, 'the': 0.0369266281227718, 'said': 0.03371797551611521, 'DT': 0.032382533811165175, 'lex_density': 0.029879932326787432, 'a': 0.026322916277216567, 'and': 0.021802297519622003, 'this': 0.017898264297456147, 'VBD': 0.017756837057336102}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1398436, 1405252, 1398793, 1411335, 1404890, 1398815, 1398615, 1411449, 1398378, 1411354, 1411511, 1404833, 1411474, 1392271, 1392230, 1405244, 1392043, 1398712, 1405220, 1398560, 1404849]","[1418855, 1424674, 1418775, 1425045, 1425075, 1396057, 1402278, 1419343, 1418766, 1428021, 1427734, 1424596, 1424649, 1427797, 1422508, 1422585, 1425507, 1427653, 1424901, 1421984, 1425506, 1425477, 1419399]","{'mean_sen_len': 0.08534220564464377, 'TTR': 0.0687685869616777, 'said': 0.037340920958518625, 'and': 0.03553488590244488, 'the': 0.0336468142514481, 'lex_density': 0.030596984298237307, 'DT': 0.02433351213604243, 'this': 0.022368030458644928, 'VBG': 0.01886829477585758, 'a': 0.018743264863980147}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[1391945, 1391972, 1405157, 1398726, 1404942, 1398439, 1392209, 1405307, 1391981, 1392200, 1411442, 1405121, 1405080, 1404980, 1404998, 1398758, 1398772, 1391976, 1398541, 1392055]","[1428025, 1424897, 1422413, 1422508, 1418871, 1424769, 1421903, 1425207, 1427615, 1425121, 1425216, 1425193, 1425196, 1422517, 1427997, 1425391, 1421867, 1425048, 1425170, 1418707, 1422404, 1427560]","{'mean_sen_len': 0.07568141863428124, 'TTR': 0.07350575335391643, 'the': 0.040335151598501054, 'lex_density': 0.033795243339841755, 'a': 0.028556851829788538, 'said': 0.02822801449483205, 'DT': 0.02819284417790518, 'and': 0.02211988801982292, 'this': 0.01893765140302418, 'VBG': 0.01825114637248757}"
0.8975,0.8972682114019758,0.9011201089835769,0.8975,0.90215,1,0.945,0.8923884514435696,0.9392265193370166,0.85,"[1398666, 1404956, 1405202, 1398737, 1398529, 1398660, 1405010, 1404980, 1404955, 1405286, 1398712]","[1421979, 1421617, 1427677, 1427681, 1419135, 1421723, 1425159, 1419547, 1421743, 1422223, 1427994, 1427960, 1418847, 1422072, 1419331, 1425073, 1424691, 1422545, 1419207, 1419479, 1422293, 1419062, 1427711, 1427907, 1422245, 1413306, 1427953, 1422580, 1427895, 1422246]","{'TTR': 0.0804561778864976, 'mean_sen_len': 0.0791422598434432, 'the': 0.03556334959410622, 'lex_density': 0.029813140123188742, 'DT': 0.028931127367251095, 'said': 0.028613702432647128, 'and': 0.028025026820441827, 'a': 0.025029928653856965, 'this': 0.018177021259584373, 'NNS': 0.017793826988999686}"
0.895,0.8949579831932774,0.8956330128205129,0.895,0.89706,1,0.915,0.8928571428571429,0.9114583333333334,0.875,"[1404852, 1398620, 1404942, 1392209, 1391956, 1411492, 1398529, 1405298, 1392378, 1411238, 1391967, 1391951, 1392318, 1392187, 1398845, 1411368, 1391941]","[1427697, 1422479, 1428019, 1419439, 1419497, 1418687, 1428009, 1424675, 1425433, 1425160, 1427885, 1421817, 1419197, 1422385, 1425503, 1419593, 1419060, 1421845, 1428109, 1424673, 1425370, 1425485, 1427960, 1422227, 1425347]","{'TTR': 0.07834105617950916, 'mean_sen_len': 0.07735208474541508, 'the': 0.03940989120333516, 'lex_density': 0.03782082672068675, 'and': 0.030206156174725884, 'DT': 0.02782733742273786, 'a': 0.027416125620874615, 'said': 0.025256777287164953, 'is': 0.019066050956097105, 'this': 0.018354036055350385}"
0.9025,0.9023626975434205,0.9047768698931489,0.9025,0.90602,1,0.94,0.8987012987012987,0.9351351351351351,0.865,"[1398434, 1398376, 1405170, 1391959, 1392085, 1398712, 1411335, 1411408, 1398737, 1392153, 1411354, 1398768]","[1425202, 1419118, 1418967, 1424833, 1421849, 1419039, 1425305, 1422065, 1419073, 1422241, 1425269, 1421638, 1421681, 1424825, 1424659, 1428011, 1427670, 1424897, 1418757, 1419418, 1422375, 1427623, 1419025, 1425173, 1422203, 1425181, 1421738]","{'mean_sen_len': 0.08384834429371084, 'TTR': 0.07941307235701682, 'the': 0.04507334601698806, 'lex_density': 0.038569097725544725, 'said': 0.032604174340740755, 'and': 0.023505198433029798, 'a': 0.023437889320267167, 'DT': 0.02037859291910898, 'that': 0.019659197179303867, 'this': 0.017182551302609372}"
0.87,0.8699479791916767,0.8705929487179486,0.87,0.87255,1,0.89,0.8673469387755102,0.8854166666666666,0.85,"[1398486, 1405202, 1405120, 1398623, 1398710, 1405241, 1405252, 1392251, 1404925, 1392043, 1411335, 1398591, 1392352, 1398434, 1405121, 1411474, 1411511, 1392175, 1405020, 1404922, 1405091, 1398564]","[1419189, 1421717, 1419027, 1428009, 1425069, 1419049, 1418849, 1424757, 1425493, 1421617, 1427797, 1428055, 1418779, 1422561, 1425389, 1421740, 1424863, 1425307, 1425439, 1418994, 1425173, 1428025, 1419539, 1419198, 1427579, 1422404, 1419437, 1418879, 1428053, 1419531]","{'TTR': 0.0842331583468749, 'mean_sen_len': 0.07602078797403143, 'lex_density': 0.03620345136671042, 'said': 0.03413570407491166, 'the': 0.03305440470897537, 'DT': 0.02943835477409225, 'and': 0.027575067981985633, 'RB': 0.02235922055509579, 'this': 0.017945129954864733, 'a': 0.01764263992573608}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.90431,1,0.945,0.8952879581151832,0.9395604395604396,0.855,"[1404832, 1398452, 1392204, 1405127, 1405091, 1411286, 1411442, 1404870, 1411408, 1398448, 1405298]","[1421847, 1425467, 1427709, 1418760, 1427769, 1424755, 1422259, 1428128, 1425313, 1418921, 1421991, 1419073, 1418676, 1422099, 1421721, 1424981, 1427987, 1425422, 1421804, 1422491, 1424713, 1419489, 1422244, 1418987, 1418869, 1424834, 1424609, 1419589, 1419082]","{'TTR': 0.0745273939347776, 'mean_sen_len': 0.07177453603854211, 'lex_density': 0.036395785388064435, 'the': 0.033136475576271564, 'DT': 0.030395181728290463, 'said': 0.029817505014726513, 'and': 0.02843306629620233, 'a': 0.02320339619632448, 'this': 0.01879570196225392, 'that': 0.017772029575709527}"
