accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7962962962962963,0.7962834645669291,0.7963709677419354,0.7962962962962963,0.7979,1,0.8042328042328042,0.7946666666666666,0.8010752688172043,0.7883597883597884,"[1644349, 1647962, 1640524, 1640597, 1648150, 1644507, 1648090, 1640598, 1640541, 1640537, 1648108, 1644475, 1640669, 1640777, 1644325, 1644306, 1644499, 1648125, 1640691, 1644313, 1640705, 1644287, 1648166, 1651718, 1640701, 1648102, 1644307, 1640599, 1644355, 1640590, 1644454, 1651662, 1651680, 1651654, 1640546, 1640514, 1647971]","[1661332, 1669072, 1666801, 1660990, 1664106, 1661168, 1664169, 1669049, 1661374, 1660927, 1666815, 1664260, 1666885, 1666859, 1663942, 1661322, 1661164, 1669097, 1661379, 1669191, 1660983, 1664081, 1667130, 1664052, 1661137, 1661238, 1661040, 1664215, 1669145, 1664245, 1663820, 1661135, 1664022, 1666845, 1663824, 1669053, 1660979, 1667144, 1666795, 1661035]","{'i': 0.03788665159084631, 'a': 0.030350711489082555, 'VBZ': 0.029641000713354224, 'VBD': 0.028608587171228068, 'mean_sen_len': 0.025576422946413328, 'was': 0.02295103838891275, 'TTR': 0.022174539547393613, 'sentiment': 0.02123450683718123, 'and': 0.019759859137571417, 'DT': 0.01888518729415039}"
0.7857142857142857,0.7855927396483268,0.7863636363636364,0.7857142857142857,0.78049,1,0.7619047619047619,0.7906976744186046,0.7727272727272727,0.8095238095238095,"[1648041, 1644457, 1644401, 1640597, 1651691, 1651664, 1640772, 1648215, 1644228, 1640600, 1640635, 1644283, 1648120, 1644251, 1647999, 1644267, 1651673, 1648022, 1648082, 1647948, 1640508, 1651702, 1648083, 1644480, 1651680, 1644489, 1644437, 1648012, 1644355, 1640590, 1644257, 1640701, 1640666, 1651679, 1640705, 1640522, 1648137, 1648099, 1644306, 1644286, 1644253, 1644279, 1648192, 1644481, 1640582]","[1660954, 1666872, 1666760, 1667156, 1666811, 1664208, 1661237, 1666665, 1666663, 1669145, 1664307, 1669077, 1667115, 1667116, 1661348, 1664128, 1664245, 1661259, 1666805, 1661110, 1664034, 1661209, 1660894, 1664022, 1664110, 1661340, 1661355, 1661349, 1661164, 1661130, 1664082, 1663904, 1666695, 1666836, 1660980, 1664130]","{'i': 0.03917947663229945, 'a': 0.035319733423947425, 'VBD': 0.028650472616516886, 'VBZ': 0.026643918325732267, 'sentiment': 0.023703980199234354, 'TTR': 0.023612124365922627, 'DT': 0.02151458875156115, 'was': 0.020464052030343044, 'mean_sen_len': 0.01946734343554096, 'is': 0.019041960825306844}"
0.8174603174603174,0.8168951791242812,0.8214285714285714,0.8174603174603174,0.80672,1,0.7619047619047619,0.8270676691729323,0.7857142857142857,0.873015873015873,"[1651665, 1640600, 1644342, 1640599, 1644307, 1644448, 1648082, 1640642, 1648060, 1648161, 1644455, 1647963, 1648013, 1644451, 1648184, 1644480, 1648218, 1644254, 1648120, 1647940, 1640508, 1640767, 1647986, 1644440, 1648193, 1644457, 1651684, 1640697, 1648151, 1644419, 1640740, 1648101, 1640514, 1640524, 1640577, 1640582, 1644430, 1640751, 1644478, 1651669, 1640575, 1648025, 1648042, 1644269, 1648003]","[1669053, 1661112, 1669097, 1664260, 1663786, 1666604, 1661209, 1669112, 1661140, 1660945, 1669061, 1667042, 1666670, 1664106, 1664245, 1666645, 1661427, 1661401, 1663916, 1661040, 1663740, 1666962, 1661251, 1669069]","{'a': 0.03300132212438488, 'i': 0.032604678197020585, 'VBZ': 0.027186378655928944, 'VBD': 0.026042298176293836, 'TTR': 0.025400905538104642, 'sentiment': 0.024571382645252424, 'mean_sen_len': 0.020376979156701416, 'DT': 0.019042600771250917, 'was': 0.017895784173234692, 'is': 0.016874376637620862}"
0.8253968253968254,0.8253772713273791,0.8255426410866826,0.8253968253968254,0.82353,1,0.8148148148148148,0.8272251308900523,0.8186528497409327,0.8359788359788359,"[1647964, 1640514, 1644489, 1644253, 1640579, 1644499, 1648152, 1651710, 1640778, 1640769, 1640763, 1648012, 1648097, 1640712, 1651655, 1644445, 1651679, 1640785, 1640772, 1640541, 1640768, 1644455, 1640642, 1651721, 1640743, 1651716, 1640679, 1648169, 1648083, 1644228, 1648045, 1648101, 1648137, 1648180, 1648215]","[1666884, 1664223, 1664084, 1661411, 1664208, 1669192, 1664288, 1669061, 1664238, 1661447, 1661113, 1664128, 1669068, 1663812, 1661428, 1661195, 1666738, 1664242, 1669069, 1660932, 1666805, 1669067, 1661332, 1661326, 1661268, 1664272, 1661197, 1667010, 1661128, 1667107, 1660945]","{'i': 0.03883987298445084, 'VBZ': 0.03324194984299177, 'VBD': 0.03053744228967369, 'a': 0.026722544296417187, 'sentiment': 0.025829290617523638, 'mean_sen_len': 0.02524913308303353, 'TTR': 0.022759614907075173, 'was': 0.020225416254053302, 'is': 0.018566086794726818, 'DT': 0.018519399890345126}"
0.8095238095238095,0.8095024778116863,0.809662512253186,0.8095238095238095,0.80749,1,0.798941798941799,0.8115183246073299,0.8031088082901554,0.8201058201058201,"[1648012, 1648038, 1644312, 1644403, 1648099, 1644493, 1648042, 1647985, 1640508, 1644355, 1647940, 1651675, 1644446, 1640650, 1651679, 1651727, 1651665, 1640713, 1648027, 1647963, 1644408, 1648003, 1651718, 1648017, 1644357, 1644313, 1648023, 1648082, 1640546, 1648166, 1648108, 1648013, 1640606, 1640744, 1644307, 1648188, 1644499, 1640768]","[1661030, 1663739, 1667010, 1661272, 1666885, 1669053, 1664126, 1663843, 1666928, 1663980, 1663833, 1664213, 1666910, 1660933, 1669171, 1664106, 1669190, 1669145, 1669068, 1666943, 1664307, 1666739, 1667141, 1667127, 1661131, 1664238, 1663974, 1661218, 1661428, 1661333, 1661372, 1660941, 1666904, 1666767]","{'a': 0.03943013091556145, 'i': 0.03830586641387481, 'VBZ': 0.028521112161753084, 'mean_sen_len': 0.02681288687360284, 'VBD': 0.025218179995479297, 'sentiment': 0.024168735168944747, 'TTR': 0.022208546330573644, 'DT': 0.02040782774947592, 'is': 0.0197558844905961, 'was': 0.018325093899569798}"
0.8015873015873016,0.8014747589336358,0.8022727272727272,0.8015873015873016,0.8062,1,0.8253968253968254,0.7967479674796748,0.8166666666666667,0.7777777777777778,"[1648027, 1644455, 1640620, 1644269, 1640772, 1644333, 1648125, 1640545, 1647963, 1648012, 1648166, 1648101, 1647964, 1648083, 1640508, 1648194, 1640564, 1648211, 1648003, 1648097, 1648201, 1644279, 1644307, 1644481, 1647985, 1640681, 1651691, 1648074, 1644408, 1648169, 1644418, 1644437, 1644430]","[1664288, 1666613, 1661310, 1663922, 1667010, 1667077, 1661419, 1664198, 1661257, 1664080, 1661228, 1667054, 1666602, 1660893, 1669067, 1666956, 1661346, 1661427, 1666742, 1663889, 1663788, 1664242, 1661139, 1661182, 1661251, 1669217, 1663848, 1669082, 1663782, 1666858, 1664309, 1663962, 1669097, 1667098, 1669120, 1664211, 1661296, 1666943, 1661336, 1664121, 1666740, 1660998]","{'i': 0.03934978791109366, 'VBZ': 0.03894294321613598, 'a': 0.02997649703235497, 'sentiment': 0.028544698573007142, 'VBD': 0.025777035749453413, 'mean_sen_len': 0.02385231040665011, 'DT': 0.023169678330083064, 'TTR': 0.022612022321364503, 'and': 0.022309262800921218, 'is': 0.019845934400469296}"
0.8042328042328042,0.8042273236282194,0.8042668757174455,0.8042328042328042,0.80526,1,0.8095238095238095,0.8031914893617021,0.8074866310160428,0.798941798941799,"[1640763, 1644454, 1648146, 1648027, 1644503, 1640715, 1648038, 1647943, 1640669, 1648074, 1648150, 1640654, 1644395, 1648060, 1640546, 1644286, 1640534, 1644496, 1648108, 1640577, 1644390, 1640620, 1640598, 1648101, 1648145, 1648015, 1644254, 1640751, 1647963, 1647962, 1648166, 1647986, 1644495, 1648133, 1648129, 1640524]","[1664022, 1669212, 1661111, 1666857, 1666806, 1664080, 1667115, 1661398, 1661401, 1666774, 1660979, 1666834, 1661266, 1663885, 1669082, 1663893, 1663782, 1666860, 1664100, 1661112, 1666847, 1666822, 1660917, 1661429, 1661411, 1669188, 1663777, 1660941, 1664223, 1669192, 1664254, 1666722, 1669190, 1661116, 1661255, 1664262, 1661069, 1660883]","{'i': 0.04172808116893687, 'a': 0.03967593386924182, 'VBZ': 0.03513052878174973, 'VBD': 0.0290927300428311, 'mean_sen_len': 0.02520960144949764, 'sentiment': 0.023504335924193813, 'TTR': 0.023047188493932134, 'was': 0.019781721661867202, 'is': 0.019647126238526408, 'DT': 0.018745251369573137}"
0.7804232804232805,0.7802371762991811,0.781376404494382,0.7804232804232805,0.77384,1,0.7513227513227513,0.7866323907455013,0.765,0.8095238095238095,"[1640777, 1651702, 1648148, 1648218, 1648203, 1644467, 1640780, 1648125, 1647968, 1648101, 1648215, 1640767, 1644390, 1640642, 1644234, 1640789, 1648166, 1648176, 1644489, 1640768, 1648082, 1640785, 1648003, 1640666, 1640522, 1640620, 1644282, 1644312, 1640643, 1648129, 1644254, 1647985, 1644357, 1644279, 1644283, 1644226, 1644270, 1651653, 1644457, 1648081, 1644286, 1644418, 1648184, 1644307, 1640624, 1640769, 1651662]","[1666876, 1666916, 1666979, 1663894, 1661258, 1661374, 1664136, 1661331, 1664224, 1669197, 1664215, 1666834, 1661127, 1661442, 1661226, 1666962, 1664034, 1666795, 1669126, 1667116, 1664179, 1667014, 1666843, 1666928, 1663904, 1664221, 1667100, 1664121, 1663778, 1664287, 1663777, 1661128, 1661030, 1663833, 1666784, 1661209]","{'a': 0.037605917904078155, 'i': 0.033696367830563644, 'DT': 0.030506703637244895, 'VBD': 0.029605754320967032, 'VBZ': 0.028572916195322692, 'sentiment': 0.028044905627643075, 'was': 0.026039235872900832, 'mean_sen_len': 0.02418719881369267, 'TTR': 0.024094473625377325, 'is': 0.023979871327667657}"
0.8174603174603174,0.8173976966429797,0.8178963893249607,0.8174603174603174,0.81402,1,0.798941798941799,0.8207792207792208,0.8061224489795918,0.8359788359788359,"[1644253, 1648170, 1644279, 1640546, 1644451, 1640545, 1644489, 1640681, 1644346, 1651713, 1644476, 1651698, 1640789, 1644403, 1644485, 1648099, 1647983, 1640682, 1644498, 1644239, 1640784, 1648060, 1640774, 1651655, 1644487, 1648125, 1640756, 1644349, 1648211, 1640582, 1648003, 1644495, 1648017, 1640620, 1640754, 1640743, 1644493, 1640624]","[1666722, 1661359, 1661218, 1669204, 1661255, 1666634, 1667070, 1667042, 1664106, 1661006, 1661430, 1660900, 1661110, 1660985, 1666852, 1669116, 1666860, 1661401, 1664270, 1667130, 1664294, 1663805, 1663739, 1661326, 1661348, 1661442, 1660958, 1661268, 1664237, 1666904, 1664127]","{'i': 0.035999697530579716, 'a': 0.031292165739462786, 'VBZ': 0.030665195182787222, 'VBD': 0.02614281076441574, 'sentiment': 0.025795439354012847, 'mean_sen_len': 0.025286053544439083, 'DT': 0.024912812309583074, 'and': 0.021749524567660643, 'was': 0.01907947018606556, 'is': 0.018549112946322686}"
0.783068783068783,0.7830141129032259,0.7833543505674654,0.783068783068783,0.78646,1,0.798941798941799,0.7795698924731183,0.7923497267759563,0.7671957671957672,"[1640779, 1648219, 1651679, 1640769, 1644438, 1640600, 1640768, 1640697, 1648100, 1644502, 1648013, 1647983, 1644489, 1644430, 1648099, 1640767, 1651673, 1648213, 1648081, 1644403, 1640541, 1640545, 1648137, 1640510, 1644313, 1648194, 1640744, 1648120, 1648180, 1640590, 1640643, 1648101, 1651716, 1644254, 1640546, 1644468, 1640597, 1648090]","[1667098, 1661257, 1664258, 1669062, 1666943, 1664052, 1660972, 1666872, 1666834, 1669095, 1664295, 1664180, 1661112, 1663931, 1666843, 1666976, 1663942, 1669116, 1666636, 1661438, 1669197, 1667153, 1661412, 1669126, 1661158, 1661017, 1661349, 1666706, 1664048, 1666698, 1669212, 1664140, 1666972, 1666930, 1666760, 1661348, 1664022, 1664299, 1664060, 1666962, 1666604, 1661394, 1669053, 1666746]","{'i': 0.04095979438608674, 'a': 0.03637077983379261, 'VBZ': 0.030021073567772574, 'VBD': 0.02761039360725553, 'mean_sen_len': 0.02636816362098368, 'sentiment': 0.02604253935568309, 'TTR': 0.021840960698761167, 'was': 0.02134579807921118, 'my': 0.01889161795233281, 'and': 0.0164589610620203}"
