accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.81,0.8098811757348342,0.8107769423558898,0.81,0.80513,1,0.785,0.8146341463414634,0.7952380952380952,0.835,"[1336305, 1336245, 1330025, 1329640, 1349096, 1342881, 1329744, 1348989, 1342570, 1336493, 1329835, 1336458, 1342561, 1336312, 1329802, 1342721, 1336121, 1348979, 1342532, 1342740, 1336391, 1330002, 1349010, 1348894, 1336435, 1336523, 1349119, 1342956, 1342774, 1336369, 1336425, 1336520, 1336542, 1336233, 1330021, 1348879, 1329823, 1329695, 1336335, 1342745, 1349054, 1342573, 1349023]","[1373773, 1373490, 1373425, 1372984, 1368784, 1368375, 1378390, 1378190, 1373260, 1378662, 1373800, 1368349, 1368571, 1378579, 1373070, 1382521, 1382912, 1373456, 1368687, 1382560, 1378319, 1368129, 1368941, 1368615, 1368514, 1368549, 1382936, 1368242, 1382914, 1382623, 1373819, 1378166, 1378766]","{'who': 0.04183700869457701, 'TTR': 0.03420425043427221, 'sentiment': 0.029128581348843337, 'is': 0.02903558989919846, 'RB': 0.027213629217599705, 'VBN': 0.024035490435785577, 'VBZ': 0.02138754767842363, 'and': 0.019114583332004626, 'a': 0.017838280989229308, 'by': 0.017583259481976345}"
0.7975,0.7974683544303798,0.7976860537836149,0.7975,0.8,1,0.81,0.7949367088607595,0.8051282051282052,0.785,"[1329907, 1329735, 1330003, 1336230, 1342957, 1342800, 1336202, 1349010, 1342838, 1349065, 1342724, 1342628, 1329974, 1336442, 1329894, 1329741, 1336091, 1342596, 1336380, 1329805, 1342932, 1336245, 1336385, 1342937, 1329671, 1342925, 1336485, 1329985, 1348979, 1330079, 1342949, 1349124, 1349112, 1330007, 1336514, 1336415, 1342744, 1329609]","[1382613, 1373819, 1382551, 1378841, 1378032, 1373587, 1373710, 1383018, 1382839, 1373524, 1382698, 1382893, 1378736, 1373400, 1378235, 1378787, 1378183, 1373527, 1373416, 1368923, 1368285, 1368759, 1378707, 1378209, 1378676, 1377983, 1378352, 1382501, 1373431, 1368239, 1382459, 1382641, 1373697, 1368882, 1383001, 1378763, 1373353, 1382993, 1383016, 1382905, 1368586, 1368206, 1382697]","{'sentiment': 0.0387424537300475, 'is': 0.03273263096819484, 'VBZ': 0.029515416459796086, 'who': 0.02903400386802988, 'TTR': 0.028446024696342907, 'and': 0.02273122522862308, 'RB': 0.02235167041834033, 'a': 0.018918588657161953, 'VBN': 0.01865882376385147, 'that': 0.01816554002921161}"
0.82,0.8199279711884754,0.8205128205128206,0.82,0.81633,1,0.8,0.8235294117647058,0.8076923076923077,0.84,"[1342507, 1330050, 1336209, 1336340, 1336386, 1342691, 1342547, 1342925, 1330008, 1336184, 1336178, 1349054, 1342505, 1329700, 1342767, 1349159, 1329964, 1342532, 1329603, 1329735, 1349032, 1330064, 1336113, 1336065, 1342937, 1342838, 1342622, 1342820, 1342596, 1329611, 1348905, 1329794, 1336515, 1336511, 1336176, 1342806, 1342957, 1329755, 1336202, 1336226]","[1378221, 1368899, 1368471, 1382584, 1378829, 1382734, 1382723, 1368233, 1378744, 1368937, 1368956, 1373115, 1378450, 1368627, 1377976, 1373452, 1372965, 1378373, 1368744, 1373798, 1368420, 1378399, 1382947, 1378253, 1368393, 1373413, 1382938, 1378826, 1382610, 1373901, 1378788, 1378133]","{'who': 0.030940011493533547, 'VBZ': 0.030643816797233124, 'is': 0.029910548979170185, 'VBN': 0.028022408733056708, 'sentiment': 0.026722154064018823, 'TTR': 0.024929301957842452, 'and': 0.022221602561422, 'RB': 0.02208901344664241, 'that': 0.019577634084072478, 'up': 0.019039381348145746}"
0.825,0.8249956248906223,0.825032503250325,0.825,0.82587,1,0.83,0.8241206030150754,0.8282828282828283,0.82,"[1336502, 1336093, 1336520, 1330012, 1336447, 1336435, 1349010, 1336416, 1342957, 1349174, 1336255, 1336230, 1342535, 1342633, 1336174, 1336176, 1336500, 1342573, 1336311, 1329708, 1349060, 1342693, 1349065, 1342628, 1330000, 1329680, 1330047, 1329756, 1349169, 1329715, 1329691, 1336425, 1348982, 1342829]","[1373201, 1368781, 1368269, 1368401, 1377916, 1378111, 1373550, 1368498, 1373412, 1368333, 1373883, 1377958, 1378185, 1368772, 1373081, 1368616, 1377912, 1378654, 1373272, 1373323, 1382819, 1368212, 1377977, 1378533, 1373379, 1368306, 1368744, 1368601, 1368555, 1368299, 1368589, 1378223, 1368717, 1378250, 1373433, 1382488]","{'who': 0.0333293979229306, 'sentiment': 0.032614439300764325, 'is': 0.028944136346572367, 'a': 0.02646446041054892, 'VBN': 0.02604289509023296, 'TTR': 0.025199427816518384, 'VBZ': 0.02015066834459139, 'RB': 0.01934122677837226, 'and': 0.01822295716817536, 'mean_sen_len': 0.016911145889167315}"
0.8225,0.8224722612908267,0.8227016885553471,0.8225,0.82469,1,0.835,0.8202531645569621,0.8307692307692308,0.81,"[1329718, 1342925, 1342884, 1342530, 1342624, 1329805, 1329899, 1336329, 1342949, 1330004, 1329803, 1336074, 1330003, 1342898, 1330040, 1342946, 1349174, 1336303, 1329942, 1329825, 1349113, 1329708, 1342563, 1342507, 1336052, 1336217, 1342598, 1342706, 1342711, 1329657, 1342932, 1348989, 1329695]","[1368279, 1373537, 1368463, 1378364, 1373518, 1382530, 1382759, 1368673, 1368333, 1373413, 1382442, 1378166, 1373257, 1382861, 1378479, 1368159, 1382741, 1368619, 1382767, 1382592, 1373118, 1368525, 1373654, 1368623, 1373260, 1378741, 1378709, 1373416, 1373590, 1377906, 1373778, 1382486, 1382755, 1378495, 1373192, 1378085, 1373268, 1373229]","{'who': 0.03301316183581284, 'TTR': 0.03213882715727999, 'is': 0.031175244870249558, 'sentiment': 0.030504966460368363, 'RB': 0.025069111130073207, 'VBZ': 0.02331878754173174, 'and': 0.022167138360955838, 'JJ': 0.01952202600821814, 'this': 0.018962270772881453, 'VBN': 0.018091780374287325}"
0.81,0.8098288459613653,0.8111200321156161,0.81,0.80412,1,0.78,0.8155339805825242,0.7924528301886793,0.84,"[1342870, 1336060, 1329922, 1336416, 1336292, 1330077, 1348938, 1336410, 1336178, 1330063, 1336447, 1342624, 1336311, 1342936, 1342563, 1342644, 1342826, 1329605, 1342811, 1336493, 1342934, 1336466, 1349049, 1329789, 1342693, 1349164, 1342973, 1329691, 1342733, 1329964, 1342711, 1329736, 1342820, 1342536, 1342971, 1342817, 1336173, 1336525, 1342954, 1336241, 1342587, 1349111, 1329980, 1329655]","[1368908, 1382576, 1368515, 1378054, 1368825, 1368629, 1373901, 1373790, 1373349, 1368353, 1378088, 1373201, 1373023, 1382647, 1378235, 1373099, 1373469, 1382466, 1377993, 1373121, 1368090, 1368559, 1368022, 1378793, 1378202, 1368238, 1382723, 1377997, 1373279, 1378686, 1378053, 1367994]","{'is': 0.036978844034717046, 'TTR': 0.033288751412895425, 'sentiment': 0.031485719373393485, 'VBZ': 0.027921341089933036, 'who': 0.025587366484621895, 'RB': 0.024539933235122144, 'a': 0.02248355166673988, 'VBN': 0.019510675771970423, 'and': 0.018818463733969813, 'mean_sen_len': 0.017003115038404116}"
0.8325,0.8324151601748386,0.833174678724417,0.8325,0.83619,1,0.855,0.8286445012787724,0.8481675392670157,0.81,"[1342510, 1336091, 1349020, 1342531, 1336340, 1330075, 1336388, 1336420, 1329750, 1336165, 1342875, 1342571, 1349129, 1329680, 1329673, 1330004, 1336219, 1336367, 1329605, 1342826, 1329703, 1336311, 1342573, 1330010, 1329879, 1330003, 1329653, 1336107, 1349060]","[1368360, 1378763, 1378722, 1373012, 1382512, 1382933, 1373771, 1382531, 1373459, 1373323, 1373937, 1373583, 1373129, 1378253, 1382711, 1378364, 1368907, 1368351, 1368341, 1378390, 1373481, 1382931, 1372978, 1378352, 1373928, 1382947, 1378199, 1378276, 1373517, 1373294, 1378011, 1378360, 1368941, 1378394, 1378845, 1373790, 1382479, 1378686]","{'TTR': 0.037297426140529756, 'who': 0.03233299886221829, 'VBZ': 0.03190557641279314, 'sentiment': 0.028821323194875178, 'is': 0.028433249265083328, 'RB': 0.019959409983795185, 'mean_sen_len': 0.018531766463618246, 'at': 0.0171186018931906, 'that': 0.016522404085329793, 'and': 0.01640110820585693}"
0.8325,0.832498953118457,0.8325083127078176,0.8325,0.83208,1,0.83,0.8329177057356608,0.8308457711442786,0.835,"[1342743, 1329942, 1329681, 1342886, 1330071, 1329894, 1342745, 1336529, 1329823, 1342774, 1342564, 1330087, 1349148, 1330010, 1349054, 1329805, 1336400, 1330055, 1349111, 1329904, 1329716, 1329756, 1329655, 1336109, 1336055, 1336184, 1329690, 1342752, 1336230, 1342531, 1330025, 1342898, 1349063, 1342934]","[1373774, 1368463, 1378038, 1377984, 1378089, 1377978, 1368143, 1382880, 1373758, 1373363, 1382905, 1378451, 1373611, 1378530, 1368368, 1378037, 1373075, 1368686, 1373748, 1378676, 1373545, 1368283, 1378011, 1382564, 1368047, 1378828, 1368221, 1373079, 1373238, 1378279, 1382741, 1373471, 1378822]","{'who': 0.03974404376566574, 'TTR': 0.031423416413531045, 'VBZ': 0.02808399799529704, 'sentiment': 0.026651775863849127, 'a': 0.023890477203928864, 'RB': 0.023149150903158562, 'is': 0.021853468163268462, 'that': 0.019776651883777766, 'and': 0.019478462934672137, 'VBN': 0.01687443053545346}"
0.85,0.8498160246301719,0.8517234448799116,0.85,0.84456,1,0.815,0.855072463768116,0.8271028037383178,0.885,"[1336523, 1336386, 1336276, 1329611, 1329864, 1342589, 1329695, 1336258, 1349096, 1342616, 1336500, 1348894, 1336469, 1342586, 1329671, 1349174, 1336230, 1342533, 1336483, 1329823, 1348979, 1336502, 1329920, 1342591, 1342795, 1349091, 1330054, 1336437, 1349113, 1349077, 1348948, 1336058, 1336510, 1342826, 1342853, 1336091, 1336416]","[1378681, 1368911, 1373310, 1382521, 1383020, 1368351, 1382442, 1382983, 1382741, 1368206, 1368168, 1373703, 1382488, 1368001, 1368772, 1373104, 1373798, 1373180, 1368145, 1373769, 1373665, 1377967, 1378749]","{'is': 0.035382868207835164, 'who': 0.034218857650130434, 'TTR': 0.03152313045069717, 'a': 0.029258189135085485, 'sentiment': 0.027706425468705685, 'VBZ': 0.027475161084194274, 'RB': 0.022362318273576966, 'that': 0.021304031930783632, 'VBN': 0.018239132670494675, 'and': 0.018097185504455906}"
0.835,0.8349958748968723,0.835033503350335,0.835,0.83582,1,0.84,0.8341708542713567,0.8383838383838383,0.83,"[1329756, 1349141, 1349111, 1342563, 1342946, 1349146, 1330007, 1336391, 1336110, 1342971, 1336382, 1329662, 1348921, 1349077, 1329700, 1330028, 1330002, 1349174, 1336182, 1349065, 1329736, 1330000, 1342793, 1348982, 1336416, 1329968, 1342925, 1342721, 1342936, 1336276, 1336216, 1342693]","[1368298, 1382993, 1373309, 1368656, 1373583, 1373082, 1368000, 1368005, 1368941, 1378545, 1373585, 1382527, 1373402, 1368949, 1382827, 1378581, 1373711, 1373330, 1373065, 1368690, 1382486, 1373527, 1382597, 1378209, 1377915, 1368515, 1382731, 1378181, 1373369, 1373790, 1378418, 1373817, 1368369, 1373611]","{'who': 0.035114398783688654, 'TTR': 0.02881934381824188, 'is': 0.028562606055981564, 'sentiment': 0.028405502443315342, 'VBZ': 0.028288195080978892, 'RB': 0.027865035303354047, 'and': 0.025229800220704316, 'VBN': 0.024097972628440507, 'a': 0.018531683201509698, 'that': 0.017402167714105243}"
0.8225,0.8224456239723414,0.8228955470451302,0.8225,0.82555,1,0.84,0.8193384223918575,0.8341968911917098,0.805,"[1330045, 1329700, 1342531, 1342723, 1342846, 1342898, 1336420, 1336156, 1329735, 1329794, 1349054, 1349068, 1348906, 1342978, 1336359, 1336502, 1342672, 1329718, 1336400, 1329874, 1330060, 1342624, 1349119, 1329891, 1342596, 1336276, 1349157, 1336192, 1342774, 1336245, 1342740, 1336215]","[1373771, 1373354, 1373585, 1373402, 1382857, 1373919, 1378481, 1368014, 1382664, 1378323, 1373538, 1368882, 1382993, 1373433, 1368129, 1368881, 1382592, 1368026, 1373775, 1378063, 1382431, 1373770, 1378017, 1373266, 1368273, 1382839, 1373087, 1373793, 1373412, 1378879, 1373819, 1378526, 1368883, 1373399, 1382584, 1378341, 1368739, 1378501, 1378882]","{'who': 0.036358831125652843, 'TTR': 0.033938817407335106, 'sentiment': 0.032781328248062874, 'is': 0.03103777851556715, 'VBZ': 0.02872763144656516, 'VBN': 0.02195891583128871, 'RB': 0.021413588592421026, 'a': 0.01930217151426865, 'and': 0.01806731820154901, 'mean_sen_len': 0.015156855836239814}"
0.8025,0.8023999649822723,0.8031138054560485,0.8025,0.80685,1,0.825,0.7979539641943734,0.8167539267015707,0.78,"[1342591, 1342564, 1330030, 1329738, 1349115, 1329735, 1342571, 1349148, 1342882, 1329789, 1329695, 1336276, 1336258, 1342934, 1349109, 1342858, 1349068, 1342721, 1336485, 1329875, 1329915, 1336523, 1336176, 1348957, 1329603, 1342603, 1330010, 1342980, 1342598, 1348921, 1348906, 1330089, 1330075, 1336156, 1349157]","[1373585, 1373004, 1373875, 1373259, 1373087, 1368150, 1378863, 1382678, 1382623, 1382947, 1368279, 1368759, 1373583, 1368090, 1368239, 1382447, 1368319, 1372996, 1373301, 1373445, 1368001, 1373941, 1373252, 1368421, 1373845, 1382627, 1378501, 1378237, 1378686, 1378028, 1368756, 1382486, 1368338, 1382541, 1378063, 1378495, 1373713, 1378545, 1378705, 1382946, 1368656, 1368000, 1368695, 1382819]","{'sentiment': 0.0370302627276149, 'who': 0.03304863808274788, 'is': 0.03178783641962691, 'TTR': 0.030498441731648427, 'VBN': 0.026730319228046574, 'VBZ': 0.025275414650356494, 'and': 0.02131461937130225, 'RB': 0.01993340392787775, 'that': 0.019330728151849157, 'JJ': 0.018814707164865795}"
0.8275,0.8274989218682616,0.8275081877046927,0.8275,0.82793,1,0.83,0.8270676691729323,0.8291457286432161,0.825,"[1336048, 1329942, 1336124, 1349111, 1349126, 1342691, 1329755, 1329864, 1329764, 1349023, 1342980, 1336357, 1342711, 1330007, 1330063, 1329948, 1336060, 1349049, 1342820, 1336415, 1342505, 1342798, 1349026, 1330040, 1342793, 1342723, 1336433, 1348936, 1342937, 1342740, 1342926, 1330087, 1336292, 1336174]","[1368805, 1382780, 1373419, 1368313, 1378095, 1368557, 1382708, 1383012, 1373355, 1368438, 1382458, 1373489, 1378673, 1382586, 1378531, 1378190, 1372996, 1368705, 1373063, 1382488, 1382616, 1368197, 1382617, 1368571, 1373697, 1373259, 1368949, 1373323, 1382547, 1373705, 1373725, 1368827, 1373832, 1373812, 1368958]","{'who': 0.03626232800350347, 'sentiment': 0.03507037208844034, 'TTR': 0.03250675456192133, 'RB': 0.029525529170194402, 'and': 0.028411988673734935, 'VBZ': 0.028009101071374946, 'is': 0.0258797646837474, 'VBN': 0.02310456351799742, 'a': 0.021150428901399954, 'by': 0.01516050966692079}"
0.845,0.8449844984498449,0.8451380552220888,0.845,0.84343,1,0.835,0.8465346534653465,0.8382352941176471,0.855,"[1342876, 1330008, 1329789, 1342798, 1336120, 1342743, 1342691, 1329700, 1342505, 1342572, 1336258, 1349026, 1330040, 1348989, 1349084, 1336110, 1329879, 1330077, 1329804, 1336370, 1330079, 1336053, 1336059, 1329609, 1342898, 1336381, 1329891, 1349093, 1336424, 1342829, 1336420, 1336206, 1336349]","[1373605, 1382539, 1368975, 1378735, 1368423, 1373697, 1378040, 1382459, 1382711, 1373653, 1373087, 1373113, 1373703, 1368588, 1378399, 1368077, 1368353, 1382809, 1373742, 1368211, 1373783, 1373524, 1378209, 1368759, 1373774, 1373778, 1372967, 1377973, 1373405]","{'who': 0.03467851209207489, 'TTR': 0.03100254139663567, 'sentiment': 0.028171221450365127, 'VBZ': 0.02810585902336182, 'and': 0.02523224603500699, 'VBN': 0.024933346327772676, 'RB': 0.02135579580288861, 'is': 0.01937459360555894, 'this': 0.0187365635753682, 'all': 0.016900325641471252}"
