accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7475,0.7465098039215686,0.7514285714285713,0.7475,0.76235,1,0.81,0.7306666666666667,0.7828571428571428,0.685,"[1467230, 1461030, 1467452, 1467293, 1454628, 1467056, 1454274, 1467329, 1460621, 1467013, 1454476, 1460756, 1467135, 1473667, 1473563, 1473659, 1460743, 1467110, 1461048, 1460787, 1460655, 1473705, 1467055, 1473570, 1460653, 1454552, 1454570, 1467248, 1467047, 1454519, 1454393, 1460795, 1467031, 1467314, 1473651, 1467480, 1454660, 1460910]","[1497465, 1507327, 1502312, 1497346, 1498208, 1497944, 1502553, 1493374, 1493266, 1493162, 1497620, 1502826, 1506985, 1502407, 1502373, 1497825, 1502990, 1498273, 1502542, 1506923, 1506903, 1492481, 1497360, 1492715, 1507159, 1502912, 1507012, 1493257, 1502750, 1502502, 1502410, 1493370, 1503186, 1502266, 1497642, 1498032, 1492709, 1507105, 1493163, 1497892, 1493166, 1497982, 1502272, 1492732, 1492828, 1497739, 1493036, 1507077, 1492406, 1492508, 1507268, 1502920, 1498068, 1506953, 1497551, 1503090, 1502535, 1503060, 1492549, 1492855, 1493254, 1502868, 1493121]","{'lex_density': 0.033729460357712335, 'sentiment': 0.03352004744103672, 'and': 0.032737620705641006, 'mean_sen_len': 0.021981452175949222, 'DT': 0.02148659476576923, 'the': 0.02012615264738011, 'JJ': 0.018430159707026196, 'one': 0.016780609060556652, 'in': 0.015813747866411546, 'it': 0.015502519797449042}"
0.7875,0.7873391752512837,0.7883723262870183,0.7875,0.79319,1,0.815,0.781491002570694,0.8042328042328042,0.76,"[1467448, 1473634, 1467475, 1454384, 1473696, 1467262, 1467248, 1461010, 1454383, 1460770, 1460670, 1454641, 1461005, 1454292, 1460699, 1467329, 1454375, 1454683, 1460992, 1460933, 1460984, 1460785, 1460838, 1454406, 1467281, 1460860, 1454274, 1454556, 1467293, 1460798, 1467301, 1460868, 1473533, 1473671, 1454600, 1467295, 1454552]","[1497363, 1492736, 1503004, 1493306, 1502652, 1502933, 1497390, 1493073, 1497729, 1497981, 1506819, 1507076, 1507106, 1492577, 1503168, 1503195, 1503100, 1492898, 1497802, 1497715, 1502919, 1502307, 1502363, 1502881, 1507292, 1497794, 1498062, 1506844, 1506846, 1502312, 1502611, 1492587, 1493366, 1492765, 1502980, 1502535, 1502268, 1503174, 1502467, 1502612, 1503097, 1492590, 1506886, 1502578, 1502448, 1493080, 1492811, 1502621]","{'sentiment': 0.034984651592005915, 'lex_density': 0.03248610123570498, 'and': 0.02974761551502397, 'mean_sen_len': 0.02351238823256089, 'DT': 0.019549443731778516, 'the': 0.01817675180517009, 'JJ': 0.017452890409048044, 'TTR': 0.01642073154747362, 'VBD': 0.015055716122838245, 'NNS': 0.014406049388768136}"
0.7675,0.7667287469195025,0.7710851004534977,0.7675,0.78014,1,0.825,0.753315649867374,0.8022598870056498,0.71,"[1467305, 1454719, 1473463, 1467107, 1467452, 1461069, 1473505, 1467448, 1467427, 1454499, 1460749, 1461030, 1454635, 1473708, 1460661, 1473671, 1460791, 1460805, 1454628, 1467044, 1473545, 1467118, 1461021, 1454553, 1467075, 1460772, 1473569, 1454570, 1467301, 1454410, 1454530, 1454574, 1460982, 1460719, 1473726]","[1498152, 1502650, 1497675, 1506818, 1492578, 1507077, 1502255, 1506831, 1502609, 1493118, 1506825, 1503177, 1502519, 1502808, 1493064, 1498140, 1497661, 1507209, 1492465, 1497416, 1493370, 1497387, 1502311, 1506864, 1492411, 1492889, 1507087, 1502972, 1493379, 1492913, 1507042, 1497428, 1493264, 1493368, 1493198, 1506947, 1502952, 1492865, 1498212, 1506797, 1507105, 1492722, 1492472, 1507144, 1493318, 1497404, 1493180, 1493000, 1493121, 1492933, 1492434, 1493093, 1492949, 1502661, 1492991, 1497315, 1493297, 1502934]","{'lex_density': 0.04006525965118432, 'and': 0.03042216481487504, 'sentiment': 0.02866324568849004, 'mean_sen_len': 0.023390798663607965, 'DT': 0.020879672356865154, 'the': 0.01811145294548341, 'VBD': 0.0174153171085591, 'in': 0.01703151479208941, 'one': 0.01643665700409422, 'a': 0.014566323224812348}"
0.7775,0.7774318385005408,0.7778403544341819,0.7775,0.78133,1,0.795,0.7735368956743003,0.7875647668393783,0.76,"[1467286, 1454569, 1460703, 1460601, 1467009, 1467411, 1473692, 1454406, 1467461, 1473590, 1454599, 1460902, 1460743, 1460798, 1467075, 1454552, 1473736, 1467420, 1454440, 1460812, 1467322, 1454643, 1473561, 1467388, 1460742, 1460608, 1467083, 1454270, 1460712, 1460598, 1467042, 1467158, 1467045, 1467110, 1467010, 1454405, 1460620, 1460939, 1460868, 1454662, 1467146]","[1498244, 1497338, 1498199, 1503112, 1492668, 1497919, 1492634, 1507253, 1507333, 1502636, 1493019, 1493089, 1498069, 1502486, 1506968, 1493036, 1507300, 1492788, 1492933, 1502525, 1497302, 1506801, 1497788, 1498032, 1507340, 1497445, 1492474, 1497465, 1497384, 1502800, 1493195, 1497661, 1503206, 1497986, 1506962, 1502246, 1492579, 1492865, 1502393, 1507237, 1492873, 1507324, 1502583, 1492421, 1502433, 1492542, 1492789, 1503139]","{'lex_density': 0.03558919638442655, 'and': 0.028234503920693283, 'mean_sen_len': 0.025540009166718402, 'sentiment': 0.025375039534967208, 'it': 0.0192114959170865, 'in': 0.018994884543115566, 'JJ': 0.017663055770832225, 'VBD': 0.017180580424738825, 'IN': 0.016985241865058908, 'NNS': 0.015601904935623048}"
0.78,0.7799119647859143,0.780448717948718,0.78,0.78431,1,0.8,0.7755102040816326,0.7916666666666666,0.76,"[1460966, 1460600, 1460982, 1473714, 1460724, 1454679, 1460866, 1461069, 1460888, 1473616, 1460828, 1460929, 1461051, 1454504, 1454458, 1460771, 1467222, 1473559, 1460699, 1467246, 1460962, 1467269, 1467461, 1467235, 1473708, 1473699, 1473590, 1461005, 1460593, 1454635, 1473569, 1467278, 1454719, 1467302, 1454575, 1467281, 1461023, 1467427, 1467158, 1460805]","[1502291, 1498174, 1502280, 1502644, 1507292, 1492971, 1498050, 1502272, 1493000, 1503006, 1498113, 1492736, 1502945, 1493306, 1492718, 1492779, 1493153, 1497868, 1492419, 1498062, 1502323, 1497388, 1497472, 1492575, 1497851, 1502975, 1497403, 1493338, 1507206, 1507014, 1492941, 1502628, 1492506, 1498052, 1507172, 1498260, 1507179, 1503060, 1492789, 1507181, 1502701, 1502958, 1498085, 1497934, 1497620, 1492933, 1507328, 1497662]","{'mean_sen_len': 0.03526564471164461, 'lex_density': 0.03174479687594704, 'DT': 0.021591823425251292, 'and': 0.021264348679180735, 'sentiment': 0.019347218107210695, 'JJ': 0.01770300752439825, 'VBD': 0.016511396476715436, 'the': 0.016176788941229453, 'IN': 0.01513826285910146, 'a': 0.015053914869232923}"
0.8,0.7999799979998001,0.8001200480192077,0.8,0.80198,1,0.81,0.797979797979798,0.8061224489795918,0.79,"[1467110, 1467434, 1460611, 1461014, 1473672, 1467032, 1460878, 1467075, 1467425, 1454472, 1467187, 1454335, 1467427, 1460703, 1467200, 1473600, 1454516, 1473697, 1460910, 1454349, 1454277, 1467086, 1454526, 1473681, 1473460, 1454245, 1467238, 1454276, 1460966, 1467396, 1467095, 1454631, 1454662, 1461009, 1461069, 1460628, 1460977, 1460914]","[1503065, 1497841, 1502583, 1497385, 1503074, 1502496, 1507196, 1502944, 1502613, 1507342, 1498190, 1497892, 1492963, 1506944, 1502920, 1497363, 1498227, 1502299, 1502363, 1497710, 1502270, 1502524, 1502408, 1507333, 1507328, 1497637, 1506797, 1506831, 1502887, 1492613, 1502753, 1493268, 1492470, 1497360, 1502515, 1497746, 1506895, 1492582, 1493066, 1506823, 1506862, 1497482]","{'lex_density': 0.03318874305308482, 'and': 0.030378432288658868, 'sentiment': 0.02941554762806422, 'mean_sen_len': 0.025218406293457014, 'JJ': 0.022584563531738936, 'DT': 0.02063721629821807, 'in': 0.018433868391025298, 'the': 0.01730080547007078, 'out': 0.01652834990925968, 'VBG': 0.0144777526336792}"
0.765,0.7649471131004475,0.765238714843359,0.765,0.76142,1,0.75,0.7684729064039408,0.7572815533980582,0.78,"[1460808, 1454709, 1467458, 1454398, 1454672, 1467032, 1460938, 1454594, 1460599, 1473726, 1467107, 1473510, 1460979, 1473653, 1454552, 1473729, 1454459, 1454540, 1454392, 1454464, 1460677, 1467069, 1473556, 1473688, 1473569, 1454453, 1473616, 1467125, 1454287, 1467065, 1467269, 1454450, 1473681, 1454435, 1467385, 1473504, 1460933, 1454586, 1473705, 1454621, 1467078, 1460860, 1466997, 1460982, 1454662, 1454402, 1454377, 1454553, 1454641, 1454388]","[1506800, 1498132, 1497929, 1493242, 1506852, 1492682, 1497350, 1492666, 1493356, 1497892, 1497665, 1497974, 1497968, 1502758, 1492601, 1497724, 1506797, 1497614, 1497664, 1506818, 1492614, 1503086, 1507328, 1493036, 1502280, 1503090, 1493296, 1497520, 1502969, 1502410, 1507081, 1492714, 1506944, 1492702, 1492650, 1493147, 1497543, 1497971, 1507375, 1492855, 1502351, 1492536, 1502242, 1502934]","{'lex_density': 0.04180565818323915, 'sentiment': 0.026387692687137667, 'and': 0.024057608775292883, 'JJ': 0.023998256033441037, 'mean_sen_len': 0.02330118773340934, 'DT': 0.020097711016706755, 'one': 0.01998215766510153, 'the': 0.018735492184522123, 'VBD': 0.016542713321324256, 'it': 0.016384713561569758}"
0.8025,0.8024987656172852,0.8025075626890673,0.8025,0.80201,1,0.8,0.8029925187032418,0.8009950248756219,0.805,"[1454556, 1461003, 1461047, 1467371, 1454393, 1467338, 1460902, 1467312, 1467041, 1473590, 1467413, 1460993, 1454499, 1460868, 1460756, 1467056, 1467211, 1473563, 1467324, 1473561, 1454457, 1460733, 1460743, 1460990, 1467125, 1467044, 1473639, 1473726, 1467107, 1454580, 1473720, 1454705, 1467257, 1460937, 1467385, 1473544, 1454602, 1467344, 1467471, 1467141]","[1506826, 1498266, 1498174, 1503098, 1492663, 1492894, 1507256, 1497831, 1493128, 1502933, 1497897, 1493087, 1502650, 1497472, 1497981, 1502314, 1507177, 1507230, 1492450, 1493318, 1497329, 1492984, 1502504, 1492785, 1503212, 1492889, 1497413, 1492810, 1502412, 1497416, 1492790, 1502686, 1502433, 1502634, 1502360, 1507366, 1492761, 1497922, 1498252]","{'lex_density': 0.037153754987108205, 'sentiment': 0.03164733505950388, 'JJ': 0.02208983015618032, 'mean_sen_len': 0.021596324072734666, 'and': 0.02133189296644774, 'or': 0.018513293382017584, 'the': 0.017841992678543223, 'DT': 0.016489636042998797, 'VBZ': 0.0161819562266159, 'one': 0.01552464786235373}"
0.795,0.7949948748718718,0.7950295029502951,0.795,0.79602,1,0.8,0.7939698492462312,0.797979797979798,0.79,"[1460633, 1454556, 1454539, 1454467, 1467032, 1460655, 1460635, 1473706, 1467236, 1461014, 1454580, 1460914, 1461020, 1467045, 1454393, 1473559, 1467054, 1467043, 1460785, 1454557, 1460699, 1461062, 1473569, 1467041, 1460847, 1467461, 1473570, 1460890, 1454621, 1467016, 1473460, 1454675, 1454552, 1467125, 1454336, 1454435, 1466987, 1466993, 1461009, 1460733]","[1497567, 1493130, 1497300, 1502609, 1507292, 1492997, 1498174, 1497707, 1492741, 1503010, 1507220, 1493305, 1493243, 1502750, 1492715, 1497436, 1497764, 1503166, 1497506, 1506888, 1498062, 1502650, 1502373, 1492814, 1492824, 1506973, 1493266, 1492892, 1502861, 1502570, 1506936, 1507209, 1497721, 1503170, 1502836, 1502234, 1497891, 1497724, 1506796, 1493324, 1502539, 1498132]","{'lex_density': 0.031879638579465415, 'mean_sen_len': 0.03116152556937436, 'and': 0.0303420046018427, 'sentiment': 0.023589919351887235, 'JJ': 0.022797180314320844, 'DT': 0.020617038865698413, 'VBD': 0.016975640354314463, 'in': 0.016607826813876455, 'out': 0.015984800042823245, 'the': 0.015760509050215}"
0.73,0.7299392363281738,0.7302071864678211,0.73,0.73399,1,0.745,0.7258883248730964,0.7371134020618557,0.715,"[1454471, 1467254, 1467216, 1460977, 1473651, 1467037, 1461014, 1473497, 1467421, 1460888, 1467056, 1473498, 1460958, 1460866, 1454340, 1467040, 1454718, 1454464, 1473488, 1461076, 1473735, 1460960, 1467302, 1473681, 1473600, 1461077, 1460794, 1460975, 1460887, 1454244, 1467358, 1460716, 1473559, 1454349, 1467314, 1460848, 1473568, 1454457, 1454680, 1473526, 1461048, 1454402, 1454635, 1473653, 1467074, 1467083, 1467456, 1473696, 1460621, 1467244, 1460756]","[1497538, 1498112, 1492728, 1502847, 1502403, 1507268, 1503199, 1506883, 1497639, 1502700, 1498276, 1502280, 1502990, 1498247, 1506932, 1497891, 1502400, 1497391, 1502731, 1503208, 1492726, 1506942, 1503031, 1502525, 1492743, 1497930, 1492554, 1507106, 1493104, 1502246, 1493285, 1493027, 1498013, 1493087, 1506814, 1497506, 1497658, 1497705, 1492460, 1497621, 1498259, 1497390, 1497327, 1507313, 1507203, 1497338, 1503176, 1502492, 1492741, 1506886, 1497981, 1497855, 1503002, 1492772, 1497428, 1492722, 1492657]","{'sentiment': 0.03647017483437832, 'lex_density': 0.03259305618101145, 'and': 0.02763310483948806, 'DT': 0.024140195259052772, 'JJ': 0.019932686003031344, 'mean_sen_len': 0.019563289620113763, 'the': 0.016761134977794273, 'out': 0.015552644463237498, 'VBD': 0.015356576068590871, 'NNS': 0.014958349659055863}"
