accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1342762, 1342700, 1336524, 1336447, 1336527, 1342899]","[1335849, 1362081, 1341949, 1359100, 1358488, 1335212, 1364542, 1352603, 1348644]","{'sentiment': 0.11414128259419944, 'must': 0.05786108140911932, 'lex_density': 0.048533666066572306, 'as': 0.045747883109631585, 'NN': 0.043465563187836655, 'which': 0.03685435650646454, 'through': 0.028542855733303733, 'male_pronouns': 0.028153151819588055, 'PRP': 0.02162548674460664, 'TTR': 0.020820794264843324}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.96939,1,0.95,0.9705882352941176,0.9519230769230769,0.99,"[1342749, 1342937, 1348936, 1329968, 1336165, 1342829, 1330070, 1329979, 1330063, 1336310]","[1347979, 1335155]","{'sentiment': 0.14862421640458456, 'must': 0.05044093347664282, 'lex_density': 0.04821991635763197, 'as': 0.04288978757498249, 'NN': 0.039096554118627405, 'which': 0.038092952672726194, 'male_pronouns': 0.030979174303294017, 'after': 0.027783788988547754, 'TTR': 0.025966864447772887, 'through': 0.024256554869082732}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1336370, 1329964, 1349115, 1329937, 1336511, 1349061, 1336165, 1329961, 1336310]","[1341634, 1348362, 1352163, 1362093, 1341851, 1348063]","{'sentiment': 0.12619601217699833, 'must': 0.05926880077835667, 'as': 0.05423922163470951, 'NN': 0.04773238254997865, 'lex_density': 0.0409229281733462, 'which': 0.036389219998419646, 'male_pronouns': 0.032698893654031905, 'TTR': 0.026168871990651193, 'through': 0.02279526410211309, 'then': 0.02257254560374169}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1342937, 1348936, 1349061, 1330085, 1336370, 1336525, 1336191, 1329937, 1336349]","[1361622, 1335276, 1366532, 1342321, 1358889, 1366875, 1364922, 1341851, 1362019]","{'sentiment': 0.1294575957227056, 'must': 0.053554129420712214, 'as': 0.04699852337959101, 'NN': 0.045811368259383645, 'lex_density': 0.04577344289264698, 'which': 0.041507026642889404, 'male_pronouns': 0.032148699121024873, 'then': 0.025998058699882153, 'own': 0.025691842528146158, 'through': 0.025372767542038672}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1342829, 1330016, 1329633, 1342970, 1336165, 1329984, 1336310, 1336191, 1348974, 1336525]","[1358812, 1358748, 1348571, 1348413, 1364494, 1352378, 1342444, 1361886, 1348808]","{'sentiment': 0.12152607304107754, 'must': 0.05331882858567127, 'as': 0.05240865013010884, 'lex_density': 0.04547643181219553, 'NN': 0.04474157943530236, 'male_pronouns': 0.032571816756034995, 'which': 0.031829228384177524, 'TTR': 0.028609466566788155, 'through': 0.02854061861828896, 'own': 0.021524824522687894}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1342853, 1336511, 1342762, 1329633, 1342839, 1329695]","[1341704, 1335782, 1348152, 1348138, 1341858, 1335113]","{'sentiment': 0.11012849837175359, 'must': 0.05752644424796299, 'lex_density': 0.0477069585802251, 'as': 0.04741612486345932, 'NN': 0.03986721762565376, 'which': 0.03331387583729044, 'male_pronouns': 0.03234054793184772, 'through': 0.02535619421350804, 'and': 0.02519165879132246, 'PRP': 0.02405015197854567}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[1329695, 1342758, 1342822, 1336265, 1329760, 1348974, 1342749]","[1348362, 1348665, 1348527]","{'sentiment': 0.1137291104672104, 'must': 0.054380558658014604, 'lex_density': 0.05294586345891243, 'as': 0.05216389467423882, 'which': 0.04407468967514822, 'NN': 0.03474569211880892, 'male_pronouns': 0.032417171788797466, 'own': 0.03151816163020579, 'and': 0.030418931252710807, 'through': 0.024573674303324047}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1342881, 1329818, 1329926, 1342691, 1329633]","[1364651, 1361305, 1352261, 1348429, 1341521, 1366833]","{'sentiment': 0.13771455190985415, 'must': 0.053940439276574326, 'as': 0.04711120878213574, 'lex_density': 0.04463496744565897, 'NN': 0.043578451034924026, 'male_pronouns': 0.034896813160252164, 'which': 0.033270625520468396, 'through': 0.03321056036983057, 'and': 0.02898486264601691, 'TTR': 0.023391100683466396}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1336081, 1336390, 1329970, 1330085]","[1335722, 1341507, 1341647, 1335350, 1341635]","{'sentiment': 0.12050312155944118, 'must': 0.05380240604584016, 'as': 0.052140838330457344, 'lex_density': 0.04874165672193072, 'NN': 0.04556460691987254, 'male_pronouns': 0.03226503556419124, 'which': 0.03211154896104947, 'TTR': 0.029034171049385625, 'through': 0.02679100456323415, 'and': 0.0262145572835463}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1329628, 1349017, 1342758, 1330016, 1342532, 1329926, 1329785, 1342899]","[1361309, 1366884, 1335762, 1361529, 1361327]","{'sentiment': 0.10727337759397919, 'must': 0.0629450397112634, 'as': 0.048245756402314904, 'lex_density': 0.04620528650065259, 'which': 0.04156210755914327, 'NN': 0.040503398429896455, 'male_pronouns': 0.03695395315791379, 'through': 0.031687926756675006, 'own': 0.025774251123951777, 'after': 0.02333998724529314}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1336436, 1336502, 1336511, 1336426]","[1348035, 1336007, 1361955, 1358795, 1335489, 1341612, 1362019, 1348571, 1348063]","{'sentiment': 0.10862883005066803, 'must': 0.05582770181947663, 'lex_density': 0.05358384158204947, 'as': 0.038387096699009665, 'NN': 0.035529618735079024, 'which': 0.03447158356273617, 'own': 0.03281069663591774, 'male_pronouns': 0.029922880735749568, 'after': 0.029620082876730517, 'TTR': 0.025278559499850507}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1342700, 1336525, 1330056, 1342779, 1329942, 1329760, 1342758, 1329901, 1342532, 1349159]","[1342494, 1335725, 1348807, 1366531, 1352159, 1352157, 1335313, 1364922, 1361622]","{'sentiment': 0.14635927508589758, 'as': 0.0614503810245003, 'must': 0.06072065678262065, 'male_pronouns': 0.0396777835548231, 'lex_density': 0.03931873134845658, 'which': 0.034274318576740896, 'NN': 0.03171963259675434, 'then': 0.024627266754775813, 'by': 0.02382251061545706, 'through': 0.022268144088307573}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9596,1,0.95,0.9603960396039604,0.9509803921568627,0.97,"[1342822, 1342698, 1329970, 1342981, 1336092, 1336524, 1336407, 1330070, 1329695, 1336364]","[1341634, 1335275, 1342106, 1348413, 1358789, 1341939]","{'sentiment': 0.1170581393828461, 'must': 0.0525941459523439, 'lex_density': 0.05052970001990663, 'NN': 0.04870771242925734, 'which': 0.04273367897568056, 'own': 0.03612146579786899, 'as': 0.03410488662593296, 'and': 0.03267769583235492, 'male_pronouns': 0.02968627794999717, 'is': 0.029556371652952076}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1342698, 1342758, 1336524, 1336370, 1329695, 1342797]","[1342439, 1341783, 1342117, 1348770, 1352329, 1364961, 1359203, 1348354]","{'sentiment': 0.1295970202252802, 'must': 0.05742715836724186, 'lex_density': 0.05305905509542406, 'as': 0.04390096768470761, 'NN': 0.0426567496095144, 'which': 0.039410814413394654, 'through': 0.03295225785574573, 'TTR': 0.026576448644520263, 'own': 0.025339592729986697, 'and': 0.02436685233149215}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1342762, 1336092, 1336380, 1349156, 1329996, 1342698, 1342779]","[1335864, 1335690, 1364542, 1361996, 1348171, 1335178]","{'sentiment': 0.11267329145087836, 'must': 0.059241216932440326, 'lex_density': 0.05089690792902085, 'NN': 0.04649624458921809, 'as': 0.0454356339734157, 'male_pronouns': 0.040877770976257465, 'which': 0.04048242022878754, 'own': 0.027408047967076715, 'PRP': 0.023090843810632117, 'through': 0.022392077114485667}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1329901, 1329970, 1329930, 1330075]","[1342399, 1352157, 1341602, 1335419, 1352175, 1364922, 1366884, 1335502]","{'sentiment': 0.11545752565056715, 'must': 0.05832793948668236, 'lex_density': 0.047966502578273236, 'as': 0.046575578735451914, 'NN': 0.04173937548667477, 'which': 0.03781886412750452, 'through': 0.03778418218219874, 'own': 0.03259175677080656, 'TTR': 0.02674415569883848, 'and': 0.023849221101108306}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1336527, 1342921, 1336051, 1336525, 1336447, 1336380, 1342797]","[1365101, 1348800, 1348808, 1335572, 1348573]","{'sentiment': 0.11185007046386958, 'lex_density': 0.05515656416797823, 'must': 0.05206371566438892, 'NN': 0.04451246147701968, 'as': 0.043485800121434603, 'which': 0.0367771852757465, 'male_pronouns': 0.03543241423980267, 'own': 0.02961974930816946, 'and': 0.026228808930160587, 'through': 0.025166210136535305}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1342758, 1342532, 1348936, 1349159, 1342797]","[1362177, 1335302, 1341784, 1352235, 1361886]","{'sentiment': 0.11894880945712695, 'must': 0.05445555661922616, 'lex_density': 0.04980680515709632, 'as': 0.044452106435740504, 'which': 0.04073476341574477, 'male_pronouns': 0.03864018578892851, 'NN': 0.03799519732475214, 'through': 0.03625990634733047, 'is': 0.027331011044845133, 'and': 0.024159067381191397}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1348936, 1348974, 1329785, 1329984, 1336165]","[1347953, 1366407, 1358967, 1358420, 1342444, 1362135, 1335802]","{'sentiment': 0.11854710493507475, 'must': 0.06719249272207742, 'lex_density': 0.04983492923707069, 'NN': 0.044529654812034664, 'as': 0.04152918576493581, 'male_pronouns': 0.03458362581124802, 'which': 0.034111777926435896, 'and': 0.029045519479383865, 'after': 0.02481664812844082, 'then': 0.024614394075438587}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1329851, 1336419, 1342532, 1330063, 1342797, 1336452]","[1335864, 1361497, 1366704]","{'sentiment': 0.10436422040722057, 'must': 0.05400029810372473, 'lex_density': 0.048695016498186396, 'as': 0.04747742874432044, 'which': 0.04638455041993028, 'NN': 0.039981889145651, 'after': 0.030359878060433235, 'male_pronouns': 0.027845761899952776, 'through': 0.026312543018732062, 'TTR': 0.025824753473635224}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1329882, 1349061, 1336447, 1336051]","[1341713, 1347941, 1348571, 1352175, 1348413, 1348266, 1341625, 1365111]","{'sentiment': 0.11712836851433885, 'must': 0.05907130749041944, 'lex_density': 0.05120843955893457, 'as': 0.04661137183281912, 'NN': 0.043698157905845164, 'which': 0.038823849193116156, 'through': 0.031311713300598315, 'own': 0.028850532988022606, 'and': 0.027031171298081868, 'male_pronouns': 0.02255167396320394}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.95918,1,0.94,0.9607843137254902,0.9423076923076923,0.98,"[1342867, 1329943, 1329695, 1342749, 1342758, 1329869, 1336407, 1342698, 1336364, 1342779, 1349114, 1336346]","[1358519, 1361623, 1341884, 1361472]","{'sentiment': 0.1081328083375889, 'must': 0.07261318821919828, 'lex_density': 0.05203719687742813, 'NN': 0.042795582043418545, 'as': 0.0425651351083683, 'through': 0.033706370328579774, 'which': 0.028588803342811397, 'male_pronouns': 0.027787863778000153, 'own': 0.026823651443641752, 'and': 0.026224348820341307}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1342881, 1329943, 1330070, 1336482, 1336370, 1329942, 1336346, 1342895]","[1364687, 1342265, 1348063, 1352403, 1361309]","{'sentiment': 0.10897965226211694, 'as': 0.06179907109629366, 'lex_density': 0.05620033986826953, 'must': 0.05113593869473986, 'NN': 0.04531752480774405, 'which': 0.03929391475090358, 'male_pronouns': 0.028490449146645315, 'TTR': 0.027988065422188648, 'own': 0.026985862226326297, 'then': 0.025013916613595935}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1342779, 1336426, 1329973, 1336292, 1348938, 1336502, 1336524]","[1348665, 1364651, 1366721, 1361779, 1366532, 1347898, 1365101, 1366808]","{'sentiment': 0.11695263563022017, 'must': 0.05599140346495953, 'lex_density': 0.04455161217242073, 'NN': 0.04156743599865357, 'as': 0.038727335037368, 'which': 0.03384079803771772, 'own': 0.03359841876253647, 'male_pronouns': 0.03290532961733531, 'through': 0.03170531075555795, 'TTR': 0.028261843800802523}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1336165, 1342544, 1336502, 1336191, 1336527, 1342509, 1329818, 1342937]","[1366496, 1341901, 1335633, 1366677, 1364565, 1361299, 1359203, 1359113]","{'sentiment': 0.11689562306664167, 'must': 0.061292682190780996, 'lex_density': 0.051464807618791485, 'NN': 0.046701556703633317, 'as': 0.04630301879677018, 'male_pronouns': 0.04573589478113545, 'which': 0.03362097871945848, 'TTR': 0.023663861396316682, 'then': 0.022355201939958037, 'after': 0.02205308980349309}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1329773, 1336435, 1342898, 1330056, 1336390, 1342762]","[1364653, 1366515, 1335366]","{'sentiment': 0.12103484997410503, 'must': 0.06499479072030534, 'as': 0.05185406110716539, 'lex_density': 0.0469850163170036, 'male_pronouns': 0.040954148362969, 'which': 0.03602209206484745, 'own': 0.03599514891915445, 'NN': 0.03509517297666419, 'through': 0.025583723128484465, 'after': 0.02323576196219855}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[1336097, 1342620, 1330085, 1329633, 1336165, 1329760, 1349159, 1336051, 1348974, 1336292, 1329984, 1336081, 1329930, 1342767, 1348936]","[1335495, 1365101, 1335628, 1364653, 1361853, 1359113, 1358358, 1366721]","{'sentiment': 0.13125915677398303, 'must': 0.0612794868776956, 'as': 0.052992793058697314, 'lex_density': 0.04605427448551172, 'male_pronouns': 0.0444183829591936, 'which': 0.039490717615902386, 'NN': 0.03486105898441882, 'TTR': 0.02435907334450655, 'own': 0.023710076483439438, 'after': 0.020854815047194993}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1329970, 1336390, 1342779, 1330056, 1342589, 1336361, 1336436, 1330085]","[1348063, 1348408, 1366407, 1361916, 1341521, 1366712, 1348362, 1361955, 1348227, 1335502, 1352619]","{'sentiment': 0.1152590637732583, 'must': 0.06504342064258115, 'lex_density': 0.04649793883178628, 'as': 0.04517886435123367, 'NN': 0.04176791020325655, 'which': 0.04014799006921838, 'male_pronouns': 0.03920842134534393, 'own': 0.026547081157082774, 'and': 0.025697675081276558, 'then': 0.02540571933662055}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1336524, 1329785, 1349105, 1336328, 1342806, 1342530]","[1348362, 1341509, 1358597, 1362081]","{'sentiment': 0.11982891560904721, 'lex_density': 0.05171099319802082, 'must': 0.05171017300204684, 'as': 0.04844081059743538, 'NN': 0.03906248768839375, 'male_pronouns': 0.03870584600703699, 'which': 0.0326738878841634, 'through': 0.025040729734651365, 'TTR': 0.023706818183121675, 'own': 0.02362386584296705}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1342779, 1336310, 1336527, 1329964, 1336524]","[1361908, 1348800, 1364651, 1347955, 1342034, 1361419, 1348770, 1358519, 1352513]","{'sentiment': 0.12150382097831283, 'must': 0.06326435408847511, 'as': 0.05514761294334239, 'lex_density': 0.05200298653396306, 'NN': 0.04544553137636842, 'which': 0.03500298351108865, 'and': 0.0268549858385887, 'is': 0.02622638163161537, 'male_pronouns': 0.026138742587481913, 'own': 0.024891597689408095}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1336310, 1342797, 1336527, 1342898, 1348974]","[1348345, 1352721, 1361417, 1358815, 1366532, 1341675, 1335942, 1366833]","{'sentiment': 0.1127124161791409, 'must': 0.057062107290698036, 'lex_density': 0.05154094699150067, 'as': 0.048664342163571066, 'NN': 0.042888872433590054, 'male_pronouns': 0.03881611880440922, 'which': 0.03205157201538823, 'through': 0.028845706719700822, 'own': 0.02596152393577332, 'and': 0.02468465030657039}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1342532, 1342698, 1342589, 1329970, 1329964, 1329901]","[1358877, 1366995, 1335628, 1359098, 1341851, 1341634, 1364494]","{'sentiment': 0.12084033842397461, 'must': 0.0631671813333129, 'NN': 0.05191761216982205, 'lex_density': 0.04673490270647419, 'as': 0.044705827932579774, 'which': 0.041381714559198354, 'male_pronouns': 0.03273630750677555, 'TTR': 0.028804869982435845, 'own': 0.025310852987739964, 'through': 0.02518323160741345}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1342899, 1336426, 1342945, 1329869, 1336380, 1342758, 1336081]","[1341555, 1342106, 1361299, 1348413, 1366471, 1348770, 1335257, 1348664, 1352543, 1341783, 1361943]","{'sentiment': 0.11256529211057842, 'must': 0.051942488916109024, 'lex_density': 0.04720794110481954, 'NN': 0.04303226213326497, 'as': 0.0358240312759549, 'which': 0.03490094440846016, 'male_pronouns': 0.03144064331834037, 'and': 0.030684917418333024, 'through': 0.029246449760030352, 'is': 0.02784764037476953}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96203,1,0.95,0.9629629629629629,0.9512195121951219,0.975,"[1336097, 1330070, 1336511, 1336380, 1330063, 1342829, 1336510, 1336452, 1336346, 1342898]","[1366995, 1366884, 1352408, 1361326, 1347948]","{'sentiment': 0.12762569802850818, 'lex_density': 0.05330781691897943, 'must': 0.05301456934704433, 'NN': 0.048129099971391635, 'as': 0.03778451931663325, 'which': 0.035759980313048, 'male_pronouns': 0.03131576612798747, 'TTR': 0.027184557617416213, 'after': 0.02689182708222061, 'through': 0.02587986227622443}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[1342921, 1329964, 1349159, 1336452, 1342839, 1342609, 1342797, 1336370, 1349156]","[1348413, 1341858, 1352175]","{'sentiment': 0.11383027629440631, 'must': 0.0558137595406972, 'lex_density': 0.05004609404458422, 'as': 0.049951285812026486, 'NN': 0.047419368452653654, 'male_pronouns': 0.032434569590526145, 'which': 0.031570900107133336, 'and': 0.031471459293226325, 'after': 0.025913791495522583, 'TTR': 0.024556364464123476}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[1329984, 1336081, 1330056, 1330070, 1349017, 1342749, 1336310, 1342532, 1329602, 1329970]","[1362223, 1362019, 1362093, 1358885]","{'sentiment': 0.11244144445821215, 'must': 0.074652238382083, 'as': 0.0520936177314633, 'lex_density': 0.051146088038216526, 'NN': 0.04333336797004051, 'which': 0.037280525316932, 'through': 0.02819367422129845, 'and': 0.027505616865112294, 'male_pronouns': 0.02700104120679059, 'after': 0.026014326442736147}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1336174, 1342829, 1342888, 1329901, 1342692, 1336507, 1329970]","[1366677, 1335300, 1366721, 1366515, 1335310, 1335502, 1366833, 1364853, 1358927, 1348587, 1342034]","{'sentiment': 0.1209807218977214, 'must': 0.05459471284545048, 'as': 0.0502983295769803, 'lex_density': 0.04279946954047212, 'NN': 0.040320406140243376, 'which': 0.03922138224646141, 'through': 0.03557121554791716, 'male_pronouns': 0.03246898329127404, 'and': 0.02898547082154885, 'PRP': 0.02558066445824964}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1336310, 1336380, 1336370, 1329868, 1336165, 1336502, 1349128, 1342700, 1336346]","[1335177, 1365117, 1358348, 1348811, 1335508, 1335212, 1365109, 1366515, 1352731, 1352180]","{'sentiment': 0.10937748109839529, 'lex_density': 0.054903810971570516, 'must': 0.050464752006249246, 'NN': 0.048866638784005774, 'as': 0.04496065325204289, 'male_pronouns': 0.03632060371149863, 'which': 0.03209009922153302, 'TTR': 0.02997280336701222, 'through': 0.02693053334598491, 'then': 0.025876040171585898}"
