accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[1268143, 1274603, 1268261, 1280792, 1274623]","[1288837, 1271006, 1271184]","{'sentiment': 0.1672814922199373, 'TTR': 0.1150891529533806, 'we': 0.06432070507151687, 'PRP': 0.05642643088174468, 'RB': 0.044534120129295376, 'this': 0.04095505895709504, 'is': 0.029982730574835983, 'NNS': 0.02619262765774981, 'VBG': 0.023791613750350996, 'are': 0.02303194714842161}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1281053],"[1326434, 1270792, 1283738, 1283748]","{'sentiment': 0.17279980244436766, 'TTR': 0.10565368803555425, 'we': 0.0635642607028872, 'RB': 0.04582711916881903, 'this': 0.03996182950528564, 'PRP': 0.03772530424676312, 'is': 0.03625058080369085, 'VBP': 0.029473379555253497, 'are': 0.027975511813748737, 'VBG': 0.026820689458347643}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1281053, 1280943, 1274647, 1274493, 1267975, 1274494, 1281002]","[1277282, 1283487, 1328283, 1326296, 1277020, 1283124, 1283860]","{'sentiment': 0.14341605346427952, 'TTR': 0.10734903313848819, 'we': 0.05802183143513003, 'RB': 0.05574416688574391, 'this': 0.04539029154049405, 'PRP': 0.04163445980363266, 'is': 0.034312833090474046, 'NNS': 0.030099347086051227, 'VBG': 0.028767579316949485, 'VBP': 0.024097131390484132}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1268047, 1268062, 1280722, 1274494, 1268108]","[1328006, 1326354, 1328328, 1328260]","{'sentiment': 0.1717496926174806, 'TTR': 0.09493274821383597, 'we': 0.05593054670713665, 'RB': 0.0457949561742791, 'PRP': 0.04410988663198827, 'VBG': 0.03623388847343609, 'this': 0.03149785745096343, 'is': 0.03120712109711773, 'VBP': 0.02815721424434728, 'NNS': 0.02693800146365407}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1268261, 1280943, 1280792, 1268192]","[1326084, 1277510, 1326349]","{'sentiment': 0.17409272963364747, 'TTR': 0.10213674737261114, 'RB': 0.06026693240403767, 'we': 0.05943885115936002, 'this': 0.04858934035475625, 'PRP': 0.03985499172506923, 'is': 0.03947440563411491, 'VBP': 0.026813825617761314, 'are': 0.025374297480108346, 'NNS': 0.021617802318210675}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1268047, 1268192, 1280792]","[1327700, 1271184, 1326206, 1276825, 1326354]","{'sentiment': 0.17102702874580483, 'TTR': 0.09185371753259489, 'we': 0.058272678465068554, 'PRP': 0.051812816347015914, 'this': 0.05124806967759196, 'RB': 0.04451837475869464, 'is': 0.038829250408097274, 'VBG': 0.03660163884358114, 'VBP': 0.026734322096192448, 'NNS': 0.02654127596453519}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1268011, 1267809]","[1329116, 1277505, 1329293]","{'sentiment': 0.16879732595454844, 'TTR': 0.0876305006137739, 'we': 0.07253605116640464, 'PRP': 0.05097893429615331, 'this': 0.04838872027983462, 'RB': 0.046038273854480546, 'is': 0.03878664707017249, 'VBG': 0.03604338445989106, 'through': 0.0258444588385014, 'NNS': 0.025327789084407876}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1274225, 1268101]","[1283620, 1324408, 1328200]","{'sentiment': 0.18616437975507075, 'TTR': 0.08656892176638864, 'we': 0.08099195361959183, 'RB': 0.054473597055758986, 'PRP': 0.05286048691171592, 'this': 0.038796799235121464, 'is': 0.03613846577179472, 'VBG': 0.025549448721061557, 'NNS': 0.025050337553797555, 'VBP': 0.02126691615291838}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1274494, 1268095, 1286970, 1268011, 1267809, 1274564]","[1324288, 1271108, 1328022, 1325986]","{'sentiment': 0.16840189257605873, 'TTR': 0.09594894113749619, 'we': 0.06564821136042816, 'RB': 0.056704504108609305, 'PRP': 0.04727361881602334, 'is': 0.03773550214386744, 'VBG': 0.03587438204287344, 'this': 0.03520737540623646, 'NNS': 0.02537652534255246, 'the': 0.022191470156893277}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[1268095, 1268192, 1280893]","[1326214, 1324497]","{'sentiment': 0.15702747670834843, 'TTR': 0.09389817626765339, 'we': 0.06432943682014346, 'PRP': 0.06138463956525075, 'RB': 0.05040320708329462, 'this': 0.03899081631591146, 'VBP': 0.028759230943439584, 'VBG': 0.02743839721005517, 'is': 0.027185136337016955, 'VBZ': 0.025493046447590165}"
