accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9047619047619048,0.9047592385218366,0.9048072346501665,0.9047619047619048,0.90526,1,0.91005291005291,0.9042553191489362,0.9090909090909091,0.8994708994708994,"[1648060, 1651680, 1648204, 1648215, 1640635, 1644451, 1644307, 1644455, 1648184, 1640779, 1644441, 1640762, 1644497, 1644454, 1640763, 1640508, 1644395]","[1668332, 1669616, 1666007, 1668430, 1669572, 1665876, 1668419, 1662660, 1668838, 1662702, 1666018, 1668645, 1665554, 1666012, 1665933, 1668449, 1662855, 1662838, 1668870]","{'i': 0.10180222315649093, 'RB': 0.05001446527088424, 'sentiment': 0.04250859514402369, 'VBD': 0.040399036796141624, 'this': 0.03906967237568178, 'was': 0.03217084689753622, 'a': 0.028345922302439215, 'so': 0.022730845143063137, 'but': 0.02006216102722153, 'do': 0.018959026530905504}"
0.8809523809523809,0.8807646205286733,0.883367139959432,0.8809523809523809,0.87603,1,0.8412698412698413,0.8854961832061069,0.8529411764705882,0.9206349206349206,"[1651710, 1640789, 1647950, 1640635, 1640705, 1640588, 1644395, 1648213, 1640768, 1651691, 1644306, 1644446, 1640763, 1644307, 1648123, 1644506, 1648184, 1640650, 1644491, 1644267, 1648060, 1648145, 1644498, 1648211, 1644401, 1640771, 1648148, 1644496, 1640773, 1640590]","[1665974, 1668813, 1669652, 1665660, 1665807, 1662688, 1662646, 1665843, 1662802, 1665847, 1668436, 1668330, 1665944, 1669706, 1662964]","{'i': 0.09514341870381031, 'RB': 0.064492039760189, 'VBD': 0.056006439502171906, 'sentiment': 0.04640166791209977, 'a': 0.03324735735959628, 'was': 0.03165239557191855, 'but': 0.028725892770862415, 'this': 0.02334349052544154, 'not': 0.022421296770463735, 'VBZ': 0.020395375601765436}"
0.8968253968253969,0.8967668746454907,0.8977272727272728,0.8968253968253969,0.89922,1,0.9206349206349206,0.8943089430894309,0.9166666666666666,0.873015873015873,"[1640778, 1644349, 1640759, 1648099, 1648151, 1640705, 1640773, 1644253, 1651727, 1640761, 1640514, 1647983, 1644355, 1651710, 1648180]","[1665910, 1668672, 1665974, 1662649, 1662799, 1668394, 1665554, 1665834, 1669706, 1668504, 1668414, 1662602, 1669700, 1669600, 1665770, 1668430, 1668833, 1668755, 1668400, 1662838, 1665943, 1668875, 1662815, 1668482]","{'i': 0.08033484302511074, 'RB': 0.06391808956016531, 'VBD': 0.04685864507300623, 'sentiment': 0.04029809372610786, 'a': 0.038008326196970914, 'this': 0.035738453914917215, 'was': 0.029836005907710485, 'but': 0.026229058970916538, 'do': 0.021783313387665135, 'my': 0.020871729388472836}"
0.9074074074074074,0.9074067593765529,0.9074188129899216,0.9074074074074074,0.90765,1,0.91005291005291,0.9071618037135278,0.9095744680851063,0.9047619047619048,"[1648191, 1648102, 1648215, 1648161, 1648123, 1644489, 1651691, 1648194, 1648120, 1644401, 1644269, 1644306, 1640588, 1647957, 1644495, 1640773, 1644257]","[1668506, 1669732, 1668616, 1668393, 1669626, 1668414, 1665553, 1665776, 1665660, 1668832, 1662721, 1662880, 1665809, 1665507, 1668822, 1665859, 1668838, 1665900]","{'i': 0.10217727628015132, 'RB': 0.058004296276593745, 'VBD': 0.047384434315724165, 'sentiment': 0.04144273879445813, 'this': 0.032333499391053316, 'a': 0.03191730325512968, 'was': 0.031543060537435774, 'have': 0.025814554152716034, 'my': 0.0249996409489094, 'not': 0.023921852530621325}"
0.9074074074074074,0.9074015748031495,0.9075100806451613,0.9074074074074074,0.90667,1,0.8994708994708994,0.9081364829396326,0.9010416666666666,0.9153439153439153,"[1644267, 1644446, 1648193, 1651710, 1640765, 1640546, 1644307, 1648194, 1651680, 1648045, 1648102, 1644455, 1648202, 1644283, 1640508, 1648120, 1640768, 1648215, 1644306]","[1665553, 1668419, 1668791, 1662962, 1665660, 1662871, 1669732, 1668588, 1668394, 1668618, 1665840, 1662862, 1665818, 1665886, 1666012, 1662847]","{'i': 0.09748290115507971, 'RB': 0.05113238027937261, 'VBD': 0.0463762314287137, 'a': 0.036085114251791534, 'sentiment': 0.034708303513020726, 'this': 0.03184967714674682, 'was': 0.03092528447248945, 'VBZ': 0.02939283313413828, 'but': 0.025472152369059205, 'not': 0.018560509575460772}"
0.8862433862433863,0.8862362204724409,0.8863407258064516,0.8862433862433863,0.88533,1,0.8783068783068783,0.8871391076115486,0.8802083333333334,0.8941798941798942,"[1651680, 1644507, 1644487, 1648060, 1644430, 1648215, 1644446, 1644502, 1644451, 1647940, 1644498, 1648161, 1640763, 1640759, 1648083, 1648018, 1648213, 1640772, 1644480, 1644454, 1644497, 1648211, 1640776]","[1668588, 1669735, 1663036, 1669732, 1668838, 1662847, 1662874, 1665809, 1669604, 1668561, 1668724, 1665949, 1665711, 1669652, 1663048, 1662964, 1665900, 1668739, 1665910, 1668415]","{'i': 0.08325409281172746, 'RB': 0.054630830089560316, 'VBD': 0.04186460040657197, 'sentiment': 0.04067077716410096, 'a': 0.03946433071747491, 'this': 0.0385210976231166, 'was': 0.033818689648706934, 'but': 0.023297160394317378, 'VBZ': 0.02161958898720064, 'not': 0.020701284274030517}"
0.9206349206349206,0.920626032421536,0.9208234140876628,0.9206349206349206,0.92147,1,0.9312169312169312,0.9197860962566845,0.9297297297297298,0.91005291005291,"[1640762, 1648213, 1640657, 1644455, 1648161, 1640768, 1648083, 1640590, 1644441, 1640592, 1640650, 1644485, 1644467]","[1668380, 1662802, 1662983, 1663035, 1668454, 1668624, 1665949, 1668439, 1668838, 1662988, 1665758, 1665839, 1665812, 1665834, 1663048, 1662616, 1665470]","{'i': 0.09848779637352388, 'RB': 0.059833996368060506, 'sentiment': 0.05303375587742331, 'VBD': 0.04495246683491069, 'this': 0.038814397111279125, 'a': 0.02978030195972079, 'my': 0.025856037155812927, 'not': 0.021474271047979387, 'but': 0.021204355996494898, 'was': 0.021031455257346093}"
0.8994708994708994,0.8994680851063831,0.8995156368116024,0.8994708994708994,0.9,1,0.9047619047619048,0.898936170212766,0.9037433155080213,0.8941798941798942,"[1644253, 1640657, 1640705, 1648133, 1640763, 1644446, 1640767, 1648123, 1644418, 1648045, 1644307, 1644506, 1640597, 1644480, 1640635, 1640761, 1648120, 1644234]","[1668442, 1663147, 1662880, 1665943, 1668310, 1665711, 1662815, 1663028, 1662649, 1668436, 1669604, 1665973, 1662694, 1662616, 1665770, 1662818, 1665540, 1662734, 1665469, 1668822]","{'i': 0.09427322055091164, 'RB': 0.05820264428428218, 'VBD': 0.043614534079758134, 'sentiment': 0.03862014933593306, 'a': 0.0380958764023647, 'this': 0.03496189006028088, 'but': 0.026385450497561455, 'was': 0.022261072016143902, 'have': 0.022111247410046463, 'so': 0.02124335389940153}"
0.8994708994708994,0.8994680851063831,0.8995156368116024,0.8994708994708994,0.89894,1,0.8941798941798942,0.9,0.8952879581151832,0.9047619047619048,"[1648120, 1644495, 1640705, 1647950, 1648099, 1640759, 1651710, 1644349, 1648151, 1640582, 1648133, 1644485, 1644234, 1647948, 1644307, 1648201, 1644501, 1644497, 1640771, 1640588]","[1665590, 1663035, 1669680, 1665700, 1663098, 1665616, 1668602, 1662815, 1668814, 1668598, 1668400, 1668855, 1669652, 1662660, 1665900, 1662832, 1669706, 1665679]","{'i': 0.07664332382429197, 'sentiment': 0.05079153947134061, 'RB': 0.04767545860869199, 'VBD': 0.04014716511019539, 'a': 0.03444438491869597, 'this': 0.032122629144112666, 'but': 0.029687056064367928, 'was': 0.029425703086133778, 'so': 0.023368322616344677, 'VBZ': 0.021366559834005875}"
0.8862433862433863,0.8861788617886179,0.8871212121212122,0.8862433862433863,0.88889,1,0.91005291005291,0.8834688346883469,0.9055555555555556,0.8624338624338624,"[1640782, 1644253, 1651670, 1640657, 1640650, 1640654, 1647950, 1644441, 1644355, 1644491, 1648148, 1644307, 1647985, 1644489, 1644401, 1644495, 1648097]","[1665504, 1669706, 1668482, 1668854, 1668792, 1662625, 1665910, 1668380, 1665534, 1668662, 1669620, 1663054, 1665720, 1662906, 1668833, 1662722, 1663040, 1668598, 1665582, 1665660, 1665876, 1662646, 1665639, 1662754, 1662838, 1665601]","{'i': 0.08357264790866704, 'RB': 0.05100845137161661, 'VBD': 0.04448356598660228, 'this': 0.040007752931446296, 'sentiment': 0.03999209606128012, 'was': 0.028614166630663896, 'a': 0.027618242723185155, 'so': 0.023504413555617484, 'but': 0.023015555808086147, 'not': 0.022352812595136815}"
