accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8575,0.8574777308954523,0.8577235772357724,0.8575,0.8557,1,0.845,0.8592592592592593,0.848780487804878,0.87,"[1686606, 1686588, 1673980, 1673702, 1686791, 1673784, 1686458, 1680094, 1692875, 1673970, 1679969, 1693009, 1680140, 1693042, 1673643, 1693019, 1673528, 1693054, 1680059, 1692863, 1673530, 1680148, 1692995, 1679905, 1673985, 1680301, 1686837, 1673934, 1686517, 1673757, 1692927]","[1725956, 1715926, 1711623, 1716016, 1711617, 1716567, 1711782, 1711514, 1725825, 1711379, 1716237, 1716224, 1711336, 1715957, 1716270, 1721317, 1716079, 1711175, 1716432, 1726137, 1720961, 1716558, 1716504, 1711008, 1711397, 1716003]","{'mean_sen_len': 0.11094492606212972, 'TTR': 0.08354077954313249, 'VBZ': 0.03549194309591926, 'is': 0.03462461364334437, 'has': 0.025176925938547697, 'VBD': 0.024400480480456493, 'VBG': 0.020166091116880586, 'VB': 0.019901459200362622, 'the': 0.018639489243491073, 'VBN': 0.018591019280042805}"
0.87,0.8698405546794823,0.8718219274444781,0.87,0.86528,1,0.835,0.8743961352657005,0.8457943925233645,0.905,"[1680254, 1686764, 1673939, 1673618, 1673603, 1679949, 1686388, 1686497, 1692838, 1686458, 1679997, 1680349, 1679986, 1673677, 1673781, 1693019, 1686776, 1686565, 1673663, 1673846, 1686710, 1680383, 1680365, 1692875, 1673570, 1680276, 1680123, 1680007, 1680074, 1686801, 1679957, 1673522, 1680394]","[1716013, 1720764, 1711765, 1721154, 1711686, 1711083, 1711064, 1725956, 1715846, 1725886, 1710909, 1711293, 1716616, 1721236, 1716002, 1721287, 1721420, 1726163, 1716411]","{'mean_sen_len': 0.1122229319384905, 'TTR': 0.09059788580420719, 'VBZ': 0.033633335749632426, 'is': 0.025223144344802148, 'has': 0.024464904617847595, 'DT': 0.021543104249568228, 'VBD': 0.020912854247933387, 'the': 0.0200131139104849, 'lex_density': 0.018498989970415394, 'VBG': 0.01822479848087798}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88722,1,0.885,0.8877805486284289,0.8855721393034826,0.89,"[1680123, 1680349, 1680145, 1692926, 1680003, 1686483, 1680154, 1686458, 1680201, 1686737, 1680334, 1673913, 1680137, 1686539, 1686581, 1673846, 1680250, 1686567, 1673931, 1692959, 1679980, 1686406, 1680165]","[1725995, 1726094, 1725770, 1711324, 1716281, 1721325, 1721627, 1711068, 1711341, 1711390, 1716399, 1720851, 1725893, 1711057, 1721682, 1720992, 1711538, 1711214, 1726039, 1716101, 1715927, 1711776]","{'mean_sen_len': 0.12444279105547316, 'TTR': 0.07697972857598791, 'VBZ': 0.02859759582472356, 'is': 0.025712045592339406, 'has': 0.023930865502982412, 'VBD': 0.023001774454550827, 'DT': 0.021287948688803304, 'lex_density': 0.020638344642057313, 'the': 0.01930993542750622, 'in': 0.01917006334474173}"
0.8525,0.852425290303216,0.8532152609033292,0.8525,0.85575,1,0.875,0.8491048593350383,0.8691099476439791,0.83,"[1673722, 1673679, 1673719, 1686611, 1680254, 1686397, 1673527, 1673843, 1680089, 1693119, 1680258, 1686413, 1686370, 1680084, 1673995, 1673934, 1686710, 1686737, 1680104, 1686728, 1686478, 1692950, 1673781, 1673996, 1680094]","[1721656, 1716397, 1716380, 1721306, 1721414, 1711112, 1716755, 1716599, 1721649, 1711475, 1716587, 1725863, 1721496, 1725817, 1711623, 1720764, 1715956, 1721427, 1715878, 1716574, 1716048, 1711529, 1710935, 1711078, 1716137, 1715927, 1711736, 1725757, 1721269, 1716558, 1716184, 1716001, 1721659, 1711037]","{'mean_sen_len': 0.11946142485295183, 'TTR': 0.07664075498576596, 'has': 0.034104483865014794, 'VBZ': 0.03198267586389617, 'is': 0.029135486833774392, 'VBD': 0.02102667838599372, 'was': 0.019552522464918183, 'VB': 0.019379762973878393, 'VBN': 0.01927507050047337, 'the': 0.019006085332020983}"
0.84,0.839963991898177,0.8403062756480832,0.84,0.84236,1,0.855,0.8375634517766497,0.8505154639175257,0.825,"[1692891, 1686829, 1673570, 1680254, 1673584, 1680003, 1680318, 1686565, 1692890, 1673787, 1679974, 1673714, 1673781, 1686838, 1679983, 1686379, 1679933, 1673757, 1680084, 1673931, 1693019, 1686696, 1686687, 1680169, 1692852, 1673934, 1686828, 1680385, 1673906]","[1720960, 1711045, 1716067, 1721427, 1721114, 1716315, 1720832, 1716387, 1716047, 1710979, 1726044, 1711199, 1710899, 1725975, 1725945, 1720984, 1711683, 1711167, 1720893, 1715891, 1726191, 1716125, 1721497, 1726160, 1725949, 1726261, 1716583, 1716397, 1716558, 1716540, 1711837, 1711221, 1715846, 1711830, 1716525]","{'mean_sen_len': 0.12690882619746813, 'TTR': 0.07359457034418226, 'VBZ': 0.02915441080465518, 'is': 0.025158407505624352, 'VBD': 0.022897464480966148, 'has': 0.02125735395864879, 'was': 0.020564524176353575, 'a': 0.020163090539123258, 'JJ': 0.01945080370823844, 'to': 0.019121940311143573}"
0.8575,0.8574563460059643,0.8579384746314236,0.8575,0.85995,1,0.875,0.8549618320610687,0.8704663212435233,0.84,"[1673793, 1673828, 1686399, 1693042, 1679933, 1680397, 1680258, 1673527, 1686629, 1673939, 1693014, 1673748, 1692895, 1686566, 1686435, 1673621, 1692925, 1686517, 1673787, 1673992, 1680110, 1673862, 1686370, 1686567, 1686501]","[1721280, 1716103, 1716525, 1721191, 1720997, 1716637, 1716432, 1721592, 1721053, 1716387, 1711582, 1716140, 1721724, 1711209, 1716548, 1726226, 1716217, 1715959, 1716411, 1715790, 1716552, 1711006, 1711531, 1725790, 1716134, 1711593, 1711157, 1720902, 1716453, 1721501, 1716002, 1725763]","{'mean_sen_len': 0.11248038809901945, 'TTR': 0.07105423096857043, 'has': 0.03316566202395379, 'VBZ': 0.029904103792715988, 'is': 0.02676539632846774, 'VBD': 0.021917700725690166, 'to': 0.01975226927923127, 'JJ': 0.019458298193680425, 'VBN': 0.01757865756185918, 'the': 0.017466922971214167}"
0.8725,0.8723204506337034,0.8746071653048397,0.8725,0.87711,1,0.91,0.8675324675324675,0.9027027027027027,0.835,"[1673790, 1673529, 1686540, 1673757, 1686611, 1680302, 1686716, 1686372, 1680363, 1686667, 1686628, 1686501, 1686655, 1692923, 1686444, 1680031, 1686398, 1686458]","[1716039, 1715857, 1725937, 1716105, 1711529, 1725907, 1711325, 1711651, 1716585, 1725886, 1715815, 1716411, 1716355, 1726226, 1720832, 1711155, 1725781, 1726217, 1716292, 1721739, 1726026, 1726102, 1710947, 1711397, 1711064, 1721512, 1725763, 1721236, 1716299, 1726201, 1716615, 1725813, 1711324]","{'mean_sen_len': 0.12481357418001221, 'TTR': 0.07137135087695214, 'is': 0.03102558952812045, 'VBD': 0.02899741691747627, 'VBZ': 0.028177500322036385, 'has': 0.025093146775322605, 'the': 0.02123635535276287, 'to': 0.01875469357712675, 'JJ': 0.018655308594192885, 'in': 0.018596915387735082}"
0.865,0.8649459783913565,0.8655849358974359,0.865,0.86224,1,0.845,0.8676470588235294,0.8509615384615384,0.885,"[1673784, 1673888, 1680276, 1686776, 1686710, 1686643, 1692862, 1679999, 1686829, 1686397, 1673891, 1679945, 1680040, 1686444, 1692881, 1686384, 1673850, 1686656, 1686399, 1673551, 1692930, 1686579, 1680016, 1692900, 1680398, 1686739, 1680067, 1686801, 1686616, 1680042, 1674000]","[1716023, 1716052, 1711339, 1720997, 1711246, 1716140, 1716155, 1721399, 1710927, 1711044, 1721307, 1711830, 1711032, 1716054, 1716615, 1721168, 1711582, 1716754, 1711629, 1711012, 1716426, 1711213, 1711748]","{'mean_sen_len': 0.12684050649324258, 'TTR': 0.07717848731066403, 'is': 0.02710203392892255, 'VBZ': 0.026940466251069717, 'has': 0.026592000152173105, 'the': 0.021282480994694503, 'VBD': 0.021152655907032174, 'DT': 0.01964905765849347, 'lex_density': 0.018883995791948025, 'RB': 0.017508973622448073}"
0.8325,0.8324151601748386,0.833174678724417,0.8325,0.83619,1,0.855,0.8286445012787724,0.8481675392670157,0.81,"[1692880, 1680301, 1686567, 1693102, 1686740, 1686539, 1679915, 1680041, 1680067, 1686704, 1686791, 1686629, 1686837, 1673711, 1686406, 1680165, 1673674, 1686706, 1693080, 1673529, 1692950, 1680304, 1686766, 1673784, 1673639, 1679986, 1673970, 1673601, 1680118]","[1716585, 1711488, 1716140, 1711830, 1716270, 1721501, 1711154, 1711756, 1726094, 1720993, 1716648, 1710927, 1711268, 1720853, 1721103, 1725757, 1725866, 1721608, 1721509, 1725825, 1726015, 1726191, 1711324, 1716143, 1721687, 1711593, 1711428, 1711651, 1711209, 1721650, 1721297, 1725978, 1715789, 1711220, 1725742, 1716124, 1720760, 1721217]","{'mean_sen_len': 0.10946181093808746, 'TTR': 0.0773420306571238, 'is': 0.035113764604096015, 'VBZ': 0.027419021341383562, 'JJ': 0.025799199496152125, 'has': 0.025058503674961433, 'DT': 0.02106582401504353, 'the': 0.019735760692595552, 'VBD': 0.019000875585531, 'was': 0.016907975016353036}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87047,1,0.84,0.8792270531400966,0.8504672897196262,0.91,"[1692930, 1686620, 1673827, 1680290, 1673862, 1686425, 1686750, 1673858, 1686540, 1673569, 1686738, 1686756, 1692948, 1679949, 1686643, 1673913, 1686372, 1686382, 1686487, 1686384, 1673668, 1686706, 1686811, 1686410, 1679945, 1680169, 1680365, 1686424, 1686739, 1680216, 1686837, 1692852]","[1721100, 1725869, 1710899, 1716426, 1711154, 1716047, 1720859, 1716627, 1721270, 1725947, 1715891, 1711021, 1716450, 1716117, 1725867, 1721658, 1716063, 1725956]","{'mean_sen_len': 0.11409066458244733, 'TTR': 0.08817470772055876, 'VBZ': 0.03551389074308747, 'is': 0.031857724238300966, 'has': 0.025914603395747856, 'JJ': 0.020061869167968708, 'VBD': 0.019062206297195294, 'was': 0.01900981665465392, 'in': 0.01889237349752678, 'the': 0.018753704256422418}"
0.855,0.8547057792028858,0.8578989817521928,0.855,0.86124,1,0.9,0.8481675392670157,0.8901098901098901,0.81,"[1673926, 1673850, 1673590, 1686565, 1680365, 1673603, 1679983, 1673828, 1673970, 1692995, 1680334, 1680385, 1680086, 1692948, 1680363, 1680211, 1693012, 1686837, 1673527, 1686829]","[1711835, 1716067, 1726226, 1720757, 1716033, 1721333, 1726306, 1716355, 1711336, 1711783, 1711293, 1711045, 1711748, 1721635, 1721221, 1726033, 1715815, 1716302, 1721577, 1721510, 1716399, 1710869, 1725742, 1711629, 1721206, 1716413, 1726036, 1711217, 1726246, 1721389, 1720961, 1716002, 1716763, 1711337, 1725937, 1725781, 1716673, 1721229]","{'mean_sen_len': 0.11932034852394231, 'TTR': 0.06788036804993947, 'VBZ': 0.03802627913693947, 'is': 0.031308499290821606, 'has': 0.02874218893781909, 'DT': 0.02243810935343036, 'VBD': 0.020439508802892872, 'VBN': 0.017814935515676807, 'JJ': 0.017745396935539403, 'lex_density': 0.01763544892293198}"
0.8425,0.8424517508486974,0.8429200770944408,0.8425,0.84521,1,0.86,0.8396946564885496,0.8549222797927462,0.825,"[1680003, 1680385, 1686458, 1680276, 1680326, 1673791, 1692855, 1680182, 1673569, 1673639, 1692933, 1680250, 1686384, 1673947, 1673618, 1686716, 1686766, 1679957, 1693102, 1692995, 1692895, 1673850, 1680123, 1693055, 1686369, 1673913, 1673719, 1679982]","[1721163, 1711165, 1711065, 1721687, 1720927, 1715948, 1716679, 1721050, 1716281, 1716483, 1721301, 1711659, 1716666, 1725907, 1716627, 1711012, 1721139, 1716705, 1716291, 1711641, 1710868, 1716002, 1711236, 1711353, 1711488, 1721069, 1720985, 1726283, 1721114, 1721317, 1721739, 1725813, 1721103, 1725937, 1726203]","{'mean_sen_len': 0.12189411215754235, 'TTR': 0.10024278884041334, 'VBZ': 0.0325193777097379, 'is': 0.030435662664526464, 'VBD': 0.022066827224757474, 'JJ': 0.021166781639783232, 'the': 0.019670685579171666, 'to': 0.01875446135841071, 'a': 0.018707989599278003, 'has': 0.01781390009207114}"
0.87,0.8699707434172689,0.8703332999699728,0.87,0.87192,1,0.885,0.868020304568528,0.8814432989690721,0.855,"[1686710, 1680084, 1673724, 1686611, 1692968, 1686816, 1680259, 1686837, 1673551, 1679915, 1686791, 1679935, 1686501, 1679957, 1686606, 1673641, 1680254, 1686571, 1680331, 1680250, 1686776, 1686737, 1686697]","[1711340, 1716343, 1711544, 1716009, 1716103, 1716068, 1711337, 1721332, 1716173, 1715846, 1711538, 1711093, 1721280, 1726135, 1711169, 1726189, 1711783, 1720979, 1711105, 1726173, 1721117, 1726031, 1711221, 1721187, 1711834, 1711315, 1711845, 1720887, 1726225]","{'mean_sen_len': 0.12232622223285064, 'TTR': 0.0797414465878413, 'VBZ': 0.03663427496201771, 'is': 0.027717947415392272, 'has': 0.02170650956907185, 'JJ': 0.021539768324126025, 'DT': 0.01909498375487052, 'the': 0.018692063274861833, 'VBD': 0.018004542375900993, 'to': 0.017361915787127858}"
0.8525,0.8524548142868754,0.8529323421190957,0.8525,0.85504,1,0.87,0.8498727735368957,0.8652849740932642,0.835,"[1692880, 1673527, 1673584, 1680157, 1686802, 1686776, 1680136, 1673757, 1686628, 1686486, 1679915, 1686606, 1680345, 1680365, 1686756, 1686629, 1673868, 1680144, 1673927, 1692929, 1673600, 1686611, 1679983, 1693054, 1686487, 1692861]","[1711717, 1716270, 1726250, 1725956, 1716666, 1716087, 1716081, 1725731, 1725743, 1726075, 1716052, 1721535, 1720859, 1715959, 1725988, 1721427, 1711674, 1711812, 1711001, 1710945, 1715789, 1711099, 1721694, 1726191, 1721609, 1721690, 1721315, 1711765, 1726217, 1710992, 1726033, 1721139, 1725980]","{'mean_sen_len': 0.12350860213200597, 'TTR': 0.07260699440735247, 'is': 0.03195427700160162, 'VBZ': 0.03144792118042865, 'a': 0.024384722956521013, 'has': 0.02294378155868826, 'DT': 0.020443525789097788, 'JJ': 0.019437857840791887, 'VBD': 0.019427594057856424, 'in': 0.019237478535513844}"
0.865,0.8649966249156228,0.8650365036503651,0.865,0.86567,1,0.87,0.864321608040201,0.8686868686868687,0.86,"[1680007, 1692862, 1692968, 1692959, 1686756, 1673862, 1680067, 1673787, 1680254, 1673673, 1686801, 1673603, 1673891, 1680042, 1673615, 1673835, 1686739, 1686501, 1673781, 1673756, 1686829, 1686628, 1693017, 1693080, 1673939, 1673790]","[1710951, 1721053, 1721609, 1711271, 1725867, 1715902, 1716231, 1711582, 1721659, 1721482, 1711112, 1721691, 1720850, 1725937, 1711199, 1716594, 1720775, 1720757, 1715895, 1716052, 1725978, 1726033, 1720755, 1721193, 1715948, 1711757, 1716345, 1725742]","{'mean_sen_len': 0.11527978836998524, 'TTR': 0.07752426928660969, 'VBZ': 0.03888107175575114, 'is': 0.029721226287387093, 'has': 0.027671026894454838, 'VBD': 0.020885969969663912, 'JJ': 0.0198335777286372, 'PRP': 0.01942965696122131, 'VBN': 0.01923559509410585, 'a': 0.018639653162040037}"
0.87,0.87,0.87,0.87,0.87,1,0.87,0.87,0.87,0.87,"[1686501, 1673868, 1693094, 1686629, 1680059, 1686478, 1679982, 1680112, 1673590, 1686431, 1673891, 1692933, 1680394, 1686567, 1679949, 1693042, 1686685, 1680360, 1673926, 1673774, 1680224, 1686566, 1686758, 1686539, 1673980, 1686553]","[1716648, 1711069, 1711617, 1725828, 1711041, 1711783, 1721053, 1710979, 1725963, 1711033, 1721609, 1711640, 1715903, 1710974, 1716453, 1716319, 1716129, 1711237, 1716450, 1720979, 1720812, 1711251, 1725765, 1715789, 1721168, 1716384]","{'mean_sen_len': 0.11032503898209707, 'TTR': 0.07625479426998044, 'VBZ': 0.030931282896641366, 'is': 0.02907257793142064, 'has': 0.027738519181159774, 'to': 0.02178834675316467, 'PRP': 0.020832313134074885, 'VB': 0.0203243589363914, 'VBN': 0.019589650427660567, 'VBD': 0.019436683096268493}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.9064,1,0.92,0.9035532994923858,0.9175257731958762,0.89,"[1673888, 1680024, 1686772, 1680136, 1673748, 1686550, 1673927, 1673742, 1679905, 1680145, 1673877, 1686829, 1673673, 1679945, 1692880, 1693009]","[1726050, 1710969, 1711756, 1721045, 1716565, 1721645, 1711653, 1725911, 1720883, 1711226, 1716343, 1716117, 1715792, 1716103, 1711378, 1725765, 1721311, 1715928, 1715878, 1711080, 1710913, 1721147]","{'mean_sen_len': 0.11824518595892794, 'TTR': 0.08266844256005944, 'VBZ': 0.03578619430443623, 'is': 0.025756192691127045, 'DT': 0.02122214725339273, 'VBD': 0.020488838464978974, 'has': 0.020034392873518745, 'the': 0.019807849178977627, 'VB': 0.01817108991585284, 'RB': 0.018076063716998284}"
