accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1516439, 1529248, 1522648, 1529454]","[1573472, 1577208, 1518593, 1572120, 1573536, 1573358, 1573784, 1518107, 1573538]","{'to': 0.08023375791290796, 'and': 0.06792077015649393, 'mean_sen_len': 0.057319574202270615, 'of': 0.05574662594825912, 'TTR': 0.043497528067153166, 'is': 0.03325088948271945, 'with': 0.03146198903991582, 'a': 0.029721515058235646, 'until': 0.028789509552022256, 'that': 0.028058056361806704}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1516497, 1529454, 1522633]","[1573276, 1575132, 1571210, 1573784, 1573576, 1575264, 1577530, 1571796, 1536751, 1531147, 1573462, 1573550]","{'TTR': 0.06444861988234588, 'mean_sen_len': 0.06069412937931453, 'and': 0.05752255864293901, 'to': 0.056646585697628066, 'of': 0.04542569829212031, 'until': 0.037267322603958, 'that': 0.036335882724111465, 'a': 0.03493826894382488, 'with': 0.03442565832870499, 'is': 0.029537027180827923}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[1535731, 1529498, 1522979, 1529142, 1516295, 1529184]","[1572062, 1575490, 1571926, 1575662, 1577264, 1575484, 1571946, 1575342, 1571836, 1530947, 1575698, 1575590, 1575628, 1575690, 1518603, 1575148, 1575738]","{'TTR': 0.06115717525506491, 'mean_sen_len': 0.05892377123285357, 'to': 0.058642328365246146, 'and': 0.05473194845867806, 'of': 0.0407015732848731, 'a': 0.03424004756157371, 'with': 0.03339775103058941, 'until': 0.03281128011145815, 'VBZ': 0.030301738768797253, 'is': 0.030070925421115006}"
0.94,0.9398496240601503,0.9444444444444444,0.94,0.94286,1,0.99,0.9368421052631579,0.9888888888888889,0.89,"[1529084, 1522648]","[1530707, 1577432, 1573748, 1531403, 1531437, 1573152, 1575880, 1573458, 1575646, 1577548, 1573148, 1576028, 1518299, 1572030, 1573836, 1575690, 1571468, 1575284, 1575600, 1571584, 1575158, 1575964]","{'to': 0.07300215842685463, 'and': 0.06404193810660865, 'TTR': 0.06217559383755541, 'mean_sen_len': 0.05676672795790722, 'of': 0.0514053800376049, 'VBZ': 0.03991872578007737, 'with': 0.033817835004570876, 'a': 0.03304094199575502, 'the': 0.029934806714911274, 'that': 0.029238878233245204}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95377,1,0.98,0.9511568123393316,0.9788359788359788,0.925,"[1516578, 1522943, 1529193, 1522946]","[1536751, 1575530, 1575578, 1573548, 1573584, 1575358, 1575640, 1573578, 1573294, 1524124, 1575272, 1577602, 1524524, 1571452, 1571944]","{'to': 0.06485243498806728, 'mean_sen_len': 0.06070439048882623, 'and': 0.05576320265933034, 'of': 0.048722354254665846, 'TTR': 0.0469086228904347, 'a': 0.03834052275486841, 'VBZ': 0.03314500021131701, 'is': 0.03040652237492828, 'until': 0.02897627994920087, 'with': 0.02808014057223994}"
0.9475,0.9474050002817589,0.9507567172823651,0.9475,0.94964,1,0.99,0.9451697127937336,0.9890710382513661,0.905,"[1529224, 1529084]","[1573398, 1575748, 1575470, 1573584, 1572010, 1573962, 1577264, 1536839, 1577408, 1575488, 1524314, 1571574, 1571626, 1571896, 1577242, 1518299, 1575490, 1573634, 1573356]","{'to': 0.06651236310114696, 'mean_sen_len': 0.0643814015165276, 'and': 0.05676441469829772, 'TTR': 0.054922855467006544, 'of': 0.04846180089684253, 'VBZ': 0.03254962086566489, 'that': 0.029501996668474258, 'with': 0.029208994069448223, 'is': 0.028724617690369745, 'until': 0.027709612627633485}"
0.9325,0.9323473587281305,0.9364388607179797,0.9325,0.93556,1,0.98,0.9291338582677166,0.9779005524861878,0.885,"[1529193, 1522946, 1523040, 1529147]","[1575960, 1536699, 1577266, 1573620, 1571448, 1575664, 1577540, 1577574, 1576052, 1536929, 1571580, 1536925, 1575250, 1572060, 1577214, 1573680, 1577256, 1575764, 1572068, 1573516, 1577248, 1575374, 1573964]","{'mean_sen_len': 0.06802265474342542, 'to': 0.06624533294505698, 'and': 0.05820514407527072, 'TTR': 0.04866074055066842, 'of': 0.04631184375107894, 'a': 0.039536377693790974, 'until': 0.03578578759257755, 'that': 0.03183809189092986, 'with': 0.02914638353677161, 'this': 0.023748794490702}"
0.94,0.9398782534632631,0.9435931041435629,0.94,0.94258,1,0.985,0.93717277486911,0.9835164835164835,0.895,"[1529084, 1529454, 1516415]","[1573398, 1575916, 1571172, 1530731, 1575200, 1571936, 1572094, 1575534, 1572034, 1573950, 1573890, 1575960, 1573386, 1571570, 1575666, 1573336, 1577332, 1571482, 1573466, 1530755, 1573620]","{'and': 0.06537933558051666, 'mean_sen_len': 0.0642354801344847, 'to': 0.06135646422314044, 'of': 0.04495369673740176, 'that': 0.04331056725682541, 'a': 0.042122272725718564, 'TTR': 0.040065333957245326, 'VBZ': 0.03787007484299785, 'with': 0.028234381583006948, 'until': 0.02720258338083069}"
0.9525,0.9524331090596151,0.9550597108736645,0.9525,0.95422,1,0.99,0.9506493506493506,0.9891891891891892,0.915,"[1516219, 1535574]","[1573168, 1571226, 1571364, 1573282, 1572026, 1575352, 1577266, 1530959, 1577236, 1577202, 1574100, 1575212, 1571702, 1577474, 1575890, 1577248, 1577410]","{'mean_sen_len': 0.06876851382645427, 'to': 0.0662645937361315, 'and': 0.05974023697225413, 'TTR': 0.052348614979290435, 'of': 0.04562513365738744, 'until': 0.038787631589903414, 'a': 0.03245402244295577, 'is': 0.028965129579768684, 'VBZ': 0.0269149394610719, 'that': 0.02350067262819449}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1516515, 1535511, 1535737, 1522908]","[1573548, 1573462, 1577500, 1576078, 1571898, 1573130, 1575302, 1575102, 1531163, 1536563, 1575246, 1575664, 1573498, 1571302, 1573960, 1524328]","{'to': 0.08355355995975233, 'and': 0.06853943385850823, 'mean_sen_len': 0.06215278738091568, 'of': 0.05130051109545927, 'TTR': 0.038389580531979085, 'is': 0.034889994851098026, 'that': 0.03211209476259769, 'a': 0.029332909200841327, 'VBZ': 0.027053788513744098, 'VB': 0.02444614449833177}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1529454, 1522633, 1522865]","[1573604, 1571646, 1577088, 1531147, 1571974, 1577454, 1577402, 1572094, 1577602, 1577192, 1571308, 1574078, 1575354, 1576042, 1573220]","{'mean_sen_len': 0.07156965833701041, 'TTR': 0.06665422900783716, 'to': 0.06629066550738595, 'and': 0.051630689636605685, 'of': 0.0401854308916086, 'VBZ': 0.033733395983972826, 'that': 0.030084919601501205, 'a': 0.029592137748604218, 'IN': 0.02299924529248699, 'RB': 0.022952101410412665}"
0.95,0.949938674876724,0.9522158577027434,0.95,0.95169,1,0.985,0.9481865284974094,0.9838709677419355,0.915,"[1516587, 1516578, 1522807]","[1575662, 1577414, 1577128, 1571172, 1575342, 1571402, 1518521, 1575964, 1575892, 1571482, 1571716, 1573694, 1575764, 1573498, 1573190, 1571280, 1571236]","{'mean_sen_len': 0.06386222916069775, 'and': 0.062324718002433985, 'to': 0.061933993663183154, 'TTR': 0.06136814963313712, 'of': 0.045430554817894646, 'until': 0.03623949311887896, 'that': 0.035349206510322376, 'is': 0.034740018118249685, 'VBZ': 0.030783497672669656, 'this': 0.02760045920128631}"
0.94,0.9398782534632631,0.9435931041435629,0.94,0.94258,1,0.985,0.93717277486911,0.9835164835164835,0.895,"[1529420, 1529147, 1529082]","[1571208, 1574100, 1575974, 1573226, 1573744, 1577402, 1524898, 1572004, 1573876, 1573234, 1573358, 1573466, 1573714, 1577654, 1531359, 1575278, 1574098, 1577130, 1575308, 1536377, 1577382]","{'mean_sen_len': 0.07324431476470256, 'and': 0.06497295491889106, 'TTR': 0.06461588594225773, 'to': 0.06079418918187149, 'of': 0.04976208280574201, 'a': 0.040188259382361, 'that': 0.031170162596406925, 'the': 0.02994221421221608, 'VBZ': 0.02978846923257682, 'is': 0.025825430999945737}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94712,1,0.985,0.9427083333333334,0.9836956521739131,0.905,"[1529248, 1516483, 1535574]","[1571892, 1575272, 1571932, 1573966, 1571946, 1575432, 1524354, 1575386, 1524866, 1536563, 1575200, 1571970, 1571836, 1571278, 1575232, 1573276, 1524124, 1577432, 1575384]","{'to': 0.06652159451670375, 'and': 0.06135860767688478, 'mean_sen_len': 0.06102648676062494, 'TTR': 0.05829697141795823, 'of': 0.046609886031886955, 'VBZ': 0.0347962367024828, 'with': 0.034278240968702654, 'until': 0.031257421227142985, 'that': 0.031006472572847377, 'a': 0.025649214107088758}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[1535737, 1529142, 1529084, 1529324]","[1531349, 1575482, 1573630, 1571376, 1571830, 1577294, 1575646, 1573450, 1571892, 1571626, 1575584, 1573538, 1577338, 1574098]","{'to': 0.06698834875725566, 'mean_sen_len': 0.05866325266999213, 'TTR': 0.05782122461002909, 'of': 0.04978758892215966, 'and': 0.04959080272644966, 'VBZ': 0.038159620602062266, 'with': 0.0327030001264242, 'this': 0.031215158971137972, 'that': 0.028657933956531344, 'a': 0.028073267137923175}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.94231,1,0.98,0.9375,0.9782608695652174,0.9,"[1535571, 1522648, 1516439, 1516578]","[1575722, 1573256, 1575830, 1573966, 1518475, 1577120, 1575440, 1577602, 1575876, 1573944, 1575330, 1571502, 1571684, 1536699, 1571946, 1517803, 1577362, 1573802, 1571858, 1573954]","{'to': 0.07666544247898271, 'mean_sen_len': 0.062472800006852375, 'and': 0.06143523777034323, 'TTR': 0.05249326107508634, 'of': 0.05044359596426916, 'a': 0.03666078300950956, 'until': 0.02740756352581289, 'VBZ': 0.02724758277898866, 'the': 0.025922434359906356, 'with': 0.02544506612796463}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.96098,1,0.985,0.958974358974359,0.9842105263157894,0.935,"[1529193, 1522875, 1529248]","[1577264, 1524422, 1571942, 1576010, 1575950, 1573772, 1575284, 1577538, 1531303, 1571270, 1575726, 1577340, 1525040]","{'to': 0.06912416188244772, 'and': 0.06828085813351673, 'mean_sen_len': 0.06470908979981038, 'TTR': 0.06078249701090189, 'of': 0.040146205594371376, 'VBZ': 0.03939221742847651, 'until': 0.03133922160151719, 'with': 0.029869146840697462, 'is': 0.028576526056875315, 'that': 0.027722077709798794}"
0.945,0.9448621553884712,0.9494949494949495,0.945,0.94762,1,0.995,0.9421052631578948,0.9944444444444445,0.895,[1516295],"[1577550, 1573396, 1571336, 1573154, 1573612, 1572026, 1575794, 1571328, 1571780, 1571626, 1571926, 1524742, 1571578, 1575478, 1575268, 1575482, 1575404, 1575886, 1573500, 1571198, 1575416]","{'and': 0.07304100063521314, 'to': 0.06434989499118571, 'mean_sen_len': 0.06312398088863941, 'TTR': 0.047592454965857164, 'that': 0.04464093850317465, 'of': 0.04346870312245271, 'a': 0.03437493092985507, 'until': 0.03275401856136495, 'with': 0.03120652335717928, 'is': 0.03034908009147593}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[1516295, 1529167, 1516578, 1529082, 1529498, 1522993]","[1577104, 1575578, 1575272, 1572104, 1571308, 1577124, 1573156, 1575278, 1573352, 1571624, 1575872, 1573716, 1573174, 1571664, 1575666, 1577318, 1575352, 1575726, 1571986, 1577162, 1531441, 1573348, 1571904]","{'to': 0.07543259212167355, 'mean_sen_len': 0.06506932316099318, 'of': 0.05592003910781455, 'and': 0.0544701619255089, 'TTR': 0.04726588718207146, 'until': 0.03681659047604287, 'a': 0.03678737185828118, 'that': 0.030183687878382583, 'with': 0.029474320866310307, 'VBZ': 0.028684242604315187}"
0.95,0.9499198717948718,0.9528985507246375,0.95,0.95192,1,0.99,0.9479166666666666,0.9891304347826086,0.91,"[1522993, 1522875]","[1572040, 1573708, 1571518, 1575468, 1524312, 1572028, 1575320, 1577454, 1575490, 1524668, 1573344, 1571208, 1577436, 1575158, 1575192, 1571756, 1518131, 1575796]","{'and': 0.0692547386168921, 'to': 0.06889932053183309, 'TTR': 0.05740263074614532, 'mean_sen_len': 0.05610508299609996, 'of': 0.04916013265606374, 'VBZ': 0.04181716086501627, 'a': 0.03098455341918029, 'until': 0.030912372315959415, 'with': 0.026082431877597137, 'that': 0.024433215469025108}"
0.9475,0.9474050002817589,0.9507567172823651,0.9475,0.94964,1,0.99,0.9451697127937336,0.9890710382513661,0.905,"[1522908, 1522775]","[1536563, 1573294, 1575530, 1577224, 1517861, 1572010, 1575248, 1573654, 1571682, 1573716, 1577544, 1571406, 1575214, 1573596, 1517803, 1575386, 1575688, 1573348, 1577562]","{'and': 0.0724029876322541, 'mean_sen_len': 0.06301746588591525, 'TTR': 0.057863878206398676, 'of': 0.050129732239041866, 'to': 0.04991815879499998, 'a': 0.04204720552806886, 'until': 0.02983737222949293, 'VBZ': 0.029208026162588427, 'is': 0.028829982567050886, 'IN': 0.027011104409461906}"
0.935,0.934868107918535,0.9385522734146587,0.935,0.9378,1,0.98,0.9319371727748691,0.978021978021978,0.89,"[1535737, 1522775, 1522658, 1522802]","[1573508, 1571318, 1577214, 1531303, 1573552, 1573940, 1575200, 1571700, 1577500, 1531403, 1571800, 1572006, 1575562, 1575326, 1536563, 1573902, 1573700, 1573836, 1573614, 1573538, 1573652, 1575558]","{'to': 0.07549428362377544, 'and': 0.06652879046650664, 'mean_sen_len': 0.059216471749391805, 'TTR': 0.051535365189727414, 'of': 0.04795938385345024, 'VBZ': 0.042425744701003916, 'this': 0.03761136575008865, 'until': 0.03648465883572815, 'with': 0.02673300509478281, 'a': 0.025643795128162724}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1516415, 1522802, 1535537, 1523095]","[1575490, 1575542, 1574088, 1571450, 1577192, 1573702, 1575302, 1573120, 1573784, 1573748, 1577420, 1573880]","{'to': 0.07353866619551144, 'and': 0.06893826212126128, 'mean_sen_len': 0.06637869100374111, 'of': 0.054458344255491474, 'VBZ': 0.04198157505884021, 'TTR': 0.03664229771010507, 'with': 0.031065445067899936, 'RB': 0.027436935712281972, 'a': 0.02715542144490023, 'until': 0.02626042971696068}"
0.9275,0.9271681599286751,0.9354358177790226,0.9275,0.93208,1,0.995,0.9222520107238605,0.9942196531791907,0.86,[1529147],"[1573166, 1575272, 1575960, 1576058, 1577562, 1573836, 1575572, 1575482, 1575514, 1571898, 1575248, 1575672, 1573462, 1573410, 1575486, 1571512, 1573772, 1571454, 1575488, 1575748, 1573964, 1571330, 1575478, 1518127, 1571818, 1572034, 1575360, 1571278]","{'mean_sen_len': 0.06750978010508057, 'and': 0.06600249623662954, 'to': 0.06246427042925822, 'of': 0.05857038516639458, 'TTR': 0.04691105878483896, 'a': 0.034732421536895756, 'until': 0.032331285059535496, 'that': 0.03095399348516853, 'the': 0.030087571800986628, 'is': 0.02624988217129185}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.94231,1,0.98,0.9375,0.9782608695652174,0.9,"[1522648, 1516417, 1529193, 1535728]","[1571210, 1573772, 1575368, 1571970, 1577620, 1530703, 1571256, 1573692, 1573536, 1573584, 1536375, 1577162, 1577382, 1573186, 1575476, 1577332, 1571170, 1575932, 1577502, 1571814]","{'and': 0.07398573152993705, 'mean_sen_len': 0.06875442048637445, 'to': 0.0589100402118842, 'TTR': 0.052544250526401166, 'of': 0.038514911054775135, 'that': 0.0355913313528802, 'until': 0.03505150593552022, 'VBZ': 0.033252146220227756, 'is': 0.03297963420525371, 'a': 0.02926757115577658}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94458,1,0.98,0.9402597402597402,0.9783783783783784,0.905,"[1529167, 1522633, 1529363, 1522802]","[1575250, 1571702, 1577408, 1571332, 1531411, 1574066, 1572026, 1573348, 1573162, 1531101, 1571470, 1575264, 1571578, 1518107, 1577148, 1577472, 1573902, 1575646, 1517703]","{'to': 0.0712997110757685, 'and': 0.06388224551078264, 'mean_sen_len': 0.061448386437851304, 'TTR': 0.051822824178845775, 'of': 0.04799232477221013, 'until': 0.03202678017899355, 'a': 0.03163834898465828, 'is': 0.030293241849623155, 'with': 0.029620913507275016, 'the': 0.02530196425122178}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1523095, 1522775, 1516483, 1535636, 1535537]","[1536551, 1572036, 1577266, 1575738, 1536929, 1577550, 1577376, 1573884, 1576058, 1518029, 1575448, 1577162, 1573234, 1530647, 1571972]","{'to': 0.06659249212052881, 'and': 0.061716920201941354, 'mean_sen_len': 0.059036572341093205, 'TTR': 0.048695757853894836, 'of': 0.0467150217072858, 'is': 0.033020584705078716, 'VBZ': 0.03258018242331862, 'until': 0.03233578802602684, 'a': 0.028738955580638246, 'this': 0.028070753756964346}"
0.9225,0.9220317029156371,0.9329004329004329,0.9225,0.92807,1,1.0,0.9159891598915989,1.0,0.845,[],"[1573552, 1575484, 1571786, 1575540, 1573422, 1573460, 1575642, 1573652, 1575596, 1577186, 1530979, 1575560, 1577304, 1573900, 1575748, 1575268, 1577326, 1577538, 1571218, 1577444, 1573466, 1573630, 1574066, 1575390, 1577352, 1573154, 1573348, 1577266, 1571944, 1573694, 1530725]","{'to': 0.06885136443980415, 'and': 0.06525209994867914, 'mean_sen_len': 0.06429734717751434, 'of': 0.057764137759855755, 'TTR': 0.0403883776228873, 'that': 0.03332923440304573, 'a': 0.03192252530545919, 'until': 0.031323356763159074, 'VBZ': 0.029546202102020348, 'the': 0.028659661452553175}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.92601,1,0.97,0.9186351706036745,0.9668508287292817,0.875,"[1529142, 1535574, 1516232, 1522865, 1516573, 1529167]","[1573640, 1573330, 1575406, 1575490, 1575964, 1575652, 1571228, 1576032, 1573318, 1571864, 1577088, 1571364, 1573550, 1573612, 1572026, 1575366, 1530753, 1575384, 1575542, 1573442, 1571412, 1571770, 1577374, 1577508, 1571218]","{'mean_sen_len': 0.07142680465591218, 'to': 0.0682085778615451, 'and': 0.06001851319302426, 'TTR': 0.05433117940260212, 'of': 0.039596765784847464, 'that': 0.035428888131046075, 'a': 0.031581951959969184, 'VBZ': 0.0298178410492173, 'with': 0.029303314914793516, 'until': 0.02628686817149723}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1516415, 1522943, 1535585]","[1576010, 1571584, 1577162, 1518299, 1577318, 1571390, 1524162, 1575306, 1571938, 1573876, 1571170, 1575534, 1524950, 1573552, 1571428]","{'to': 0.07658023101694593, 'and': 0.061746439321604035, 'TTR': 0.05628960664835189, 'mean_sen_len': 0.055122770243174114, 'of': 0.05472795835550539, 'a': 0.03006497872833206, 'is': 0.028807190757050537, 'that': 0.028297819745600052, 'VBZ': 0.026709604988205928, 'with': 0.0254104389380496}"
0.9375,0.9373586654890096,0.9414843966800374,0.9375,0.94033,1,0.985,0.9343832020997376,0.9834254143646409,0.89,"[1516439, 1529454, 1529082]","[1573582, 1518593, 1573576, 1575436, 1575664, 1575444, 1571590, 1577130, 1573836, 1571228, 1536551, 1577602, 1577264, 1577548, 1575900, 1575742, 1575880, 1573280, 1574098, 1571836, 1571570, 1524484]","{'to': 0.06648936958044147, 'of': 0.06534468972909532, 'mean_sen_len': 0.06309256856233784, 'and': 0.059977274440724634, 'TTR': 0.047973638200836166, 'a': 0.03927337969533339, 'that': 0.03774821013299482, 'is': 0.03134819850737612, 'VBZ': 0.03078615778849978, 'with': 0.027856610623619125}"
0.94,0.9398496240601503,0.9444444444444444,0.94,0.94286,1,0.99,0.9368421052631579,0.9888888888888889,0.89,"[1522865, 1522648]","[1571186, 1571332, 1575654, 1572008, 1573620, 1573276, 1575986, 1573208, 1573434, 1575390, 1574036, 1536375, 1575172, 1572104, 1571622, 1575152, 1571784, 1577202, 1575934, 1571756, 1573466, 1575144]","{'to': 0.07565017438871074, 'mean_sen_len': 0.06622339372770783, 'and': 0.061133458549497005, 'of': 0.057282911091961895, 'TTR': 0.04479710275883812, 'this': 0.03027495887315993, 'a': 0.02861382590275874, 'that': 0.028461702937690393, 'the': 0.027831722482133184, 'lex_density': 0.02647724101831781}"
