accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9075,0.9067863328609669,0.9203739522888459,0.9075,0.91494,1,0.995,0.8986301369863013,0.9939393939393939,0.82,[1404833],"[1451873, 1449463, 1449931, 1451779, 1448007, 1449455, 1452059, 1453219, 1449181, 1450065, 1449185, 1449977, 1451469, 1453513, 1447387, 1447237, 1451191, 1453275, 1447201, 1447825, 1449371, 1449555, 1448037, 1447735, 1447217, 1451849, 1451371, 1447465, 1449383, 1449335, 1452057, 1449329, 1447501, 1448065, 1449733, 1449263]","{'TTR': 0.09320970175356774, 'mean_sen_len': 0.06516127089110031, 'to': 0.05641834064664151, 'the': 0.05195377762663924, 'of': 0.05154058704235943, 'DT': 0.04932933862090043, 'a': 0.03271569457562903, 'and': 0.02463149628048202, 'is': 0.022163933325064594, 'from': 0.019194611733017956}"
0.9125,0.9121568627450981,0.919047619047619,0.9125,0.91765,1,0.975,0.9066666666666666,0.9714285714285714,0.85,"[1404862, 1404821, 1398698, 1411453, 1405298]","[1447551, 1447799, 1453405, 1447327, 1449833, 1449157, 1451471, 1451911, 1452003, 1451915, 1453483, 1447741, 1451893, 1453609, 1449357, 1449857, 1451543, 1451295, 1449285, 1449525, 1451755, 1447603, 1451097, 1453515, 1449167, 1447575, 1453539, 1453061, 1448085, 1447489]","{'TTR': 0.0741143403473912, 'mean_sen_len': 0.07171417334637968, 'the': 0.06155753960387236, 'of': 0.04880167082446865, 'to': 0.04630433646243972, 'DT': 0.04541628909762215, 'a': 0.02845894259283385, 'said': 0.02825051356708593, 'and': 0.024480618884855483, 'is': 0.021517255345780004}"
0.8775,0.8766605206688021,0.888065071573591,0.8775,0.88684,1,0.96,0.8664850136239782,0.9520958083832335,0.795,"[1392207, 1405278, 1405244, 1398495, 1398820, 1411272, 1405102, 1398701]","[1447911, 1449497, 1447291, 1451455, 1453341, 1447541, 1448001, 1447539, 1451487, 1449561, 1451651, 1451605, 1452005, 1451685, 1448009, 1453309, 1453215, 1449299, 1453133, 1453277, 1451199, 1447427, 1451579, 1447215, 1451581, 1447969, 1453543, 1453099, 1449327, 1453259, 1451817, 1451515, 1451097, 1449935, 1451675, 1453637, 1449931, 1449621, 1447339, 1449143, 1451347]","{'TTR': 0.08921668201590048, 'the': 0.07211852264119825, 'mean_sen_len': 0.06573032102925393, 'to': 0.05405726258089584, 'DT': 0.04960375904578349, 'of': 0.04686050482579458, 'a': 0.031416618734402976, 'is': 0.02905224390401047, 'and': 0.0275009819669983, 'RB': 0.021733817742454295}"
0.9175,0.9171764705882353,0.924126984126984,0.9175,0.92235,1,0.98,0.912,0.9771428571428571,0.855,"[1398820, 1398694, 1404833, 1398503]","[1451895, 1449905, 1449125, 1449713, 1451983, 1449385, 1447661, 1447403, 1449483, 1451229, 1447307, 1394018, 1449251, 1449285, 1448079, 1452029, 1447775, 1449231, 1451773, 1449139, 1447353, 1449473, 1451595, 1453505, 1447259, 1451887, 1451879, 1450017, 1447163]","{'TTR': 0.08437335781746985, 'of': 0.06967340367324881, 'the': 0.06388776475929728, 'mean_sen_len': 0.06105736628834038, 'DT': 0.06028378814242456, 'to': 0.05039131311757337, 'a': 0.023296584613981697, 'lex_density': 0.02217967542284143, 'VBG': 0.02060972953138291, 'is': 0.019261435391691492}"
0.895,0.8941425546930134,0.9082265398925177,0.895,0.90367,1,0.985,0.8846153846153846,0.9817073170731707,0.805,"[1404821, 1391935, 1398503]","[1447683, 1453381, 1447609, 1447127, 1447259, 1451599, 1451307, 1448013, 1453133, 1451861, 1453405, 1447977, 1447603, 1451889, 1453557, 1451703, 1451237, 1453587, 1451641, 1447423, 1447305, 1449693, 1449965, 1453219, 1453301, 1453575, 1450071, 1451983, 1447593, 1453053, 1453417, 1449597, 1447287, 1449861, 1451097, 1449261, 1450047, 1447515, 1449157]","{'TTR': 0.07536146074772328, 'mean_sen_len': 0.061889573078853566, 'of': 0.06166483936850145, 'the': 0.05972410489280508, 'DT': 0.053157108419427807, 'to': 0.04949978545950346, 'a': 0.0394420118439347, 'and': 0.029572364127226334, 'is': 0.022115867915382104, 'said': 0.02060777470758861}"
0.885,0.8839526728726759,0.8994190268700072,0.885,0.89498,1,0.98,0.8729281767955801,0.9753086419753086,0.79,"[1398714, 1398820, 1392302, 1398452]","[1450061, 1449531, 1447179, 1449193, 1451119, 1449697, 1447985, 1449915, 1451123, 1448021, 1453145, 1449563, 1449683, 1453193, 1451767, 1449641, 1451469, 1447715, 1447621, 1453247, 1453097, 1449473, 1451695, 1451667, 1451489, 1447959, 1449833, 1449475, 1451655, 1449319, 1453121, 1449119, 1449145, 1447867, 1447187, 1449405, 1447305, 1453591, 1447741, 1447237, 1449199, 1449577]","{'TTR': 0.0757071196518403, 'mean_sen_len': 0.06126773884884429, 'DT': 0.05912980297466352, 'of': 0.0557840412417493, 'the': 0.049636061364828066, 'to': 0.039879420738374444, 'a': 0.03133849805786949, 'is': 0.027030724891313612, 'said': 0.02428432196695716, 'lex_density': 0.023865509005890226}"
0.9125,0.9120376478867045,0.9213590745422507,0.9125,0.91841,1,0.985,0.9056603773584906,0.9824561403508771,0.84,"[1398714, 1405020, 1398726]","[1451349, 1447215, 1453353, 1453371, 1448055, 1447403, 1450075, 1451467, 1451689, 1451907, 1451979, 1447885, 1447985, 1453121, 1453577, 1447193, 1451921, 1449433, 1452029, 1447327, 1447935, 1452039, 1449907, 1451791, 1449913, 1453301, 1449217, 1449315, 1453397, 1448037, 1447721, 1449737]","{'TTR': 0.08346961707417856, 'the': 0.06730095886148167, 'mean_sen_len': 0.05731374436909083, 'DT': 0.05155807242361592, 'of': 0.049333582624618184, 'a': 0.037432119287466266, 'to': 0.033683607517975334, 'is': 0.022826317972377677, 'lex_density': 0.02263736239575728, 'VBG': 0.018700568385560664}"
0.9,0.8993558776167473,0.9105090311986863,0.9,0.90741,1,0.98,0.8913043478260869,0.9761904761904762,0.82,"[1405128, 1398495, 1398439, 1405020]","[1451689, 1449681, 1447227, 1449805, 1447813, 1453497, 1453473, 1451941, 1450039, 1451669, 1451219, 1447737, 1447277, 1447485, 1451713, 1451259, 1451249, 1449631, 1449121, 1451459, 1451495, 1451659, 1447755, 1447255, 1447567, 1449381, 1447199, 1451887, 1452033, 1447987, 1451311, 1451557, 1448043, 1451415, 1451605, 1449769]","{'TTR': 0.10304049204885052, 'mean_sen_len': 0.07713165880498625, 'the': 0.06705594840141303, 'of': 0.05732476400614029, 'DT': 0.047452534975958874, 'to': 0.0398895851844934, 'a': 0.03947291210460753, 'is': 0.023951556248759425, 'and': 0.020591424713255993, 'VBP': 0.018795304936034065}"
0.8875,0.8864202828134958,0.9028171210270537,0.8875,0.89749,1,0.985,0.8753462603878116,0.9813664596273292,0.79,"[1405285, 1404832, 1405020]","[1449171, 1449893, 1447775, 1451605, 1451669, 1447655, 1449623, 1451405, 1447711, 1453279, 1449613, 1447355, 1451371, 1449789, 1453187, 1447333, 1451721, 1449761, 1451757, 1451583, 1453205, 1449463, 1447265, 1447553, 1447643, 1449917, 1451867, 1449675, 1449381, 1449349, 1449963, 1449729, 1449133, 1451441, 1453509, 1449569, 1449131, 1447179, 1452049, 1448043, 1451543, 1451259]","{'TTR': 0.08700417114262503, 'mean_sen_len': 0.074857656330316, 'of': 0.05587481282226625, 'the': 0.0557869891227361, 'DT': 0.04647239313884171, 'a': 0.04228074008755197, 'to': 0.03936153333362521, 'is': 0.033506603740374244, 'and': 0.021012703591583474, 'VBG': 0.01852454560074212}"
0.9125,0.9119003719062871,0.9240446146333942,0.9125,0.91917,1,0.995,0.9046321525885559,0.9940119760479041,0.83,[1404832],"[1451471, 1447523, 1449421, 1453547, 1449551, 1451299, 1453383, 1449233, 1453443, 1451109, 1451965, 1453121, 1450019, 1449137, 1451849, 1448061, 1449849, 1451687, 1451469, 1451701, 1449479, 1447877, 1453065, 1447553, 1453557, 1447379, 1447199, 1453247, 1449909, 1449727, 1449995, 1447641, 1451269, 1451093]","{'TTR': 0.0809637607425365, 'mean_sen_len': 0.06636693380960594, 'of': 0.058265662648898264, 'the': 0.053402133502333096, 'DT': 0.0461980462623006, 'to': 0.04429094869668511, 'a': 0.030427510344641032, 'and': 0.026665339775748084, 'lex_density': 0.021945975040411684, 'from': 0.019394746238798423}"
0.9025,0.9018318429812914,0.9137647451877361,0.9025,0.90993,1,0.985,0.8937329700272479,0.9820359281437125,0.82,"[1404956, 1405244, 1398764]","[1447683, 1451545, 1449201, 1447549, 1453437, 1447337, 1451321, 1451827, 1449639, 1449105, 1449833, 1453591, 1447469, 1449433, 1451417, 1449397, 1449361, 1447535, 1449791, 1449141, 1451251, 1451523, 1451715, 1447887, 1451459, 1449427, 1451597, 1449283, 1447655, 1449117, 1449645, 1447735, 1453365, 1447761, 1451123, 1447937]","{'TTR': 0.08251091250335782, 'the': 0.06771747306212947, 'mean_sen_len': 0.061851276663719465, 'DT': 0.05426189159330797, 'of': 0.0538686619673543, 'to': 0.04226637151767227, 'a': 0.03350361412209904, 'is': 0.026841847799522096, 'lex_density': 0.02185314179659212, 'and': 0.020414444149808406}"
0.9075,0.9069410647702765,0.917531186761956,0.9075,0.91415,1,0.985,0.8997289972899729,0.9822485207100592,0.83,"[1411272, 1405120, 1392187]","[1447535, 1451359, 1449101, 1447217, 1451823, 1451897, 1451457, 1451647, 1447289, 1447213, 1447783, 1450073, 1453511, 1449639, 1447881, 1449621, 1447701, 1451839, 1449417, 1451397, 1449509, 1453501, 1449433, 1453443, 1447359, 1451749, 1449205, 1447877, 1452053, 1450039, 1449217, 1449247, 1451313, 1449837]","{'TTR': 0.07456591687926108, 'mean_sen_len': 0.06695869986420638, 'the': 0.06643085463235868, 'of': 0.06373620070332808, 'DT': 0.06287147245228612, 'to': 0.042616358658695216, 'a': 0.03463224810770485, 'is': 0.02309605110903262, 'and': 0.022792409230685137, 'said': 0.018306591084025915}"
0.9,0.8990892807588486,0.9149808071376699,0.9,0.90868,1,0.995,0.8895027624309392,0.9938271604938271,0.805,[1404862],"[1449251, 1451661, 1453271, 1451667, 1449651, 1451683, 1447153, 1453451, 1453135, 1451217, 1453219, 1447603, 1449975, 1453501, 1449873, 1448007, 1449599, 1453559, 1453377, 1451897, 1447221, 1449561, 1447893, 1449339, 1451301, 1451873, 1447453, 1451641, 1449765, 1451259, 1447567, 1449473, 1451879, 1451733, 1447447, 1447607, 1447281, 1453583, 1453235]","{'TTR': 0.10293609682464679, 'mean_sen_len': 0.06348782874024571, 'the': 0.054943692338836315, 'DT': 0.0494733930344495, 'of': 0.04665105957558827, 'to': 0.04508740290112498, 'a': 0.036633472383233834, 'VBG': 0.02245418804330174, 'and': 0.021586702555488377, 'is': 0.018363713088995953}"
0.9,0.8991833854219174,0.9133939644481192,0.9,0.90826,1,0.99,0.8901098901098901,0.9878048780487805,0.81,"[1398714, 1398452]","[1451135, 1447881, 1453495, 1449161, 1449857, 1451929, 1449799, 1453577, 1448041, 1453225, 1448001, 1451649, 1447353, 1447735, 1449821, 1451645, 1451087, 1447635, 1451371, 1451575, 1449349, 1449543, 1449415, 1451829, 1452001, 1451471, 1449831, 1447817, 1449091, 1447691, 1449989, 1450075, 1447859, 1451831, 1453637, 1453069, 1447941, 1447667]","{'TTR': 0.08584934562597005, 'the': 0.06717203216748045, 'mean_sen_len': 0.05634084217394833, 'DT': 0.05274283267275574, 'to': 0.0451667993849639, 'of': 0.04499750457464172, 'a': 0.03798957190126919, 'and': 0.023557030060551917, 'is': 0.02345778912996731, 'VBG': 0.021155591355043957}"
0.8725,0.8712763205219619,0.8872242002131032,0.8725,0.88383,1,0.97,0.8587257617728532,0.9627329192546584,0.775,"[1405143, 1398527, 1405010, 1398776, 1398439, 1411408]","[1450071, 1451765, 1447703, 1449741, 1447329, 1452005, 1449869, 1452039, 1451625, 1451093, 1447503, 1453111, 1451699, 1449599, 1451431, 1451249, 1447227, 1447589, 1449535, 1451539, 1451237, 1450001, 1451687, 1453557, 1451301, 1449689, 1447755, 1451179, 1451693, 1449251, 1453541, 1449305, 1447749, 1453053, 1451705, 1453239, 1449925, 1447453, 1449987, 1451537, 1451449, 1449537, 1453593, 1447353, 1449315]","{'TTR': 0.08938797176702783, 'DT': 0.05977212681970496, 'the': 0.058791241000779204, 'mean_sen_len': 0.05402753953682869, 'of': 0.053091019308618884, 'to': 0.04520132797084871, 'a': 0.03082690708639072, 'said': 0.026057405857388062, 'VBG': 0.025131987213695375, 'and': 0.02342194036745373}"
0.865,0.8631906969673938,0.8853869707528245,0.865,0.87892,1,0.98,0.847457627118644,0.974025974025974,0.75,"[1398495, 1392240, 1398845, 1411408]","[1449519, 1451513, 1447515, 1447285, 1449565, 1449161, 1449267, 1447291, 1451669, 1451283, 1449669, 1453345, 1449775, 1449363, 1451349, 1447711, 1451311, 1451345, 1453111, 1450021, 1447243, 1447557, 1449917, 1447611, 1451433, 1450005, 1447185, 1447815, 1450061, 1447623, 1453173, 1449555, 1453153, 1453281, 1447157, 1453069, 1447501, 1447539, 1451145, 1449187, 1453587, 1449451, 1451667, 1447939, 1451827, 1449101, 1449183, 1451265, 1451497, 1453223]","{'TTR': 0.08152137192507349, 'mean_sen_len': 0.06709605294053754, 'the': 0.06368014277915422, 'of': 0.05480031896126505, 'DT': 0.04588703836547274, 'a': 0.041166678523998045, 'to': 0.03436027390086916, 'and': 0.025231924726332164, 'VBG': 0.02507624925871297, 'said': 0.024637315666557465}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1405128, 1405035, 1405020, 1398761, 1392043, 1405102, 1405051, 1405121]","[1453601, 1449733, 1451239, 1447183, 1451605, 1447211, 1453589, 1447525, 1451777, 1449517, 1451079, 1451467, 1449545, 1447993, 1449267, 1451623, 1449995, 1453641, 1453471, 1448059, 1450049, 1447763, 1447477, 1449133, 1449419, 1447139, 1451457, 1447257, 1451261]","{'TTR': 0.09708661464163977, 'mean_sen_len': 0.07914840994229569, 'the': 0.07272020087821456, 'to': 0.06101372453648808, 'DT': 0.05655143898945227, 'of': 0.049099051892879705, 'a': 0.02857660932342159, 'said': 0.025133253618093442, 'and': 0.023648007302398785, 'is': 0.019170885625710444}"
0.9125,0.9121568627450981,0.919047619047619,0.9125,0.91765,1,0.975,0.9066666666666666,0.9714285714285714,0.85,"[1405121, 1391945, 1405244, 1404852, 1405145]","[1451743, 1451733, 1453495, 1447969, 1447585, 1453069, 1449333, 1449981, 1447721, 1449717, 1449565, 1453359, 1447325, 1453293, 1448099, 1453073, 1453461, 1447499, 1453493, 1447123, 1447181, 1449891, 1451579, 1447653, 1451173, 1449167, 1447495, 1451615, 1453351, 1447209]","{'TTR': 0.08964943476106597, 'the': 0.06307956471404662, 'mean_sen_len': 0.05448115457561473, 'DT': 0.05382127670108246, 'of': 0.04762481230531413, 'to': 0.042323657079162726, 'a': 0.03535131713399787, 'is': 0.028699241278981907, 'VBG': 0.0221420383338545, 'and': 0.021882473864037223}"
0.8925,0.8915722651940667,0.9064093603582615,0.8925,0.9016,1,0.985,0.8815426997245179,0.9815950920245399,0.8,"[1405102, 1404956, 1398439]","[1447821, 1447795, 1447947, 1449175, 1453549, 1451303, 1451873, 1449987, 1451999, 1449401, 1449713, 1447539, 1451971, 1451489, 1451269, 1449407, 1447881, 1449303, 1451959, 1451283, 1451837, 1447775, 1447497, 1451651, 1450043, 1448083, 1449435, 1449981, 1451357, 1449467, 1447653, 1453525, 1448099, 1447847, 1453423, 1449707, 1453577, 1451121, 1449925, 1447467]","{'TTR': 0.10255226731869667, 'mean_sen_len': 0.07327109776608863, 'the': 0.06616381300032091, 'DT': 0.05214032242098405, 'of': 0.04676978868935722, 'to': 0.044567214333228654, 'a': 0.030292428988694282, 'is': 0.0211573792758033, 'and': 0.019351067008108, 'RB': 0.01806910314988513}"
0.895,0.8942358540454785,0.9067552260323345,0.895,0.90323,1,0.98,0.8852459016393442,0.9759036144578314,0.81,"[1405285, 1398452, 1405298, 1398698]","[1451735, 1447565, 1449347, 1447115, 1449475, 1449203, 1451893, 1449173, 1447447, 1451857, 1453325, 1447407, 1451677, 1447537, 1449277, 1451703, 1449113, 1447383, 1449725, 1449167, 1449135, 1451467, 1447693, 1451423, 1451401, 1451669, 1447397, 1451479, 1453151, 1452055, 1447827, 1447667, 1451637, 1449289, 1451505, 1450043, 1447659, 1451443]","{'TTR': 0.08033139927107939, 'of': 0.05871337488581218, 'mean_sen_len': 0.057605746013358335, 'the': 0.05545313720365538, 'to': 0.05167819050243325, 'DT': 0.04414424890997346, 'a': 0.04081581586142465, 'is': 0.02726772515530663, 'and': 0.0253799443335994, 'RB': 0.021397206026457487}"
0.8975,0.8965162576745184,0.9132124015696874,0.8975,0.90661,1,0.995,0.8864265927977839,0.9937888198757764,0.8,[1398495],"[1447735, 1449295, 1449167, 1448079, 1451455, 1453077, 1449741, 1451603, 1447149, 1449749, 1451841, 1451961, 1449513, 1453641, 1449899, 1453493, 1447511, 1447159, 1447283, 1449187, 1451601, 1448053, 1451887, 1451389, 1449475, 1449695, 1447345, 1453547, 1453393, 1453417, 1453471, 1451379, 1447755, 1447843, 1447803, 1449585, 1451261, 1453557, 1449521, 1447427]","{'TTR': 0.11084203032812696, 'the': 0.06464103426480236, 'mean_sen_len': 0.057962740258747855, 'DT': 0.05475176167318975, 'of': 0.05238788664593727, 'to': 0.044705318304642486, 'a': 0.03355758407315295, 'and': 0.026753964299443968, 'is': 0.022929345128803926, 'from': 0.020875408777972993}"
0.89,0.8891017239641092,0.9030591153369162,0.89,0.89908,1,0.98,0.8791208791208791,0.975609756097561,0.8,"[1405241, 1405285, 1411492, 1405269]","[1451187, 1447983, 1449657, 1449695, 1453615, 1451095, 1451185, 1449319, 1449975, 1449513, 1449623, 1451369, 1449333, 1452039, 1449343, 1447525, 1447985, 1449645, 1451969, 1450017, 1447121, 1453275, 1449483, 1449661, 1449495, 1451663, 1447157, 1453115, 1447567, 1453387, 1447221, 1449529, 1451583, 1451529, 1453395, 1451895, 1451627, 1449729, 1453139, 1451417]","{'TTR': 0.0787541714396059, 'the': 0.06680774058223334, 'mean_sen_len': 0.06079932354600023, 'of': 0.058273565855836186, 'DT': 0.053416492339218136, 'to': 0.04437987755094845, 'a': 0.04125672248527676, 'and': 0.024601902552940817, 'is': 0.022612828224394033, 'VBG': 0.02177582029643708}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1392187, 1398726, 1398560, 1405244]","[1451691, 1447335, 1451705, 1447219, 1448097, 1449335, 1449775, 1453403, 1448069, 1447609, 1447501, 1451613, 1451475, 1447615, 1449963, 1447963, 1451981, 1447267, 1447823, 1449479, 1451249, 1453265, 1453517, 1453289, 1453589, 1449617, 1448003]","{'TTR': 0.0733118605892859, 'mean_sen_len': 0.06323278857516836, 'the': 0.0563537308228227, 'of': 0.052803009529003464, 'DT': 0.04950543894971844, 'to': 0.04342164756649915, 'a': 0.030700989311948663, 'and': 0.029654226890414116, 'is': 0.02592844278943783, 'from': 0.01880099087253416}"
