accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1454343, 1461047, 1473696, 1473735, 1454355, 1467234]","[1457241, 1514656, 1463921, 1514460, 1515950, 1510250, 1469502, 1463117, 1512391, 1457051, 1470386, 1511054]","{'sentiment': 0.11129020766789893, 'TTR': 0.09803858204694026, 'so': 0.03811692443894152, 'not': 0.0364411931434656, 'through': 0.03325670645476965, 'the': 0.0325269308333642, 'have': 0.025085375000399698, 'i': 0.023800940234984642, 'a': 0.020436418063536608, 'DT': 0.01834481762223198}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1473496, 1454643, 1454583, 1454406, 1454244, 1454434]","[1514980, 1515804, 1510774, 1470308, 1456853, 1512126, 1516172, 1512092, 1457533, 1463364, 1469952, 1514402, 1469848]","{'TTR': 0.1086386503092918, 'sentiment': 0.10324517554447464, 'so': 0.04974513297378065, 'not': 0.04798581587967557, 'through': 0.027169496617830337, 'the': 0.025992712968661836, 'have': 0.02278489910189599, 'i': 0.01956383672267337, 'a': 0.018880469249296875, 'male_pronouns': 0.01759052068021516}"
0.9625,0.9624603487433602,0.9644623534432981,0.9625,0.96368,1,0.995,0.9612403100775194,0.9946524064171123,0.93,[1467461],"[1511078, 1469826, 1515930, 1510968, 1512382, 1510364, 1470184, 1475303, 1512762, 1463577, 1457355, 1475195, 1463309, 1475113]","{'TTR': 0.10019217152959234, 'sentiment': 0.10006794662194621, 'so': 0.047378109747614895, 'not': 0.035412057251722306, 'the': 0.03354241978319886, 'i': 0.030084839817391535, 'through': 0.026139348188339566, 'have': 0.026067022022343102, 'DT': 0.022894769682206148, 'then': 0.020820028372303047}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[1467430, 1467461, 1454635, 1454340, 1467396, 1473491]","[1510582, 1510248, 1514926, 1514406, 1463781, 1514360, 1514056, 1514150, 1469846, 1470194, 1470390, 1457539, 1470172, 1515930, 1512546, 1463337, 1464023, 1514472, 1511010, 1512336, 1463333, 1514260]","{'sentiment': 0.09653770009836064, 'TTR': 0.08330992650965831, 'so': 0.04432666582066146, 'not': 0.037447397595780224, 'the': 0.037160929774987396, 'through': 0.030039237038991827, 'i': 0.027807297605031252, 'male_pronouns': 0.025301151620800634, 'have': 0.02510106119222452, 'a': 0.02036535084963663}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1467080, 1460653, 1467430, 1467293, 1461076, 1467044, 1454410, 1473602]","[1475167, 1510644, 1463101, 1469502, 1463747, 1475271, 1510290, 1516036, 1469834, 1512398, 1470411, 1470386, 1475423]","{'sentiment': 0.10650117024238172, 'TTR': 0.07679605246884244, 'so': 0.05181826841373764, 'not': 0.03386943784082298, 'through': 0.032009541167933496, 'have': 0.029170025819279473, 'the': 0.025046107687540516, 'i': 0.02458290104638888, 'a': 0.019911057973625378, 'male_pronouns': 0.019699350696111662}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1467310, 1454355, 1467257]","[1469826, 1510934, 1512922, 1469534, 1469976, 1469734, 1512616, 1515894, 1514834, 1514756, 1514188]","{'sentiment': 0.10495722295132905, 'TTR': 0.08917391244877175, 'not': 0.04792996128857088, 'have': 0.03613152736398361, 'the': 0.034486341857839116, 'so': 0.033125335858856686, 'i': 0.027282878034343868, 'through': 0.024320158322817375, 'male_pronouns': 0.021741840794108427, 'of': 0.02173290018037747}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[1460593, 1467141, 1460595, 1460940, 1454697, 1461008, 1454355, 1467324, 1467216, 1461030, 1460684]","[1510690, 1469892, 1512100, 1475491, 1512720, 1516112, 1510608, 1512414, 1512838, 1512930, 1457531, 1512472, 1463771, 1475185, 1515738]","{'TTR': 0.09739387850153969, 'sentiment': 0.09624652421602498, 'so': 0.05346154167480493, 'not': 0.045825880942850145, 'through': 0.03405218367662759, 'the': 0.03128398361565572, 'have': 0.02605706202660468, 'i': 0.023274830219857368, 'a': 0.022799983964791947, 'DT': 0.017206962064336646}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[1460785, 1454472, 1454344, 1454635, 1454314, 1467044, 1454697, 1454406, 1467291, 1473659]","[1510972, 1512843, 1470365, 1512272, 1510998, 1463233, 1515894, 1514394, 1463949, 1514324, 1514134, 1512742, 1510656, 1514164, 1510490, 1512142, 1475047, 1475451, 1457093]","{'sentiment': 0.10850461229840958, 'TTR': 0.08390406255579519, 'so': 0.0408828593015144, 'not': 0.031479839127333716, 'have': 0.03132094237487719, 'the': 0.031137353441842697, 'i': 0.027982647346415646, 'through': 0.025695495044731415, 'DT': 0.021612672145034786, 'male_pronouns': 0.020659074036961045}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1454679, 1467291, 1467180]","[1515644, 1457147, 1470088, 1463215, 1469663, 1475017, 1475321, 1457173, 1514226, 1512398, 1463731, 1469820, 1514690, 1512169, 1463853]","{'TTR': 0.08850962981278959, 'sentiment': 0.08109242766437745, 'so': 0.05006345047596097, 'not': 0.04240182621472457, 'have': 0.03730749019265047, 'the': 0.03429350937669605, 'a': 0.027544952871850548, 'i': 0.026496524329402606, 'through': 0.026066184491431884, 'of': 0.023972895045600226}"
0.9525,0.9524140478739724,0.9557931051849613,0.9525,0.95444,1,0.995,0.9503916449086162,0.994535519125683,0.91,[1467471],"[1516090, 1510434, 1515950, 1475013, 1475097, 1510790, 1469663, 1510540, 1463403, 1514848, 1475147, 1456741, 1512850, 1515642, 1463743, 1469764, 1463287, 1514756]","{'sentiment': 0.10604192559089824, 'TTR': 0.08363721390432674, 'so': 0.05162022859004283, 'not': 0.042999811740509604, 'through': 0.034317890496804726, 'have': 0.030592591885360506, 'the': 0.025621558202817116, 'i': 0.025138318330802555, 'a': 0.021555548753040624, 'male_pronouns': 0.02021254780182109}"
