accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.91041,1,0.94,0.9043927648578811,0.9358288770053476,0.875,"[1673620, 1680079, 1692854, 1673873, 1686740, 1673834, 1692991, 1680128, 1686509, 1673531, 1680227, 1692926]","[1704100, 1706790, 1706496, 1700605, 1703791, 1677618, 1706597, 1695167, 1700235, 1677874, 1700211, 1709501, 1700607, 1700644, 1694903, 1703306, 1706649, 1706491, 1676988, 1709143, 1703921, 1695021, 1703174, 1703580, 1706653]","{'TTR': 0.09598214042281202, 'and': 0.036757381280260716, 'an': 0.03325379217287189, 'this': 0.030255827783279187, 'the': 0.029008961047782847, 'DT': 0.023506005714286973, 'NN': 0.022709923103834972, 'i': 0.022656257634096, 'not': 0.022634906532798454, 'that': 0.02110642481036031}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1679969, 1673641, 1673531, 1693000, 1686711, 1692991, 1692880, 1686509, 1679915, 1686377, 1692900, 1686657, 1680202]","[1703501, 1706449, 1709511, 1700761, 1703453, 1703297, 1703683, 1706229, 1700622, 1700213, 1677020, 1706321, 1706230, 1703305, 1706996, 1694903, 1703174, 1709122, 1706917, 1706231, 1703824, 1704051, 1684112, 1707069, 1706479, 1701024, 1703228, 1706783]","{'TTR': 0.09935222998316993, 'and': 0.038851435756740445, 'an': 0.027310138284971357, 'NN': 0.026018523290505812, 'the': 0.025864492387231104, 'this': 0.025680445832624927, 'i': 0.024346440293806743, 'DT': 0.023816073217002395, 'been': 0.0237725777496782, 'have': 0.021015640494762684}"
0.905,0.9049786201895427,0.9053648283455109,0.905,0.9064,1,0.92,0.9035532994923858,0.9175257731958762,0.89,"[1692972, 1680145, 1680035, 1679969, 1673951, 1686643, 1686435, 1686530, 1686621, 1686399, 1686740, 1693044, 1679955, 1673947, 1686565, 1686466]","[1703807, 1709287, 1677902, 1709463, 1709159, 1706411, 1700337, 1706847, 1701163, 1709136, 1703453, 1700431, 1709401, 1709145, 1703373, 1706278, 1706449, 1706383, 1700682, 1706732, 1703173, 1706247]","{'TTR': 0.08193856686457418, 'and': 0.048906407289809016, 'an': 0.03429439559199183, 'DT': 0.030809252709040766, 'from': 0.03045864906354862, 'this': 0.02500428657068608, 'the': 0.0227242814133462, 'lex_density': 0.022456502821055567, 'JJ': 0.020779237767985435, 'VBG': 0.019173485354871473}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1673998, 1686415, 1686528, 1686468, 1686466, 1686838, 1680143, 1673805]","[1700320, 1701045, 1700829, 1706443, 1706989, 1703268, 1709428, 1703807, 1709340, 1706316, 1689870, 1709631, 1709570, 1703238, 1709119, 1703410, 1709325, 1706331, 1677936, 1701039, 1706358, 1706442, 1700464, 1709276]","{'TTR': 0.0925423641282779, 'an': 0.03449360464640769, 'and': 0.03433339939633823, 'this': 0.03203204517163124, 'VBG': 0.02627419567092887, 'the': 0.026085723259266603, 'NN': 0.02177661485365082, 'DT': 0.021464133927233266, 'is': 0.02102209987753559, 'not': 0.02019143413497463}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.92048,1,0.955,0.9142857142857143,0.9513513513513514,0.88,"[1673583, 1680035, 1673935, 1692991, 1680126, 1680021, 1673727, 1680139, 1692926]","[1701115, 1695019, 1709590, 1706169, 1700616, 1709508, 1703180, 1709201, 1706523, 1706243, 1703499, 1703187, 1703763, 1706905, 1700549, 1700595, 1706365, 1700933, 1706172, 1700798, 1700831, 1706831, 1704091, 1706568]","{'TTR': 0.094014546401809, 'and': 0.04078793845451619, 'an': 0.03784071068091869, 'not': 0.028796185254804124, 'the': 0.027011333671737848, 'this': 0.024720537682008513, 'DT': 0.02421922355286389, 'NN': 0.020238294045367942, 'is': 0.019512575632457823, 'i': 0.019292804703717765}"
0.9125,0.9123416671362647,0.9155020019641913,0.9125,0.91607,1,0.955,0.9086161879895561,0.9508196721311475,0.87,"[1680197, 1673583, 1693090, 1692841, 1686796, 1673834, 1680262, 1680202, 1680128]","[1706354, 1706664, 1683768, 1700255, 1709190, 1700682, 1706167, 1706139, 1707034, 1677476, 1703202, 1700949, 1709383, 1706395, 1700919, 1683728, 1695229, 1706717, 1689906, 1706230, 1709167, 1695129, 1677835, 1706503, 1704101, 1700245]","{'TTR': 0.09610109333297796, 'this': 0.037358859452974014, 'and': 0.03392980317462057, 'NN': 0.029061556621205176, 'an': 0.028456669981360885, 'the': 0.025029982005878536, 'have': 0.02368151367465269, 'been': 0.022596504274694375, 'from': 0.02044518398635163, 'not': 0.01910130044225577}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[1686569, 1686632, 1680052, 1680165, 1686643, 1673680, 1692890, 1679928, 1680257, 1686377, 1680386, 1673584]","[1709147, 1703439, 1706941, 1706420, 1690800, 1709125, 1677196, 1677438, 1706559, 1700289, 1703787, 1703635]","{'TTR': 0.09211898632197453, 'and': 0.03678568111642626, 'an': 0.03333597899584283, 'this': 0.03217158422472364, 'the': 0.02649268311680239, 'NN': 0.0252134117647107, 'lex_density': 0.02448170159838421, 'DT': 0.023576378397114683, 'been': 0.022170734959529398, 'mean_sen_len': 0.019335179091450903}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92421,1,0.945,0.9207161125319693,0.9424083769633508,0.9,"[1679969, 1692995, 1679928, 1692991, 1673583, 1673744, 1680089, 1686466, 1686488, 1679948, 1673584]","[1700891, 1709613, 1706451, 1706455, 1690484, 1700245, 1703450, 1709289, 1703196, 1677150, 1703158, 1700979, 1695037, 1703703, 1706572, 1683842, 1700627, 1703187, 1684208, 1703389]","{'TTR': 0.08739476616666537, 'and': 0.04320275410149744, 'an': 0.04144437955829974, 'this': 0.03075879018094154, 'the': 0.023111875335745137, 'from': 0.02189690234307746, 'have': 0.02071828031896777, 'been': 0.020295487970369282, 'DT': 0.019924126838941368, 'NN': 0.01934553113871633}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.93171,1,0.955,0.9282051282051282,0.9526315789473684,0.905,"[1673543, 1686488, 1679948, 1680227, 1680126, 1680345, 1686620, 1673951, 1673894]","[1703975, 1709231, 1690656, 1700900, 1709173, 1706649, 1690416, 1703240, 1704053, 1700527, 1706157, 1677364, 1709671, 1706139, 1703844, 1703519, 1700891, 1706801, 1704023]","{'TTR': 0.09936970227467092, 'and': 0.04801116170243333, 'an': 0.029556823680706227, 'from': 0.02756728439047549, 'this': 0.02756252851033179, 'been': 0.023873260625045724, 'NN': 0.022677301709636114, 'is': 0.021834996203417334, 'the': 0.01980101366058904, 'that': 0.019044640018181864}"
0.9225,0.9223908621498983,0.9248900062853551,0.9225,0.9253,1,0.96,0.9194805194805195,0.9567567567567568,0.885,"[1686817, 1673744, 1680252, 1680104, 1693072, 1673980, 1686528, 1680143]","[1703190, 1704012, 1709656, 1700693, 1700809, 1703599, 1706941, 1709273, 1704035, 1709603, 1709122, 1706157, 1703943, 1683986, 1690312, 1706141, 1677874, 1701001, 1700464, 1709553, 1706843, 1706233, 1706733]","{'TTR': 0.09519063072158486, 'and': 0.03671684529378177, 'this': 0.03405864976953979, 'DT': 0.03182220610395344, 'an': 0.03026915724790887, 'been': 0.02495410351596215, 'the': 0.024126909022120942, 'from': 0.02217101492533203, 'NN': 0.01843724596002026, 'not': 0.017519708336658613}"
