accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.86,0.8593106220480354,0.8671970624235007,0.86,0.86916,1,0.93,0.8494623655913979,0.9186046511627907,0.79,"[1473486, 1454582, 1467298, 1473607, 1454244, 1460960, 1473712, 1467306, 1473514, 1460911, 1467208, 1454703, 1454697, 1460683]","[1481854, 1482548, 1482448, 1482138, 1481794, 1481936, 1485502, 1487870, 1482270, 1488606, 1482119, 1490364, 1490332, 1484952, 1488454, 1490466, 1485066, 1481942, 1485280, 1485096, 1482148, 1482120, 1485531, 1481842, 1488005, 1487984, 1485116, 1487856, 1488022, 1482110, 1487968, 1487765, 1488430, 1485552, 1485123, 1490414, 1488652, 1490345, 1482568, 1488636, 1485148, 1484972]","{'TTR': 0.09400552817785171, 'the': 0.050332987974074955, 'of': 0.02971222376427061, 'RB': 0.0267937535813217, 'VBG': 0.0253638494935889, 'NN': 0.02534800038762235, 'NNS': 0.023010495475614894, 'lex_density': 0.021482497120979126, 'a': 0.02039161567877292, 'VB': 0.020118276232145883}"
0.875,0.8740903024350937,0.8861600247142415,0.875,0.88479,1,0.96,0.8633879781420765,0.9518072289156626,0.79,"[1473579, 1460703, 1454349, 1473724, 1467180, 1460874, 1466991, 1454570]","[1490496, 1485594, 1487826, 1481948, 1484798, 1488082, 1485182, 1488554, 1488463, 1476160, 1482123, 1482695, 1485272, 1488222, 1488086, 1490482, 1490684, 1488420, 1485330, 1482352, 1488474, 1490552, 1482338, 1487968, 1487745, 1485136, 1485492, 1485086, 1484769, 1487710, 1482710, 1487896, 1485408, 1481888, 1482225, 1487700, 1488622, 1490548, 1482160, 1487847, 1488476, 1485560]","{'TTR': 0.08148144766781402, 'the': 0.04745970610325589, 'of': 0.031230621055031757, 'RB': 0.03035599415612161, 'a': 0.025153445158526723, 'VBG': 0.024380514097842275, 'NNS': 0.019842704503833575, 'VBN': 0.01892174180761052, 'lex_density': 0.01772715702566797, 'NN': 0.017441845761060875}"
0.8775,0.8769393047070716,0.8845076519569147,0.8775,0.88525,1,0.945,0.868632707774799,0.9364161849710982,0.81,"[1460677, 1460777, 1454718, 1467274, 1460775, 1473628, 1454366, 1460597, 1454570, 1467080, 1460745]","[1482406, 1484800, 1490477, 1482576, 1482018, 1490356, 1485086, 1488066, 1485048, 1484760, 1482436, 1488454, 1490559, 1490596, 1490316, 1465148, 1471875, 1482138, 1488648, 1488005, 1485289, 1481800, 1482004, 1485506, 1484788, 1490436, 1488489, 1488286, 1487984, 1487839, 1484856, 1482352, 1482530, 1465514, 1485018, 1488050, 1482460, 1485366]","{'TTR': 0.08516647166129568, 'the': 0.03817733193015559, 'of': 0.03451275133017185, 'VBG': 0.023884746891910048, 'a': 0.023354507022756543, 'DT': 0.022911320598185934, 'VB': 0.021879835064857946, 'NNS': 0.02164153439395959, 'JJ': 0.021565751889548578, 'RB': 0.02148348758289147}"
0.895,0.8947869435607104,0.8982256275834257,0.895,0.89952,1,0.94,0.8900523560209425,0.9340659340659341,0.85,"[1467212, 1454569, 1460657, 1473731, 1460962, 1461052, 1460999, 1454398, 1460892, 1473455, 1454432, 1473693]","[1465924, 1482392, 1485683, 1485210, 1458729, 1481864, 1485236, 1481984, 1490626, 1481932, 1488580, 1465531, 1458894, 1490312, 1484836, 1481816, 1482697, 1485414, 1482488, 1482292, 1482614, 1488662, 1488376, 1488164, 1487852, 1484778, 1488556, 1484806, 1484840, 1488606]","{'TTR': 0.085722857559067, 'the': 0.037183700242576265, 'NN': 0.03250963385510323, 'RB': 0.03073160269941441, 'of': 0.029799663156886397, 'VBG': 0.026798399065365176, 'from': 0.020197221322544222, 'lex_density': 0.019925500829738083, 'VB': 0.019923630761293276, 'JJ': 0.018712285051841943}"
0.885,0.8843494657448148,0.8938618925831201,0.885,0.89302,1,0.96,0.8756756756756757,0.9529411764705882,0.81,"[1460907, 1460966, 1467377, 1460874, 1454686, 1460899, 1460769, 1454286]","[1482246, 1490768, 1490616, 1481868, 1487964, 1458852, 1490524, 1490434, 1487740, 1487776, 1465372, 1485128, 1484740, 1465923, 1488594, 1485152, 1488546, 1465399, 1484976, 1488384, 1490402, 1484984, 1488624, 1488464, 1482594, 1485516, 1485265, 1465113, 1490672, 1488440, 1485119, 1482354, 1484769, 1488064, 1490808, 1485250, 1490816, 1485444]","{'TTR': 0.0920912630868163, 'the': 0.04813487267068223, 'of': 0.029302594305952126, 'RB': 0.028874605152978728, 'NNS': 0.028651053557909374, 'NN': 0.024240805342039047, 'VBN': 0.020977393206927406, 'VBG': 0.01922104830145451, 'a': 0.01893459634594489, 'VB': 0.017966177249825778}"
0.865,0.8645903859174001,0.8694705941896953,0.865,0.87204,1,0.92,0.8571428571428571,0.9101123595505618,0.81,"[1454543, 1467322, 1460899, 1460758, 1460703, 1467294, 1454441, 1467125, 1454251, 1454606, 1467180, 1467087, 1454570, 1454274, 1467328, 1473663]","[1488286, 1488462, 1485572, 1485003, 1490370, 1482550, 1482620, 1488222, 1482144, 1485683, 1485592, 1482592, 1487692, 1488544, 1488070, 1482644, 1488454, 1490416, 1490492, 1482022, 1485476, 1490726, 1487715, 1482522, 1485516, 1488284, 1488188, 1488009, 1488528, 1484930, 1488206, 1488066, 1482460, 1490450, 1472136, 1471727, 1471650, 1471910]","{'TTR': 0.08210821568246379, 'the': 0.05122867918813192, 'a': 0.03264996086229218, 'of': 0.03005039305954865, 'VBG': 0.026247990738721798, 'RB': 0.026176282849631596, 'NNS': 0.024275742999543135, 'to': 0.022553118196743945, 'JJ': 0.02071966999693151, 'NN': 0.02070905305580162}"
0.855,0.8535353535353535,0.8697916666666665,0.855,0.86818,1,0.955,0.8388888888888889,0.94375,0.755,"[1473712, 1473659, 1467322, 1454348, 1454679, 1460732, 1467055, 1467295, 1467306]","[1484912, 1488658, 1485131, 1482664, 1488388, 1485020, 1482574, 1482352, 1488174, 1485224, 1482438, 1488376, 1488244, 1485676, 1488476, 1485349, 1487916, 1488300, 1488216, 1485632, 1487934, 1487982, 1487700, 1482410, 1481808, 1487869, 1481956, 1485088, 1490562, 1485314, 1465805, 1481970, 1485192, 1485546, 1485239, 1482518, 1482177, 1485300, 1481838, 1482036, 1490453, 1482210, 1485156, 1487960, 1484822, 1485408, 1490470, 1482742, 1490431]","{'TTR': 0.08842823772405685, 'the': 0.04735359992022392, 'of': 0.03302125779404161, 'RB': 0.027185361514046106, 'JJ': 0.02667407368600302, 'VBG': 0.024747503916947303, 'lex_density': 0.024148348453565928, 'VB': 0.021402777512549466, 'a': 0.021389830147993748, 'NNS': 0.018395950534409154}"
0.8675,0.8673997210390357,0.8686150605581885,0.8675,0.87105,1,0.895,0.8637532133676092,0.8888888888888888,0.84,"[1473628, 1454584, 1466991, 1460618, 1454523, 1467020, 1454366, 1454336, 1454686, 1467154, 1454384, 1454265, 1467329, 1454708, 1467328, 1454641, 1460888, 1460966, 1467322, 1467180, 1454398]","[1487770, 1490559, 1465839, 1487830, 1488414, 1482224, 1490560, 1485172, 1484922, 1490622, 1465621, 1476286, 1485583, 1485548, 1484940, 1490384, 1484930, 1488542, 1485292, 1490410, 1482600, 1482113, 1490688, 1490606, 1485236, 1482576, 1484964, 1488396, 1485112, 1485700, 1487765, 1487896]","{'TTR': 0.08929734760418358, 'the': 0.03876594835854686, 'RB': 0.029805211667747907, 'of': 0.027432842133153414, 'DT': 0.022814553105547485, 'JJ': 0.021914813669078395, 'lex_density': 0.02151391401177581, 'a': 0.01988891269348151, 'VBN': 0.01943537827783047, 'NN': 0.018418424754176307}"
0.875,0.8738616009485608,0.8890445066915654,0.875,0.88584,1,0.97,0.861878453038674,0.9629629629629629,0.78,"[1460750, 1454634, 1467297, 1467087, 1467124, 1473561]","[1482316, 1487942, 1481988, 1485698, 1481914, 1465106, 1482170, 1485160, 1482506, 1482225, 1481984, 1482216, 1484884, 1481898, 1484912, 1485528, 1487839, 1490648, 1485596, 1482254, 1487782, 1485282, 1490734, 1485540, 1488104, 1485376, 1488386, 1490672, 1482266, 1485316, 1472173, 1488186, 1471979, 1487814, 1482120, 1481836, 1484996, 1488100, 1490458, 1484787, 1482610, 1485606, 1490446, 1488518]","{'TTR': 0.08654652606711194, 'the': 0.04123580721533578, 'RB': 0.0314971256614359, 'of': 0.028587217317224724, 'a': 0.028510079395378758, 'NN': 0.025690786054745875, 'VB': 0.024434781560663685, 'VBG': 0.021385545230309052, 'DT': 0.02120245587599238, 'lex_density': 0.01976638703804155}"
0.8375,0.8360976101770777,0.8494602780150656,0.8375,0.85126,1,0.93,0.8209366391184573,0.9141104294478528,0.745,"[1467379, 1473539, 1460683, 1473557, 1460775, 1461005, 1460613, 1454344, 1467118, 1467396, 1454398, 1460597, 1473455, 1454462]","[1484827, 1485022, 1485176, 1481798, 1487922, 1482222, 1485548, 1488140, 1488028, 1485064, 1490634, 1484882, 1482542, 1488630, 1458843, 1485328, 1481986, 1490820, 1484722, 1481888, 1481946, 1488442, 1488412, 1476243, 1482700, 1490521, 1482418, 1482070, 1485021, 1482657, 1459003, 1485332, 1490454, 1482438, 1481940, 1490496, 1487858, 1490378, 1482196, 1487695, 1472186, 1476591, 1485262, 1481914, 1488670, 1485462, 1485536, 1481795, 1490647, 1465402, 1482622]","{'TTR': 0.0776138274016394, 'the': 0.042276736177730354, 'of': 0.03955453613091129, 'RB': 0.033207064988734575, 'a': 0.03143015105444083, 'NN': 0.026054191980889322, 'DT': 0.022678797164448424, 'JJ': 0.021140596989192725, 'VB': 0.020992471009599875, 'NNS': 0.018092149118810134}"
0.8575,0.8564005668398678,0.8687943262411347,0.8575,0.86897,1,0.945,0.8438356164383561,0.9333333333333333,0.77,"[1454349, 1467238, 1460966, 1473655, 1460595, 1454312, 1473579, 1460775, 1461009, 1467402, 1454432]","[1490506, 1482220, 1482206, 1484811, 1485128, 1485054, 1482406, 1481806, 1485156, 1484900, 1488048, 1458843, 1481876, 1481828, 1488486, 1490452, 1482094, 1488650, 1484835, 1490454, 1482558, 1487972, 1490647, 1487733, 1490266, 1482514, 1485188, 1482148, 1488009, 1482168, 1481796, 1459567, 1488195, 1482068, 1482487, 1485622, 1484954, 1459052, 1488664, 1484930, 1484886, 1481856, 1490286, 1485628, 1472186, 1488558]","{'TTR': 0.09027092785499756, 'the': 0.038307451318005836, 'of': 0.03541825711937196, 'RB': 0.030522238184388786, 'JJ': 0.02249707530260275, 'VB': 0.02205178430305822, 'NNS': 0.022033430162897813, 'VBG': 0.021432300027259647, 'a': 0.02106311055918798, 'DT': 0.020610259524010414}"
0.8825,0.8820392156862745,0.8885714285714286,0.8825,0.88941,1,0.945,0.8746666666666667,0.9371428571428572,0.82,"[1460683, 1467463, 1460777, 1460677, 1454582, 1454274, 1454514, 1454543, 1467230, 1467037, 1473613]","[1482028, 1482179, 1482624, 1484998, 1490632, 1490706, 1482270, 1488652, 1482103, 1488310, 1481846, 1482196, 1485084, 1488058, 1488110, 1487790, 1484860, 1484956, 1459437, 1487977, 1485102, 1482710, 1481922, 1482536, 1476356, 1488514, 1490606, 1482162, 1488330, 1488034, 1487706, 1490694, 1459035, 1484756, 1481986, 1490298]","{'TTR': 0.07924597631313465, 'the': 0.053426106867595795, 'of': 0.03256714964583961, 'RB': 0.027758031375215254, 'a': 0.026185983572839154, 'VBG': 0.024208390965265295, 'NNS': 0.0228789756881104, 'NN': 0.01926006158866551, 'JJ': 0.019015982672572474, 'PRP$': 0.018374481000070938}"
0.8725,0.8721476068413565,0.8766525948583128,0.8725,0.87886,1,0.925,0.8654353562005277,0.9162011173184358,0.82,"[1473613, 1454634, 1454523, 1454349, 1467294, 1467471, 1460960, 1467124, 1473455, 1473544, 1454505, 1454493, 1460879, 1467229, 1454601]","[1465531, 1481928, 1490730, 1488572, 1488190, 1482698, 1490736, 1484954, 1482438, 1487856, 1485100, 1487768, 1490386, 1487968, 1485480, 1465589, 1484962, 1482566, 1487850, 1490636, 1487860, 1488104, 1485376, 1484932, 1487852, 1490752, 1488222, 1465504, 1476608, 1485700, 1485610, 1485212, 1482472, 1485258, 1482260, 1482668]","{'TTR': 0.09024145003130045, 'the': 0.0504101514947624, 'of': 0.029604626602089634, 'RB': 0.026759955947800684, 'JJ': 0.025778668730583435, 'VBG': 0.02129984324210519, 'lex_density': 0.02040170148862543, 'VB': 0.020124051910931442, 'NN': 0.019972315484849897, 'a': 0.019814847729268847}"
0.8725,0.8720770547623079,0.8774923361455245,0.8725,0.87943,1,0.93,0.8647214854111406,0.9209039548022598,0.815,"[1454543, 1467283, 1467230, 1454286, 1460667, 1454523, 1473663, 1454349, 1460705, 1467238, 1473613, 1467053, 1460745, 1473655]","[1488262, 1482420, 1490486, 1465345, 1485272, 1487708, 1488207, 1490752, 1482676, 1487908, 1485462, 1472136, 1490264, 1482063, 1482698, 1485672, 1488656, 1487733, 1487990, 1488004, 1482442, 1490443, 1485474, 1487836, 1482614, 1487984, 1485555, 1482324, 1490560, 1482360, 1482230, 1481943, 1487686, 1482610, 1488662, 1490720, 1485694]","{'TTR': 0.09264590992049959, 'the': 0.04791500479792013, 'RB': 0.03366992763751139, 'of': 0.03215292128607522, 'NNS': 0.030468046990902442, 'NN': 0.02559296490779809, 'a': 0.023735656449990497, 'DT': 0.021438649632643504, 'VBG': 0.02132206958069554, 'JJ': 0.02127161217754942}"
0.8425,0.8404810887798704,0.8607636603028308,0.8425,0.85843,1,0.955,0.8225352112676056,0.9419354838709677,0.73,"[1467111, 1454514, 1454294, 1454279, 1461078, 1454250, 1454286, 1454510, 1460715]","[1481932, 1488310, 1490650, 1490819, 1482086, 1465113, 1484988, 1487796, 1482013, 1482200, 1490672, 1484817, 1482638, 1485686, 1485314, 1488250, 1488484, 1482292, 1465084, 1482372, 1485564, 1488004, 1485246, 1484748, 1482182, 1471910, 1490656, 1485683, 1482536, 1488544, 1490484, 1482700, 1487852, 1488148, 1482339, 1490736, 1490604, 1485594, 1488574, 1465591, 1488287, 1482052, 1488104, 1487870, 1485492, 1490392, 1485646, 1490422, 1485168, 1482705, 1487741, 1488110, 1488248, 1485452]","{'TTR': 0.07817787837966134, 'the': 0.045674016274330514, 'of': 0.03283762668926356, 'RB': 0.02970999093230092, 'NNS': 0.025296455554847497, 'VBG': 0.023789799594441607, 'a': 0.019302640178286326, 'JJ': 0.017902890562033296, 'NN': 0.017808098932836386, 'DT': 0.017775163886639002}"
0.875,0.8743844839714602,0.8824969400244798,0.875,0.88318,1,0.945,0.8655913978494624,0.936046511627907,0.805,"[1460655, 1454534, 1473489, 1460962, 1467055, 1454398, 1460960, 1454492, 1454635, 1454265, 1467398]","[1490774, 1487796, 1485298, 1476479, 1490706, 1488485, 1488398, 1485492, 1485126, 1490640, 1490324, 1484736, 1487765, 1488031, 1482410, 1488580, 1482314, 1488466, 1485106, 1484994, 1482462, 1482394, 1472186, 1485642, 1481918, 1482386, 1485182, 1490468, 1487814, 1487856, 1490534, 1481892, 1485048, 1488342, 1488430, 1487914, 1485021, 1490270, 1488384]","{'TTR': 0.08885057830476625, 'the': 0.047789385861680245, 'RB': 0.02781965819574765, 'of': 0.027251423528947837, 'JJ': 0.023279666674620527, 'DT': 0.02204780602375595, 'NNS': 0.021221799541509347, 'lex_density': 0.02092072421795447, 'VBG': 0.019232205996190882, 'VB': 0.01845892425100819}"
0.855,0.8544761140104375,0.8601866883116884,0.855,0.86321,1,0.915,0.8457446808510638,0.9034090909090909,0.795,"[1473498, 1467306, 1461009, 1467297, 1473561, 1460751, 1473613, 1467230, 1460618, 1454468, 1454349, 1454432, 1454493, 1467328, 1467379, 1460889, 1460703]","[1482718, 1482318, 1485184, 1490436, 1487896, 1485674, 1482040, 1487948, 1487856, 1487700, 1484900, 1481837, 1482720, 1482700, 1487804, 1465113, 1487748, 1490704, 1482098, 1481908, 1481862, 1481822, 1482372, 1487800, 1482112, 1482230, 1484856, 1487836, 1482532, 1488608, 1490346, 1490459, 1485556, 1485200, 1490621, 1481986, 1482728, 1482192, 1488120, 1481800, 1484796]","{'TTR': 0.09560232462728852, 'the': 0.03867184247607039, 'of': 0.03629975806169405, 'RB': 0.035487424023906464, 'a': 0.024859981834490234, 'DT': 0.02249049155936549, 'NN': 0.02238588643800862, 'JJ': 0.021551252939678335, 'lex_density': 0.020178475580345242, 'NNS': 0.019508162575497}"
0.8675,0.8672003708367003,0.8708468932112313,0.8675,0.87351,1,0.915,0.8608923884514436,0.9060773480662984,0.82,"[1454645, 1454388, 1460994, 1473573, 1473628, 1460675, 1460655, 1473533, 1460879, 1460732, 1467398, 1460616, 1467297, 1460703, 1460786, 1467329, 1454514]","[1487696, 1488338, 1488582, 1482182, 1485156, 1485159, 1490676, 1488531, 1482734, 1472125, 1490808, 1482024, 1488390, 1490334, 1488300, 1490726, 1488594, 1485664, 1487754, 1490474, 1487733, 1484762, 1485588, 1482444, 1482608, 1485450, 1485208, 1472370, 1490696, 1488408, 1481806, 1488654, 1488246, 1485660, 1490804, 1481796]","{'TTR': 0.08539427858245979, 'the': 0.05039721236014849, 'of': 0.03976058483670585, 'NN': 0.029897074354473408, 'RB': 0.025688620329317475, 'NNS': 0.02322384730528371, 'VBG': 0.0220010759320016, 'DT': 0.020870043951802728, 'a': 0.01899168661527532, 'VBN': 0.018714224171902827}"
