accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1329633, 1342698, 1329773, 1329964]","[1352982, 1352803, 1349379, 1349761, 1336718, 1356051, 1330660, 1330285, 1343767, 1352973, 1330390, 1330315, 1349768]","{'must': 0.08584269462032555, 'as': 0.07260568130001112, 'own': 0.05301341669789344, 'or': 0.04108635641510877, 'sentiment': 0.040868548297348706, 'will': 0.03577248172380493, 'lex_density': 0.0353975482647939, 'NN': 0.030868689416422634, 'after': 0.02997102209993059, 'then': 0.0246715005895149}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1336051],"[1343767, 1330225, 1355778, 1355034, 1355372, 1349761, 1352854, 1343077]","{'must': 0.09111150082854014, 'own': 0.05930308691232594, 'as': 0.05276965353020125, 'lex_density': 0.04122912779603584, 'will': 0.041172143444478546, 'sentiment': 0.04095876221746907, 'or': 0.03395735263177456, 'NN': 0.03167083479183726, 'an': 0.028855026642133286, 'after': 0.026919623081444688}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1329695],"[1354065, 1354928, 1355989, 1343155, 1354325, 1354092, 1355302, 1355106, 1353358]","{'must': 0.08414966558549367, 'own': 0.05916591257312092, 'as': 0.05250298745497066, 'lex_density': 0.04665781398332288, 'after': 0.041138109156255105, 'sentiment': 0.04039826246629761, 'will': 0.03992900399770098, 'or': 0.03189402595833553, 'NN': 0.02799096392304457, 'JJR': 0.02599890613163659}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1336310, 1342834]","[1330197, 1353586, 1343195, 1336732, 1337428]","{'must': 0.07715249823817985, 'as': 0.058478255100988384, 'sentiment': 0.05063604390906576, 'own': 0.04609825761840383, 'lex_density': 0.04413797113950101, 'will': 0.04134549209851188, 'or': 0.037106231364296985, 'NN': 0.030875491121403312, 'after': 0.02973916505962416, 'which': 0.02834187975203725}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1336455, 1336327, 1336436, 1336390, 1342898]","[1354886, 1330480, 1336655, 1354320, 1353567, 1337152, 1330883, 1330692, 1355588]","{'must': 0.08827388320716338, 'own': 0.061037959701889216, 'as': 0.050133775019407606, 'will': 0.047912261839615874, 'lex_density': 0.04727537388645693, 'after': 0.04118759058500082, 'NN': 0.03421897378527099, 'sentiment': 0.03403531387745839, 'or': 0.03118230019653232, 'an': 0.027300736179451664}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1329773, 1330056]","[1330119, 1349604, 1349395, 1343015, 1355302, 1353633, 1343489, 1354507, 1343934, 1330224, 1354596, 1355098]","{'must': 0.09336057925207418, 'own': 0.05834975861196968, 'as': 0.05828146537174186, 'or': 0.05054060525142151, 'sentiment': 0.04877017259813871, 'lex_density': 0.04054744984761085, 'after': 0.03321006994593919, 'will': 0.03284647166818932, 'VB': 0.026823604734881337, 'which': 0.026550277107175023}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1336327, 1336312]","[1343376, 1330628, 1355523, 1343183]","{'must': 0.09733209107908969, 'as': 0.06599988810322885, 'own': 0.051422628659279795, 'sentiment': 0.04120188128117529, 'lex_density': 0.040674341246735836, 'will': 0.03959624084193775, 'which': 0.036054291195565066, 'after': 0.03523305013540791, 'or': 0.030408599843203352, 'NN': 0.027744179009041896}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1349061, 1342822, 1342589, 1342700]","[1355195, 1343357, 1330200, 1343274, 1330594, 1331020, 1343767]","{'must': 0.09691313129388773, 'own': 0.06932224556502216, 'as': 0.06083109903833629, 'lex_density': 0.041866381990010124, 'sentiment': 0.03896023254058589, 'or': 0.03053726630825215, 'after': 0.027138886254786176, 'an': 0.027016651437326244, 'then': 0.02612647499124507, 'will': 0.025978312272855714}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1330058, 1329930]","[1354127, 1343349, 1353779, 1355605, 1355743, 1343489, 1343438]","{'must': 0.0895255371776242, 'as': 0.06987777677010998, 'own': 0.05987203067192239, 'will': 0.03768930828721782, 'or': 0.0362338516361902, 'NN': 0.03504467340176574, 'sentiment': 0.03494337010468345, 'lex_density': 0.03356007867419041, 'after': 0.03040072326875726, 'which': 0.023695754064572652}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1342532, 1336054]","[1354452, 1349463, 1336577, 1353358, 1349761, 1343767, 1354483, 1349346]","{'must': 0.08545773340962493, 'as': 0.06182793795671473, 'sentiment': 0.05991610347057524, 'own': 0.049055338572426194, 'lex_density': 0.04408278880076267, 'NN': 0.035911420503409716, 'or': 0.03455488025516098, 'will': 0.032154711993969264, 'which': 0.03172318689848455, 'after': 0.026451043843948384}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[1336361, 1329937, 1336327, 1336455, 1342719, 1336263, 1336312, 1342822]","[1336740, 1330406, 1330782, 1356291]","{'must': 0.07502410907656884, 'as': 0.06217289698339515, 'own': 0.062063766498874136, 'lex_density': 0.03947671471650768, 'sentiment': 0.03894569934642112, 'or': 0.0384778541520805, 'will': 0.03637471204635868, 'after': 0.033869525008091816, 'NN': 0.03202068464253616, 'which': 0.02840901022473267}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1342834, 1329602, 1342970]","[1336897, 1354814, 1354507, 1349767, 1353506, 1353779, 1355025, 1354667, 1343755]","{'must': 0.08122566375930773, 'as': 0.06886669646962996, 'own': 0.05339080783633826, 'sentiment': 0.050147869918744564, 'or': 0.03703114303298146, 'lex_density': 0.035927414871389306, 'NN': 0.03582875578347112, 'after': 0.03380171378069342, 'will': 0.032548364232828184, 'which': 0.025709911665009695}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1342822, 1329773, 1342622, 1349131, 1336165]","[1337428, 1330938, 1354524, 1343903, 1352973, 1336600, 1349503, 1336863]","{'must': 0.09034008854451661, 'own': 0.055836784500464386, 'as': 0.05572312942171316, 'after': 0.041181272183645985, 'will': 0.03704576855433212, 'lex_density': 0.03587623106023886, 'sentiment': 0.034040045021560425, 'or': 0.03329779998769815, 'NN': 0.0316216343345123, 'an': 0.02874578142500809}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1342590, 1342824, 1336390, 1342758, 1342898]","[1336743, 1353769, 1337457, 1354364, 1354753, 1336788, 1349622, 1343912, 1355203, 1355302, 1349423]","{'must': 0.09417864781098365, 'own': 0.057972474269836205, 'as': 0.0549552512972037, 'or': 0.04333239050236859, 'sentiment': 0.04244586699877954, 'lex_density': 0.037928464355709526, 'will': 0.035356512303849924, 'NN': 0.028853564047781687, 'after': 0.02874706756735679, 'which': 0.02570323340752593}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1329930, 1336081, 1329695, 1336310, 1329984, 1336387]","[1330775, 1353395, 1330270, 1343204, 1330692, 1343700, 1349346, 1330609]","{'must': 0.09247186114424341, 'own': 0.062003962425198095, 'as': 0.05573970443127708, 'lex_density': 0.04483336576101818, 'after': 0.039180668330336475, 'or': 0.036146086560717265, 'sentiment': 0.03511019944018315, 'will': 0.03175808463132059, 'which': 0.028585678292897793, 'NN': 0.02852549288227533}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1336390, 1330056, 1329818, 1342620, 1349115, 1342589]","[1355665, 1356057, 1349291, 1355980, 1349616, 1353349, 1336934, 1353613, 1355099, 1336710, 1330795]","{'must': 0.09972687352309548, 'as': 0.05323346033175187, 'lex_density': 0.05077497756377291, 'own': 0.05024618636548124, 'will': 0.045585927208284735, 'sentiment': 0.04410160905953697, 'or': 0.040261685026804495, 'after': 0.03389431364655426, 'VB': 0.028714101374797005, 'which': 0.02598299421025233}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1349159, 1342700, 1342589, 1336327, 1329984, 1329930]","[1354634, 1343274, 1330673, 1336934, 1354141, 1349595, 1343204, 1355000, 1352803, 1337457, 1330926]","{'must': 0.09220153073084104, 'as': 0.05996607158134504, 'own': 0.047849612199530794, 'lex_density': 0.03918517562172428, 'sentiment': 0.038129505237128145, 'will': 0.03802179776258179, 'or': 0.036998904823895194, 'after': 0.03158747303582058, 'NN': 0.029750645054479077, 'which': 0.024623197289764684}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1342698, 1342834, 1329937]","[1354729, 1353775, 1343407, 1330660, 1354592, 1330755, 1343044, 1330974]","{'must': 0.07917660354622974, 'as': 0.06207135608343313, 'own': 0.060525549507153935, 'will': 0.046079404710651445, 'sentiment': 0.04521214389259999, 'lex_density': 0.03990441491349845, 'after': 0.037303036591921065, 'which': 0.03502716797506736, 'or': 0.034242900638571654, 'NN': 0.033838776531870646}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1329964],"[1343183, 1349371, 1353303, 1343341, 1336732, 1349272, 1353017, 1354452, 1330406]","{'must': 0.08963603207945414, 'own': 0.06420625999100427, 'as': 0.06221199043942243, 'sentiment': 0.05028716748499764, 'lex_density': 0.03660325737100341, 'or': 0.034657338560013774, 'NN': 0.03235441946149671, 'will': 0.0322327368981478, 'after': 0.030936222265608455, 'and': 0.026739417112483167}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1342834, 1336455, 1342622, 1336051, 1342824, 1349115]","[1354507, 1337251, 1353831, 1343825, 1349653, 1330654]","{'must': 0.08798559389898314, 'own': 0.05456794279383744, 'sentiment': 0.05384471422420813, 'or': 0.049427470901264606, 'as': 0.044663346632514304, 'after': 0.03425545726834694, 'lex_density': 0.033617116383493885, 'will': 0.03302049605698052, 'JJR': 0.0277980549609718, 'which': 0.025865272833378517}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1342532, 1336510, 1329930, 1342888, 1336390]","[1343617, 1343261, 1343825, 1354827, 1336602, 1352972]","{'must': 0.09151209776175381, 'as': 0.061956062741872, 'own': 0.05489432393083488, 'lex_density': 0.0462741458600106, 'will': 0.03877763401417984, 'after': 0.038386478414759846, 'sentiment': 0.03607369656882931, 'NN': 0.03371302096132946, 'or': 0.03001975669528488, 'VB': 0.026560623842297584}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1336081, 1342532, 1329984, 1342898]","[1337470, 1336665, 1337008, 1353668]","{'must': 0.07667312657219931, 'as': 0.07265255409153766, 'own': 0.060230736780679923, 'sentiment': 0.050973777627730435, 'will': 0.04039246140910294, 'or': 0.035974140515783015, 'after': 0.03304081746921393, 'lex_density': 0.03143333877974608, 'NN': 0.029736691533878014, 'which': 0.02677645544870071}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1342801, 1349159, 1329984, 1342834, 1342589]","[1352781, 1349447, 1349213, 1343912, 1337223]","{'must': 0.08835999074733497, 'as': 0.06969813028825389, 'own': 0.05363881135796826, 'will': 0.04289061451886347, 'sentiment': 0.04125495805991768, 'after': 0.03763403736606695, 'or': 0.031462230584694884, 'lex_density': 0.02693921898229155, 'which': 0.026100784617044962, 'NN': 0.02541328010399254}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1336312, 1330070]","[1343003, 1354729, 1352944, 1330775, 1336567, 1330406]","{'must': 0.08184792253172558, 'as': 0.053184182100412446, 'own': 0.049483769296160045, 'will': 0.04242061560091566, 'or': 0.04056397609303661, 'sentiment': 0.04018400870962854, 'NN': 0.036612783687154586, 'lex_density': 0.032998620505290524, 'after': 0.03143788882704575, 'VB': 0.02843092263765508}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1336051, 1330058, 1342895, 1342822, 1342719]","[1349251, 1336778, 1331026, 1352982, 1343020, 1354964, 1355782, 1349608, 1354666, 1343349, 1353778, 1353769, 1355368]","{'must': 0.09511503858393958, 'as': 0.06336570894129095, 'own': 0.05426153353623046, 'after': 0.04119100555620005, 'lex_density': 0.03748257496061805, 'or': 0.03746495622599845, 'will': 0.03612129449571855, 'sentiment': 0.0353063848703267, 'VB': 0.026955782696598155, 'NN': 0.025742940286046512}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[1329760, 1342822, 1329930, 1329695]","[1349595, 1330520, 1356209, 1354952, 1349604, 1353797, 1354596, 1343605, 1354053, 1337517, 1352803, 1337014, 1330258, 1330883]","{'must': 0.09179009824439671, 'own': 0.06176788515476481, 'as': 0.05914338992885883, 'sentiment': 0.04412959909090997, 'lex_density': 0.035935354618650474, 'after': 0.03295699164308139, 'or': 0.03244002661237505, 'will': 0.030456610724977108, 'NN': 0.028813766338738188, 'which': 0.028440863542467484}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1342895, 1342888]","[1355368, 1354928, 1355674, 1355746, 1343734, 1349346]","{'must': 0.08042614176991178, 'as': 0.06648201398343638, 'own': 0.047178885204568574, 'lex_density': 0.04561434386480632, 'sentiment': 0.04541530098835862, 'after': 0.04048428718725889, 'or': 0.03584467614041466, 'will': 0.03429942332685917, 'which': 0.025417679024275306, 'NN': 0.024849789049538537}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1342822],"[1349360, 1343733, 1354141, 1336736, 1353395, 1336740, 1353065, 1343825]","{'must': 0.09325979265557038, 'own': 0.053226219846167, 'as': 0.05082369836514821, 'or': 0.04495329386981415, 'will': 0.04058341534318525, 'sentiment': 0.04029478384753172, 'after': 0.03459472912798548, 'lex_density': 0.034288318324075584, 'JJR': 0.02807932765627102, 'NN': 0.027513024917648236}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1330058, 1329773, 1342970, 1348974, 1342532, 1349061, 1329602]","[1355983, 1355203, 1354962, 1336577, 1349451, 1353358, 1343155, 1336680]","{'must': 0.0944844729402127, 'as': 0.06381952554740956, 'own': 0.0553662701493199, 'lex_density': 0.04482526145645242, 'NN': 0.03863420797081605, 'sentiment': 0.037280362962983295, 'after': 0.03699515721829634, 'or': 0.03544312926076683, 'will': 0.03342465200652554, 'which': 0.023089594705561725}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1330058, 1342898, 1330056]","[1336700, 1330804, 1353439, 1330835, 1354065, 1355523, 1343734, 1355364, 1337394]","{'must': 0.09355276261195623, 'as': 0.060564357179640815, 'own': 0.051489148694463166, 'or': 0.04463130760360511, 'sentiment': 0.040812945918261595, 'after': 0.04033787545763604, 'lex_density': 0.035847964233013646, 'then': 0.035696233828457886, 'NN': 0.031716054450263764, 'an': 0.027324274076888155}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1336390, 1330070, 1342698, 1342888]","[1354470, 1330520, 1343653, 1343407, 1343947, 1330898, 1353613]","{'must': 0.0775813812857027, 'as': 0.06057573833542404, 'own': 0.04934808697756938, 'lex_density': 0.04585506905360401, 'sentiment': 0.04213734589490337, 'which': 0.038423817065108154, 'an': 0.033178956368556854, 'will': 0.03062319527218709, 'after': 0.027644681906322095, 'VB': 0.02728907235526833}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1330029],"[1355025, 1349447, 1354928, 1343228]","{'must': 0.08067079278724423, 'as': 0.06275669996176754, 'sentiment': 0.04932333741988212, 'own': 0.04804411252596847, 'lex_density': 0.03906648804967065, 'or': 0.038019803787088906, 'an': 0.03163049934232942, 'after': 0.03145964439796408, 'will': 0.03046984523643033, 'NN': 0.0289335595297677}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1336165, 1336312]","[1337251, 1349491, 1352972, 1355365, 1353017, 1336710]","{'must': 0.07795806187552955, 'as': 0.05528499907885678, 'own': 0.05190888632840793, 'sentiment': 0.046836283015240815, 'lex_density': 0.04370591478897273, 'will': 0.039179488343367194, 'or': 0.03896713745400169, 'which': 0.0333442205672025, 'after': 0.032925740757924545, 'NN': 0.028743460969114735}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1342749],"[1353775, 1349683, 1343489, 1353819, 1343934, 1343799, 1355534, 1353842, 1353878]","{'must': 0.07867018469171792, 'as': 0.06078651535686906, 'own': 0.05164711453907228, 'lex_density': 0.05100452237488025, 'sentiment': 0.04970926211335045, 'or': 0.03419952191490384, 'after': 0.030596834911599632, 'will': 0.030246707311213344, 'and': 0.028166865750370418, 'VB': 0.02618041893778384}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1342532, 1342888, 1342749]","[1330804, 1343357, 1330883, 1353540, 1355743, 1330200]","{'must': 0.09456002730153414, 'as': 0.058269222205592316, 'own': 0.05345274724214425, 'sentiment': 0.04573504673032525, 'after': 0.04303368611465146, 'NN': 0.037239931882313206, 'lex_density': 0.03514523468241941, 'will': 0.03347936234023856, 'which': 0.03128759592523318, 'or': 0.031126573931913506}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1329773, 1329930, 1329937, 1330085, 1330058, 1342573, 1342700, 1348976, 1336081, 1329984]","[1354753, 1336732, 1354065, 1354634, 1337014, 1330958, 1355490]","{'must': 0.09423320394349219, 'own': 0.0602506528846344, 'as': 0.060246411666790275, 'NN': 0.03972760980606253, 'lex_density': 0.038465805283005194, 'after': 0.03755051588900514, 'will': 0.03420763723055517, 'sentiment': 0.03370614343275993, 'or': 0.033329691024522067, 'which': 0.03309120190794574}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1342749, 1342622, 1342898, 1342698, 1342888, 1342834]","[1336744, 1353540, 1343195]","{'must': 0.07650341562031994, 'as': 0.06071179631672478, 'sentiment': 0.04837259740221686, 'own': 0.04752856116078836, 'lex_density': 0.044701628544548976, 'will': 0.03745052913805782, 'after': 0.03637138229843027, 'or': 0.032224042743749536, 'VB': 0.028876955752764853, 'which': 0.027725757226283156}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1336390, 1342779]","[1336577, 1353668, 1343251, 1354540, 1330673, 1330775, 1353933, 1354592]","{'must': 0.08143775172485831, 'as': 0.06523175953647675, 'own': 0.055992172936380064, 'sentiment': 0.040855360555680446, 'which': 0.03883315469093123, 'lex_density': 0.03421485320092553, 'NN': 0.033885610442604144, 'after': 0.03078506209117244, 'will': 0.02854995880360624, 'VB': 0.026766141564639714}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1329818, 1342732, 1330070]","[1353775, 1330143, 1330781, 1330200, 1355372, 1343799, 1330623]","{'must': 0.08377540460625914, 'as': 0.07037195240585269, 'own': 0.05783221599978605, 'sentiment': 0.0517817654926813, 'will': 0.03851810935180212, 'lex_density': 0.037120189734398235, 'or': 0.036838198919644745, 'after': 0.032350768251461576, 'which': 0.029483110128449508, 'NN': 0.025912797123247035}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1329984],"[1355368, 1330292, 1356262, 1336908, 1337251, 1330572, 1353170, 1331026, 1343825]","{'must': 0.08365511476456186, 'as': 0.06539925404442665, 'own': 0.0590877475423417, 'sentiment': 0.04304661446695292, 'or': 0.041076283415164734, 'NN': 0.03771550072701421, 'lex_density': 0.037192335535069315, 'then': 0.030441845378364113, 'after': 0.029311870431209325, 'will': 0.027153128001981892}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1336051, 1329773, 1329602, 1329964, 1342573, 1348976, 1336310]","[1349241, 1330692, 1349371, 1343277, 1343356]","{'must': 0.08125286025886418, 'as': 0.06387069967355746, 'own': 0.05923634354607983, 'sentiment': 0.044190704492040586, 'lex_density': 0.041437679232341186, 'will': 0.03908360681001297, 'or': 0.03822372200568799, 'after': 0.032340120928417815, 'JJR': 0.03215595818772535, 'NN': 0.03146905678839232}"
