accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8275,0.8274902963291686,0.8275737040834188,0.8275,0.82878,1,0.835,0.8261964735516373,0.8324873096446701,0.82,"[1693042, 1680389, 1686372, 1673689, 1686739, 1673784, 1686581, 1692838, 1686465, 1680032, 1693119, 1692933, 1680199, 1673788, 1692913, 1680124, 1686502, 1686477, 1673742, 1686577, 1686501, 1686632, 1673711, 1686838, 1673781, 1679972, 1680067, 1673668, 1680212, 1686370, 1686740, 1686567, 1693112]","[1722669, 1717599, 1716900, 1717108, 1712434, 1712742, 1711929, 1712211, 1722423, 1717159, 1722629, 1721769, 1722505, 1711897, 1726611, 1717713, 1717461, 1717065, 1712478, 1717120, 1726391, 1711968, 1712723, 1726892, 1716952, 1712103, 1726333, 1712073, 1726366, 1717126, 1726324, 1722174, 1722267, 1726635, 1722197, 1721790]","{'TTR': 0.12424856594908273, 'mean_sen_len': 0.05603655617209644, 'JJ': 0.0283535575309451, 'lex_density': 0.027982204018281796, 'PRP': 0.02238353315367373, 'DT': 0.02093049380931362, 'a': 0.019759113295598662, 'has': 0.017398483006080146, 'VBN': 0.01729511540416461, 'VBZ': 0.01720618009568812}"
0.835,0.834983498349835,0.8351340536214485,0.835,0.83663,1,0.845,0.8333333333333334,0.8418367346938775,0.825,"[1692950, 1673639, 1686714, 1686391, 1686372, 1680332, 1693009, 1686579, 1673850, 1673971, 1680123, 1680211, 1686811, 1673584, 1673711, 1680067, 1673521, 1680124, 1680169, 1679966, 1686567, 1680057, 1680254, 1686427, 1673551, 1673527, 1679982, 1686696, 1686586, 1680084, 1680128]","[1712536, 1726721, 1717735, 1722017, 1712519, 1726745, 1717294, 1726412, 1711940, 1712381, 1712061, 1712032, 1722224, 1716809, 1717213, 1722313, 1712335, 1722438, 1717231, 1717087, 1717721, 1712321, 1716949, 1712347, 1722573, 1717366, 1717483, 1722040, 1716783, 1716939, 1726364, 1726343, 1721873, 1722263, 1717003]","{'TTR': 0.14591025430662863, 'mean_sen_len': 0.05243605026231937, 'lex_density': 0.02572679106018868, 'JJ': 0.022979656704889488, 'VBZ': 0.020273486513945064, 'DT': 0.02001969177037423, 'the': 0.019240563665530543, 'is': 0.01763928851861231, 'PRP': 0.0170419791598202, 'a': 0.01629799404308316}"
0.8475,0.8472852448756063,0.8494657448145821,0.8475,0.85301,1,0.885,0.8415584415584415,0.8756756756756757,0.81,"[1686406, 1680042, 1693112, 1673639, 1673891, 1686829, 1673938, 1686590, 1686740, 1673596, 1686431, 1680222, 1686503, 1680089, 1693051, 1673868, 1673835, 1680238, 1693054, 1686811, 1686379, 1680071, 1673715]","[1726731, 1712767, 1722543, 1722609, 1711951, 1722009, 1722174, 1712519, 1712636, 1726425, 1716798, 1717141, 1722024, 1726583, 1717415, 1726483, 1722388, 1717529, 1712647, 1717405, 1716995, 1717507, 1717381, 1712577, 1717677, 1712328, 1712019, 1717101, 1722483, 1726625, 1712588, 1726555, 1722599, 1717596, 1717251, 1712215, 1717076, 1721851]","{'TTR': 0.13900067913003267, 'mean_sen_len': 0.04528783504683455, 'JJ': 0.028881319087415744, 'lex_density': 0.027858205921637368, 'the': 0.02358674024457915, 'DT': 0.021969732962924912, 'a': 0.021133833145850617, 'VBZ': 0.0187589726514959, 'PRP': 0.018259068366423242, 'and': 0.016317370132911624}"
0.855,0.8549419767907162,0.8555689102564102,0.855,0.85784,1,0.875,0.8520408163265306,0.8697916666666666,0.835,"[1693057, 1686656, 1673797, 1680040, 1693072, 1692914, 1680259, 1686838, 1686487, 1679932, 1686484, 1686622, 1673834, 1686590, 1673551, 1680021, 1673835, 1686494, 1680198, 1673970, 1673543, 1686541, 1686425, 1673902, 1693051]","[1712286, 1722599, 1716877, 1722423, 1717415, 1717147, 1712148, 1711985, 1712463, 1711992, 1721864, 1722417, 1722100, 1711980, 1717266, 1722163, 1726714, 1717199, 1726720, 1717547, 1712262, 1717164, 1717493, 1722625, 1726599, 1721829, 1712528, 1712569, 1717065, 1722666, 1722253, 1712211, 1726568]","{'TTR': 0.13383132991285593, 'mean_sen_len': 0.05252324057660095, 'lex_density': 0.023838576598066794, 'JJ': 0.021005200591672685, 'DT': 0.0206691904435706, 'the': 0.019774757719176896, 'a': 0.019270741205721715, 'VBZ': 0.018331452031388158, 'PRP': 0.018091737715033505, 'VBN': 0.0176193370952083}"
0.8175,0.8171697628842096,0.8198106318148624,0.8175,0.82494,1,0.86,0.8093994778067886,0.8469945355191257,0.775,"[1680261, 1686764, 1673600, 1673874, 1686549, 1686539, 1686478, 1693112, 1686397, 1673991, 1686754, 1686504, 1692925, 1680340, 1680008, 1680124, 1680071, 1692959, 1673790, 1686750, 1692901, 1692950, 1680222, 1673850, 1686838, 1673724, 1692856, 1673728]","[1726412, 1726772, 1716837, 1722679, 1712288, 1712338, 1711917, 1721978, 1722160, 1717083, 1722195, 1712690, 1712126, 1717103, 1712648, 1717381, 1712727, 1722258, 1717566, 1722053, 1722664, 1716995, 1726359, 1726869, 1712032, 1722631, 1712197, 1717765, 1712236, 1716798, 1722225, 1712712, 1712710, 1711933, 1722625, 1726533, 1722369, 1716848, 1722161, 1717606, 1726611, 1726872, 1726715, 1712347, 1712387]","{'TTR': 0.1265685205678971, 'mean_sen_len': 0.05704728301864881, 'lex_density': 0.02603728831347839, 'DT': 0.023627835373063788, 'JJ': 0.022958759596344577, 'the': 0.021015944628923977, 'a': 0.019371077534165594, 'PRP': 0.01848590589130099, 'VBN': 0.018237618581188744, 'sentiment': 0.016913859302108987}"
0.8325,0.8322641214207479,0.8343808925204275,0.8325,0.83855,1,0.87,0.825974025974026,0.8594594594594595,0.795,"[1680318, 1680179, 1680094, 1692994, 1673888, 1692886, 1686756, 1673834, 1673521, 1680136, 1692933, 1686829, 1686588, 1680390, 1680074, 1679935, 1686712, 1680367, 1673600, 1680128, 1673988, 1680385, 1673902, 1673934, 1686758, 1680364]","[1717192, 1726625, 1716896, 1716782, 1712515, 1722505, 1712381, 1726568, 1717283, 1712068, 1717617, 1717692, 1722543, 1722358, 1711927, 1717748, 1712423, 1712581, 1722599, 1717157, 1717448, 1726512, 1721914, 1712739, 1717452, 1717353, 1722357, 1722680, 1726715, 1726598, 1721787, 1722178, 1712767, 1726669, 1726873, 1712304, 1712226, 1722697, 1722514, 1712774, 1711922]","{'TTR': 0.13311674042471838, 'mean_sen_len': 0.057523067164943396, 'lex_density': 0.027744404906898123, 'PRP': 0.021280706177643695, 'has': 0.018052894104032914, 'DT': 0.018030040321664234, 'VBN': 0.017945850213027095, 'JJ': 0.01792346026873027, 'a': 0.017159656893698506, 'VBZ': 0.01667307726259899}"
0.8225,0.8221788104764229,0.8248470197174587,0.8225,0.82974,1,0.865,0.814621409921671,0.8524590163934426,0.78,"[1679999, 1673711, 1686379, 1680201, 1686776, 1686549, 1693054, 1680040, 1686431, 1673672, 1686689, 1686450, 1680018, 1686406, 1680345, 1692838, 1680349, 1680389, 1692959, 1673522, 1686494, 1680084, 1673834, 1673868, 1686588, 1686656, 1673790]","[1712831, 1722264, 1712444, 1726400, 1712794, 1722665, 1726392, 1721991, 1726338, 1722631, 1726691, 1722195, 1712480, 1722675, 1717553, 1712801, 1721769, 1726857, 1717159, 1722145, 1726333, 1712574, 1726431, 1721871, 1717309, 1722059, 1722006, 1726754, 1717442, 1717565, 1712076, 1721847, 1717040, 1711927, 1717634, 1717111, 1722533, 1722160, 1722283, 1711979, 1717360, 1722491, 1717765, 1721864]","{'TTR': 0.12261235817478222, 'mean_sen_len': 0.0495465133016819, 'DT': 0.022319285083563265, 'lex_density': 0.022232183219821854, 'PRP': 0.019845509817753074, 'the': 0.019577484257389675, 'VBN': 0.019158092143783962, 'JJ': 0.01894395107432619, 'has': 0.018816410498107325, 'RB': 0.01802928211288655}"
0.815,0.8149583656322673,0.8152837553798418,0.815,0.81773,1,0.83,0.8121827411167513,0.8247422680412371,0.8,"[1679992, 1686801, 1680021, 1673640, 1673988, 1673843, 1693084, 1686382, 1679932, 1673862, 1680084, 1679980, 1673790, 1692838, 1692968, 1679961, 1680042, 1686458, 1692995, 1673819, 1686829, 1680145, 1673694, 1673788, 1686838, 1686569, 1673888, 1673527, 1673938, 1673817, 1686756, 1686714, 1680192, 1680201]","[1726398, 1712603, 1712153, 1717717, 1712226, 1712182, 1717189, 1721899, 1726869, 1717356, 1712103, 1721769, 1722185, 1722533, 1722493, 1716952, 1716783, 1717702, 1712712, 1712671, 1712292, 1712462, 1712749, 1721869, 1712237, 1722020, 1712019, 1712338, 1712569, 1712553, 1712723, 1726583, 1717108, 1717433, 1717507, 1722066, 1717519, 1722599, 1711991, 1711885]","{'TTR': 0.12427111557704247, 'mean_sen_len': 0.047566730464043284, 'lex_density': 0.02785880307908711, 'JJ': 0.02638048698677976, 'PRP': 0.024393338599429937, 'DT': 0.02176360385211779, 'the': 0.018542101875211003, 'a': 0.018251693494255677, 'is': 0.01722361784402114, 'VBZ': 0.017107380514238657}"
0.815,0.8148843026891808,0.8157894736842105,0.815,0.81951,1,0.84,0.8102564102564103,0.8315789473684211,0.79,"[1693055, 1686397, 1673925, 1686764, 1673714, 1673640, 1673517, 1693119, 1693051, 1680231, 1673600, 1680340, 1686410, 1686450, 1686497, 1686801, 1680074, 1673569, 1679980, 1673988, 1680106, 1680394, 1679935, 1680165, 1673529, 1692895, 1673991, 1679919, 1673996, 1692855, 1680212, 1686651]","[1712749, 1717003, 1726781, 1717208, 1722275, 1717449, 1712609, 1721841, 1712109, 1717157, 1716935, 1712775, 1712023, 1726583, 1721820, 1717365, 1712831, 1712478, 1722237, 1712068, 1722091, 1716995, 1712398, 1717311, 1717635, 1717083, 1717186, 1717496, 1717466, 1722535, 1722621, 1722520, 1722346, 1717255, 1716842, 1712613, 1711922, 1722053, 1722724, 1722195, 1712685, 1726373]","{'TTR': 0.1355176779804603, 'mean_sen_len': 0.051281785831965285, 'lex_density': 0.03226402504814801, 'JJ': 0.02663432247330676, 'DT': 0.023946310103062248, 'and': 0.021039018174543456, 'the': 0.020891185927250696, 'VBD': 0.01936410956935972, 'NN': 0.017382793360249157, 'has': 0.01733690559502303}"
0.795,0.7943779934301262,0.7986132199615347,0.795,0.80569,1,0.85,0.783068783068783,0.8314606741573034,0.74,"[1673787, 1692950, 1680305, 1692994, 1673668, 1679992, 1686538, 1692933, 1673579, 1679914, 1692991, 1686472, 1686708, 1673596, 1680206, 1686478, 1673576, 1673996, 1686766, 1686842, 1686689, 1680335, 1686829, 1673552, 1686424, 1680042, 1680179, 1680262, 1686577, 1679997]","[1712172, 1717023, 1726481, 1726365, 1722608, 1712351, 1711978, 1717300, 1721914, 1716830, 1722066, 1717467, 1722143, 1726817, 1717283, 1712831, 1712317, 1726795, 1726654, 1717573, 1722358, 1712748, 1726857, 1722548, 1722731, 1717757, 1722718, 1712309, 1721991, 1717183, 1712708, 1712348, 1722576, 1722075, 1726569, 1722177, 1722543, 1716949, 1717519, 1711873, 1726869, 1717321, 1717469, 1722259, 1726729, 1717692, 1716953, 1722024, 1717336, 1716948, 1716883, 1712039]","{'TTR': 0.12734197400986894, 'mean_sen_len': 0.05859428822699276, 'lex_density': 0.02859298063620576, 'DT': 0.023053617433870244, 'JJ': 0.022550744771811827, 'a': 0.020313742765141796, 'the': 0.02020476010917566, 'PRP': 0.01959638313443435, 'and': 0.018562465821320973, 'NN': 0.016720559882404177}"
0.835,0.8348513662296067,0.8362103572862304,0.835,0.83981,1,0.865,0.8298969072164949,0.8563829787234043,0.805,"[1673762, 1673996, 1673543, 1686402, 1673668, 1686388, 1686764, 1673850, 1686398, 1686478, 1680124, 1673722, 1673838, 1693014, 1686501, 1686372, 1693073, 1686509, 1673970, 1673905, 1673551, 1686800, 1673536, 1686837, 1680140, 1692858, 1673742]","[1716881, 1711950, 1712601, 1726790, 1726817, 1712748, 1717042, 1726668, 1712338, 1717101, 1722123, 1726866, 1716811, 1717251, 1722174, 1722727, 1722294, 1712271, 1726685, 1717357, 1721793, 1722384, 1717167, 1722270, 1721812, 1712631, 1726873, 1712771, 1722352, 1717711, 1721864, 1721769, 1722599, 1721840, 1712624, 1717147, 1711985, 1716896, 1717200]","{'TTR': 0.13862683004732052, 'mean_sen_len': 0.05252056358462718, 'lex_density': 0.02772668486065667, 'VBZ': 0.021073330232239732, 'is': 0.02045701829290542, 'the': 0.018796152251114587, 'in': 0.018588039270909573, 'JJ': 0.018364707516442175, 'DT': 0.018230332204491096, 'VBN': 0.017903528418534854}"
0.78,0.7792051384985951,0.7840909090909091,0.78,0.79245,1,0.84,0.7659574468085106,0.8181818181818182,0.72,"[1673600, 1679957, 1674000, 1679917, 1692841, 1673971, 1673787, 1673521, 1680223, 1692916, 1686696, 1686633, 1686450, 1680089, 1673551, 1673951, 1686620, 1680390, 1673552, 1673689, 1680261, 1673569, 1686454, 1686598, 1680222, 1686710, 1680142, 1680042, 1679945, 1692838, 1686388, 1686497]","[1712762, 1711969, 1711990, 1717314, 1716858, 1712152, 1726737, 1722362, 1722505, 1717022, 1712774, 1717076, 1717770, 1717493, 1726679, 1726338, 1717255, 1717635, 1712270, 1717023, 1712710, 1712007, 1722423, 1726649, 1717097, 1712664, 1717707, 1721845, 1721820, 1717024, 1712660, 1717467, 1722059, 1722370, 1721835, 1722268, 1721961, 1721828, 1726711, 1712402, 1717590, 1722731, 1717217, 1717157, 1712195, 1721829, 1722417, 1722258, 1712356, 1717003, 1722666, 1712098, 1722453, 1721879, 1712603, 1717507]","{'TTR': 0.1347124507636845, 'mean_sen_len': 0.05169044585027783, 'lex_density': 0.02794034421287053, 'DT': 0.023015058474689525, 'VBZ': 0.021061765519217842, 'PRP': 0.020070421341920865, 'is': 0.018840846729604958, 'and': 0.018688849618754964, 'the': 0.01858197158257736, 'JJ': 0.01797516408808398}"
0.8125,0.8123017437168008,0.8138259144887148,0.8125,0.8184,1,0.845,0.8062015503875969,0.8342245989304813,0.78,"[1680192, 1692855, 1686800, 1673517, 1686811, 1680067, 1673639, 1686569, 1673522, 1673724, 1673862, 1680179, 1673791, 1679917, 1686509, 1686578, 1673618, 1693051, 1679957, 1686687, 1686472, 1693054, 1686575, 1686649, 1680155, 1680254, 1680394, 1686764, 1686711, 1686410, 1686838]","[1717336, 1726551, 1726329, 1722075, 1717065, 1722020, 1717748, 1712572, 1712727, 1717229, 1726346, 1722438, 1726872, 1717152, 1712005, 1712359, 1712648, 1712762, 1712492, 1712190, 1726481, 1722383, 1722268, 1726367, 1722535, 1716948, 1722150, 1712709, 1726365, 1712629, 1712614, 1712478, 1722270, 1722259, 1726832, 1712294, 1711880, 1726569, 1712624, 1722006, 1717436, 1717702, 1722447, 1716884]","{'TTR': 0.1362651182819257, 'mean_sen_len': 0.046351707922342916, 'lex_density': 0.029686400822531673, 'the': 0.021218087979899613, 'DT': 0.020764051495701992, 'PRP': 0.020526814840593734, 'JJ': 0.02046747223754248, 'VBD': 0.018886385263009824, 'a': 0.018620846630592474, 'VBN': 0.016944486667270574}"
