accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[1274296, 1267975, 1280596, 1281002, 1274226]","[1275291, 1268733, 1275557, 1274912, 1293465, 1268866, 1269006, 1293506, 1293019, 1291375, 1292105, 1281715, 1292455, 1269143]","{'sentiment': 0.11027612658299009, 'TTR': 0.06305118732009855, 'PRP$': 0.05792072390358952, 'and': 0.05185002201315911, 'our': 0.04894925162545759, 'RB': 0.042993212318349384, 'VBG': 0.03328123630292675, 'VBN': 0.03051214990718876, 'is': 0.030486992805320346, 'this': 0.027573318077458345}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1286970, 1280596, 1287215, 1287153, 1274379, 1274350]","[1269263, 1275609, 1287448, 1268847, 1287734, 1292690, 1291128, 1292924, 1268665, 1293313, 1268917, 1290888, 1292711, 1281429]","{'sentiment': 0.11514228769571275, 'PRP$': 0.06742549789708253, 'TTR': 0.06046206841702279, 'our': 0.056049415313848286, 'and': 0.04838228188553151, 'RB': 0.04104804301452024, 'VBN': 0.03554583168089702, 'VBG': 0.028702287300080776, 'this': 0.02804404137069023, 'that': 0.024480031408712098}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1287035, 1268000, 1274493, 1274553, 1287128, 1287138, 1280792, 1287085]","[1268582, 1268393, 1281697, 1293568, 1294137, 1269107, 1293062, 1274812, 1291093]","{'sentiment': 0.12079640769028392, 'PRP$': 0.06158328972904917, 'and': 0.059322464963670954, 'TTR': 0.054761765439856974, 'our': 0.052611162243869455, 'RB': 0.04815204477538889, 'is': 0.043116671878584534, 'that': 0.022816350781032505, 'VBN': 0.022458404707326973, 'VBG': 0.019250545000537557}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1267804, 1287017, 1267973, 1274296]","[1281785, 1294068, 1293019, 1292233, 1275003, 1292439, 1281863, 1268395, 1292200, 1281899, 1275440, 1292286, 1287278]","{'sentiment': 0.11640945082576698, 'PRP$': 0.08365654364195478, 'our': 0.06078702464238426, 'TTR': 0.05294351402838327, 'and': 0.04431691121546721, 'RB': 0.04327165539897569, 'is': 0.03583778537506749, 'VBN': 0.0316190505981425, 'VBG': 0.021494107073260906, 'that': 0.02037611446073768}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1280792, 1280610, 1281005]","[1292262, 1292749, 1268582, 1275285, 1274843, 1290904, 1287406, 1268629]","{'sentiment': 0.11155248567143693, 'PRP$': 0.06458611775807267, 'TTR': 0.06432671005399089, 'and': 0.05455900240785295, 'our': 0.05371546637141007, 'RB': 0.04028185968870766, 'VBG': 0.030520358902845223, 'is': 0.030411561828729772, 'VBN': 0.029105857397271423, 'this': 0.02388541977327913}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1268152, 1280596, 1287166, 1280712, 1274330, 1268134]","[1281655, 1292711, 1292046, 1287534, 1268871]","{'sentiment': 0.12817300124374506, 'TTR': 0.06463954085769563, 'PRP$': 0.058320994553903355, 'and': 0.051173731708263774, 'our': 0.03999943065717224, 'RB': 0.0378866569290668, 'VBN': 0.03275157041912696, 'is': 0.027296257228990366, 'with': 0.023151483705665298, 'this': 0.022954161316384156}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1280655, 1267959, 1274443, 1274638, 1287146, 1280807]","[1292408, 1287757, 1292945, 1287436, 1292479, 1291155]","{'sentiment': 0.11755021568312214, 'PRP$': 0.07250266649289105, 'TTR': 0.0525374892406004, 'our': 0.05204057308739749, 'and': 0.045473324469884044, 'RB': 0.04521859368068254, 'into': 0.025383067069468242, 'this': 0.02495449223895151, 'is': 0.024469349197271933, 'that': 0.023226018132351856}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1280729, 1280578, 1287215, 1274352, 1280677, 1274239, 1274634, 1287144, 1274249]","[1287386, 1281257, 1281312, 1275006, 1281633, 1292067, 1287706, 1281103, 1274812, 1291130]","{'sentiment': 0.1337873646082318, 'PRP$': 0.06513445213241621, 'TTR': 0.057985871363087985, 'our': 0.04808797102185544, 'and': 0.04731210657218482, 'RB': 0.035191049089267554, 'is': 0.03025344013276616, 'VBN': 0.027995283437249854, 'into': 0.024871107802645707, 'with': 0.021454898049945145}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1268152, 1281058, 1274563, 1274296, 1287153, 1287011, 1280796]","[1293353, 1293985, 1292909, 1287472, 1281233, 1292915, 1291772, 1287490, 1293355]","{'sentiment': 0.12182573755855389, 'PRP$': 0.06760903239974653, 'TTR': 0.061276707852421196, 'and': 0.05063234211604871, 'our': 0.045787538144676454, 'RB': 0.03684319379113249, 'is': 0.03447793582852247, 'VBN': 0.032568693545194836, 'VBG': 0.029235661370119622, 'that': 0.023708427027665836}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1287128, 1268134, 1280576, 1287153, 1280598]","[1281609, 1291155, 1275645, 1292442, 1291064, 1293313, 1275277, 1292097, 1292844, 1293307, 1281559]","{'sentiment': 0.10804174298381768, 'PRP$': 0.06313011305685466, 'TTR': 0.06040041750091417, 'our': 0.054092841773608305, 'and': 0.05192410207644115, 'RB': 0.04257675391195056, 'is': 0.031073277811150445, 'VBN': 0.02721393540282031, 'this': 0.026143364777454423, 'with': 0.02375160603701877}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1268004, 1280598, 1268134, 1280943, 1274249, 1274296, 1274425, 1287134]","[1287336, 1281233, 1287656, 1287780, 1293461, 1293567, 1275076, 1274966, 1292443, 1293915, 1292554]","{'sentiment': 0.1313142665716495, 'TTR': 0.0609053457877907, 'PRP$': 0.0586936058072442, 'and': 0.04779925462503699, 'our': 0.04706077669833349, 'RB': 0.04446457593926541, 'VBG': 0.031625935291277864, 'VBN': 0.0282531543060003, 'is': 0.027066677526712456, 'that': 0.025446187971973195}"
