accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1467286, 1473469, 1454355, 1467236, 1467414, 1461007, 1473735, 1467314, 1461004]","[1503716, 1493650, 1494244, 1503590, 1503670, 1493751, 1498597, 1493720, 1503333]","{'sentiment': 0.1283697354027706, 'a': 0.07794642058394238, 'through': 0.04700718059872684, 'i': 0.04106656886584731, 'then': 0.029339824909201034, 'in': 0.029250226734288162, 'mean_sen_len': 0.029015677244824095, 'have': 0.02414860594099916, 'so': 0.018810465945476904, 'at': 0.01797981551337942}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1454280, 1473491, 1467180, 1473460, 1467040, 1467216]","[1499243, 1504074, 1503333, 1498741, 1507650, 1494116, 1507581, 1498744, 1507687, 1493428, 1503714, 1498775]","{'sentiment': 0.12064101574413229, 'a': 0.08268682533356295, 'through': 0.04703189146309961, 'in': 0.03477756104037704, 'mean_sen_len': 0.03163895027651817, 'i': 0.027804272527512507, 'have': 0.02743146020327408, 'then': 0.02537579067558276, 'at': 0.02398222002672474, 'or': 0.02140279698209085}"
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94915,1,0.98,0.9457364341085271,0.9786096256684492,0.915,"[1454553, 1467176, 1454471, 1473735]","[1499009, 1494202, 1503840, 1503232, 1498694, 1493786, 1493441, 1494116, 1493698, 1493412, 1503715, 1507539, 1507688, 1493986, 1507650, 1498896, 1498575]","{'sentiment': 0.1378203909324805, 'a': 0.0806972581729264, 'through': 0.05844069410294146, 'mean_sen_len': 0.03456340729312826, 'in': 0.03207703094768113, 'i': 0.029025509711871185, 'then': 0.021793966707274494, 'was': 0.018871288659320345, 'at': 0.01825172798994531, 'have': 0.018194067981024388}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1473666, 1454700, 1473520, 1460976, 1473722, 1460899]","[1503405, 1493807, 1498520, 1498694, 1493455, 1498597, 1503714, 1493698, 1507498, 1503679, 1507947, 1498993, 1493441, 1498786, 1499224, 1493539]","{'sentiment': 0.1340492524834295, 'a': 0.08830137566605802, 'through': 0.046081722993626555, 'i': 0.04215633542393644, 'in': 0.029050513402697528, 'mean_sen_len': 0.025544162948542042, 'have': 0.022744168169546646, 'or': 0.02066263230721029, 'male_pronouns': 0.02061731061878069, 'DT': 0.020438153103122008}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[1467373, 1454553, 1473722, 1454406]","[1499040, 1498926, 1494190, 1507956, 1498376, 1507584, 1507389, 1507484, 1507390, 1503522, 1507555, 1507551, 1498667, 1503679]","{'sentiment': 0.11581005650029738, 'a': 0.08626337489443177, 'through': 0.04210012000344391, 'mean_sen_len': 0.04025345780932776, 'i': 0.031017553818982732, 'then': 0.030689133422421803, 'have': 0.026429217217007684, 'at': 0.02608430359114838, 'in': 0.02335265123403693, 'or': 0.019039250474738766}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[1454712, 1467464, 1454308, 1467040, 1460754, 1460930, 1461030, 1454700, 1473722, 1454277, 1473460]","[1498928, 1498378, 1507398, 1503241, 1504141, 1503715, 1507625, 1498387, 1498779, 1503412, 1503840, 1504181, 1494120, 1498576, 1507750, 1493702, 1498519, 1499243, 1498729]","{'sentiment': 0.1273565821152913, 'a': 0.07502616162321253, 'through': 0.05388993615266812, 'i': 0.03830758442079001, 'mean_sen_len': 0.03159809651651617, 'in': 0.030786610684693513, 'have': 0.0287165565468634, 'then': 0.026684597120529095, 'DT': 0.02164546244105596, 'at': 0.016977988297567057}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[1454383, 1473681, 1454277, 1473666, 1454471]","[1493720, 1493559, 1503498, 1504074, 1498448, 1503762, 1499254, 1507403, 1493701, 1494116, 1493986, 1507688, 1503518, 1507390, 1494254, 1507483, 1503543]","{'sentiment': 0.14080613051307123, 'a': 0.08717651159129748, 'through': 0.045952104042518566, 'in': 0.03753400115703347, 'have': 0.034087133924269424, 'i': 0.030214696451399927, 'mean_sen_len': 0.026055078554191008, 'then': 0.02460564292296901, 'at': 0.02036965602699794, 'DT': 0.016533465465738303}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1461047, 1454343, 1460807, 1473495, 1460899]","[1503426, 1503315, 1493539, 1493462, 1498595, 1498333, 1498576, 1503715, 1503882, 1494071, 1499115, 1498807, 1503590]","{'sentiment': 0.12571217037013582, 'a': 0.08857631176819555, 'through': 0.04135142967257638, 'in': 0.03168709738930933, 'i': 0.03012636180121361, 'have': 0.02949842063013667, 'mean_sen_len': 0.026282726558180404, 'then': 0.023431567114503712, 'at': 0.019640856407639403, 'is': 0.01891120424916354}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[1454377, 1473666, 1454307, 1454712, 1467180]","[1503504, 1498844, 1493432, 1498333, 1498377, 1503522, 1503543, 1507409, 1507625, 1493428, 1498886, 1507579, 1507749, 1493515]","{'sentiment': 0.12492083816004046, 'a': 0.0968135863693118, 'through': 0.05746000618397565, 'in': 0.03128904519643571, 'i': 0.031265980320094755, 'then': 0.028933036700926066, 'mean_sen_len': 0.026755633681095303, 'have': 0.01940221227594714, 'or': 0.019259623933499507, 'so': 0.0189488299399722}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1460898, 1467347, 1473708, 1460785, 1473696, 1461039]","[1498729, 1493875, 1499009, 1493595, 1493853, 1494202, 1493822, 1494141, 1499085]","{'sentiment': 0.12793360512076327, 'a': 0.09171290033450909, 'through': 0.04666596645533423, 'mean_sen_len': 0.033811752590876605, 'i': 0.03215367105720016, 'then': 0.027990072530118985, 'have': 0.026661491336358555, 'in': 0.02474152371091289, 'DT': 0.018528578519491867, 'at': 0.017520566284569578}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1460929, 1461076, 1460661, 1460785, 1454712, 1473495, 1467354]","[1503668, 1503715, 1503679, 1503634, 1493875, 1503623, 1503900, 1503232, 1498776, 1493386, 1503521, 1503334, 1503670]","{'sentiment': 0.1421189468695402, 'a': 0.07379789843745933, 'through': 0.03817902909434246, 'have': 0.03427122034784053, 'i': 0.029939733150202902, 'then': 0.02988362069557122, 'in': 0.029037618676795898, 'mean_sen_len': 0.028089719407677936, 'at': 0.02588169099778816, 'so': 0.02154121273478117}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[1454565, 1467373, 1473622, 1460810, 1473460, 1473577]","[1493592, 1494284, 1504071, 1498776, 1503637, 1498603, 1503679, 1498676, 1498657, 1507403, 1503482, 1494051, 1493412, 1498402, 1493803, 1507549, 1498896]","{'sentiment': 0.13479021632545787, 'a': 0.08237770607999012, 'through': 0.04416969611881197, 'then': 0.037226147155212545, 'mean_sen_len': 0.03575626420373117, 'have': 0.03156148478758765, 'in': 0.029963708679545342, 'i': 0.027215106961442505, 'so': 0.0224907143630709, 'at': 0.02032739610044175}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1460688, 1467257, 1454471, 1454599, 1467044, 1454644]","[1499155, 1498463, 1493595, 1503715, 1498906, 1498416, 1507945, 1503406, 1493559, 1493515, 1493498, 1507580, 1503521]","{'sentiment': 0.13029664453236106, 'a': 0.08353702206223845, 'through': 0.055658200214023436, 'then': 0.03642413292192839, 'mean_sen_len': 0.030631044604818164, 'i': 0.03014993675997593, 'have': 0.02553919448988611, 'in': 0.024000272330847127, 'or': 0.02248515286649012, 'is': 0.020662433546656395}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1461004, 1467040, 1460727, 1467044, 1460688, 1467452, 1461030]","[1494233, 1503841, 1507486, 1498906, 1507674, 1493447, 1507407, 1503714, 1493720, 1503495, 1503328, 1504126, 1494097]","{'sentiment': 0.12057048861601107, 'a': 0.086613846998477, 'through': 0.04824957593305485, 'i': 0.033986585154209346, 'mean_sen_len': 0.03355713044376213, 'in': 0.0329382645116971, 'then': 0.024396042023317223, 'have': 0.02293129496966682, 'at': 0.02029225021526798, 'so': 0.018325300209654713}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1461030, 1454343, 1467230, 1460898, 1473666, 1467125, 1473735, 1460688]","[1507398, 1499009, 1499040, 1498479, 1494116, 1503679, 1498786, 1498398, 1493610, 1503623, 1493786, 1494190, 1498519, 1493462]","{'sentiment': 0.12976748119680326, 'a': 0.07912298887429708, 'through': 0.04318549221031678, 'i': 0.036171257606287414, 'in': 0.03549220383545227, 'mean_sen_len': 0.035403135108332505, 'have': 0.027793464776116175, 'then': 0.024239999550906447, 'at': 0.023664381214209333, 'or': 0.018339784156323934}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1467180, 1467434, 1467078, 1460940, 1460638, 1467347]","[1504021, 1493595, 1498448, 1498693, 1493701, 1494070, 1498926, 1498576]","{'sentiment': 0.1266116250185855, 'a': 0.07946592210946539, 'through': 0.04687379449825714, 'i': 0.03613716799408701, 'in': 0.0323818321815739, 'then': 0.029788471575406917, 'have': 0.027382851300056885, 'mean_sen_len': 0.026060590169179106, 'so': 0.01961493728182288, 'at': 0.01886660152576045}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1467040, 1454343, 1454472, 1467264, 1473577]","[1498871, 1499155, 1503882, 1493462, 1493515, 1493875]","{'sentiment': 0.13673941626275604, 'a': 0.08920435564923307, 'through': 0.04165333317355634, 'i': 0.036771641297990855, 'in': 0.03423452818367157, 'then': 0.033299170578495574, 'mean_sen_len': 0.027098676454307125, 'have': 0.024359479058202512, 'or': 0.020903781546402336, 'DT': 0.019557949802702736}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1454406, 1473520, 1461076]","[1493449, 1498449, 1498519, 1498871, 1494246, 1504143, 1503899, 1499040, 1498333, 1498844, 1493515, 1498511]","{'sentiment': 0.13338805966517758, 'a': 0.07697925965895028, 'through': 0.047952047343585054, 'then': 0.036492644164989325, 'mean_sen_len': 0.028677268431002996, 'i': 0.02768897074481285, 'have': 0.02425831417118638, 'in': 0.02233740784768325, 'so': 0.021266341779080832, 'or': 0.019409940840036544}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[1460898, 1460930, 1460899, 1467150, 1467044, 1467330, 1454700]","[1498387, 1503882, 1493665, 1507410, 1507486, 1503590, 1498994, 1503543, 1503623, 1498694, 1503715, 1498376, 1503608, 1507688, 1493427, 1498786]","{'sentiment': 0.13965301631869934, 'a': 0.0809795174466668, 'through': 0.05188805364904574, 'mean_sen_len': 0.03632831377325461, 'i': 0.030942326961701246, 'in': 0.028270165428371095, 'then': 0.028081765366088335, 'have': 0.026592466817733064, 'at': 0.02405973656727266, 'DT': 0.019995640983999367}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[1454552, 1454355, 1460785, 1473696, 1467206, 1460688, 1467396, 1454343, 1467125, 1460927, 1473708, 1454280, 1467234, 1467051, 1460635]","[1498519, 1498824, 1507549, 1499104, 1493462, 1503334, 1494190, 1503328, 1493539, 1493866, 1507909]","{'sentiment': 0.1341497515626616, 'a': 0.08308808259193003, 'through': 0.05319920835007659, 'i': 0.032593918820278185, 'have': 0.030902813259311972, 'then': 0.023477648947143395, 'in': 0.021703445530667363, 'at': 0.021040672249707765, 'DT': 0.020167313456629976, 'mean_sen_len': 0.018975600359002115}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1454712, 1460688, 1454628, 1454471, 1473722, 1454308, 1473696, 1473464, 1454643, 1473520]","[1503255, 1498402, 1507390, 1503232, 1498520, 1494244, 1503714, 1503405, 1503716, 1493595, 1493701, 1498729]","{'sentiment': 0.1268238377778528, 'a': 0.07912341146831299, 'through': 0.0585064768997693, 'in': 0.03514110951936472, 'have': 0.03243659638131433, 'at': 0.03093598156620053, 'mean_sen_len': 0.030143815087610566, 'then': 0.027227194160485045, 'i': 0.02033001777210801, 'so': 0.017306753602359223}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1473708, 1454471, 1454553, 1467373, 1460937, 1454343, 1467286, 1454472, 1467452]","[1504073, 1507771, 1507749, 1503522, 1498333, 1503482, 1498501, 1493386, 1503232, 1503241, 1503608, 1493876]","{'sentiment': 0.1280164780557084, 'a': 0.08761299982576803, 'through': 0.042859083892506686, 'have': 0.03157886369805058, 'mean_sen_len': 0.03040144483986543, 'then': 0.02905354637067788, 'i': 0.027913925096424697, 'at': 0.022844749600243994, 'in': 0.02120717615165725, 'is': 0.017757410637419157}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[1460754, 1467257, 1467044, 1467031, 1460661, 1473520, 1460976, 1454343, 1467286]","[1493516, 1507484, 1499185, 1499243, 1503543, 1498667, 1498595, 1507771, 1499221, 1504126, 1493720, 1503477, 1494071, 1493428, 1507660]","{'sentiment': 0.13106149174647866, 'a': 0.0753348294362925, 'through': 0.054491488122290786, 'have': 0.04148078947860249, 'then': 0.03033371153903619, 'i': 0.025318909396797113, 'mean_sen_len': 0.025277431372569742, 'in': 0.024165292730747082, 'so': 0.022781951345899623, 'at': 0.02116446947773324}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1461047, 1467393, 1460785, 1473735, 1467230, 1454366, 1454343]","[1503679, 1503916, 1499152, 1503623, 1493663, 1498668, 1498595, 1503298, 1504077, 1507577, 1498824, 1507956]","{'sentiment': 0.13255145986031344, 'a': 0.07714106205997356, 'then': 0.04107130559413921, 'through': 0.03553505999598165, 'i': 0.03410686350276906, 'have': 0.0318967717709312, 'in': 0.027840771360238634, 'at': 0.02639748347204513, 'mean_sen_len': 0.025395791200250123, 'so': 0.021354591307509548}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1473491, 1473708, 1460661, 1460810, 1467347, 1467373]","[1498774, 1507791, 1493427, 1507555, 1507551, 1498511, 1504077, 1493890, 1493516, 1507484, 1503882]","{'sentiment': 0.12011098175747406, 'a': 0.09173571768961086, 'through': 0.047267169886326246, 'in': 0.033300410141789964, 'mean_sen_len': 0.03235858397016509, 'have': 0.026900635302228203, 'i': 0.026759408191603783, 'then': 0.023274827014584526, 'at': 0.022407306983524538, 'or': 0.020694123910801804}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94431,1,0.975,0.9405684754521964,0.9732620320855615,0.91,"[1460688, 1467031, 1473708, 1460700, 1467464]","[1503896, 1494190, 1503916, 1493539, 1498640, 1498906, 1493544, 1503762, 1493702, 1499152, 1499123, 1507486, 1503882, 1503333, 1499085, 1498694, 1503714, 1498781]","{'sentiment': 0.1417115039084307, 'a': 0.08095607091142448, 'through': 0.04314047786107333, 'i': 0.03219289923292237, 'have': 0.03168170031675683, 'mean_sen_len': 0.029752417863903566, 'then': 0.029656651710364447, 'in': 0.027947315125215765, 'at': 0.026995598660201094, 'or': 0.019571194002254353}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1473460, 1473735, 1454712, 1473708, 1467264, 1460635, 1467314, 1454343]","[1503543, 1499023, 1507487, 1498994, 1498657, 1498785, 1503916, 1498506]","{'sentiment': 0.11633465472296264, 'a': 0.08441954532748396, 'through': 0.04732245380008469, 'have': 0.03942580456969703, 'in': 0.03025708254494708, 'at': 0.03022796091991228, 'i': 0.02968431815269373, 'mean_sen_len': 0.028201048542604572, 'then': 0.0274548428482367, 'so': 0.02013682268550713}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1454355, 1467473, 1460785, 1467286, 1467236, 1454712, 1473577, 1460593, 1467278]","[1493530, 1493472, 1498640, 1493698, 1498570, 1507763, 1498511, 1504071, 1498621, 1499040, 1503679, 1503298, 1503273]","{'sentiment': 0.1262431293796317, 'a': 0.0768353673707525, 'through': 0.05277135902281477, 'have': 0.03972312341690089, 'in': 0.032914720627714965, 'i': 0.03158025708566626, 'mean_sen_len': 0.031434627613222396, 'at': 0.02604088297191425, 'then': 0.02598125194511084, 'so': 0.015869455850444015}"
