accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.89,0.8897243107769424,0.8939393939393939,0.89,0.89524,1,0.94,0.8842105263157894,0.9333333333333333,0.84,"[1686428, 1679914, 1686436, 1679907, 1680163, 1686571, 1686820, 1680278, 1673753, 1692996, 1680017, 1686755]","[1685724, 1708602, 1685607, 1710419, 1708700, 1685566, 1692051, 1696565, 1702183, 1702918, 1702613, 1705430, 1696455, 1691859, 1685372, 1705641, 1705394, 1705262, 1708901, 1692504, 1679451, 1710571, 1691904, 1702834, 1710801, 1696092, 1705350, 1692157, 1691874, 1705684, 1686112, 1710537]","{'sentiment': 0.07416887092195226, 'TTR': 0.0636386199108902, 'VBG': 0.03330663338768189, 'NNS': 0.02778468136430363, 'mean_sen_len': 0.026709510954606032, 'PRP$': 0.02575208401331893, 'has': 0.025400893856880397, 'to': 0.02380809536474403, 'for': 0.023606928576747822, 'NN': 0.020795520836842524}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1680383, 1686515, 1680082, 1673667, 1693030, 1673880, 1673741, 1673735, 1686372, 1673521, 1686394, 1673575, 1680135, 1686353, 1680245, 1686406, 1673601, 1686807, 1686598]","[1685427, 1679462, 1678938, 1708384, 1692648, 1696305, 1710681, 1692627, 1702917, 1705828, 1679640, 1708959, 1702843, 1705564, 1691874, 1708254, 1696445, 1705298, 1708487, 1679407, 1703076, 1679648, 1705319, 1679782]","{'sentiment': 0.06672220967819592, 'TTR': 0.060523447091683266, 'has': 0.04004680775914379, 'VBG': 0.03475287276348783, 'and': 0.024859276844906377, 'DT': 0.021961771492874472, 'to': 0.02184699519884601, 'PRP$': 0.021588745717856638, 'was': 0.021544325558722245, 'NN': 0.02084442676895641}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90777,1,0.935,0.9020618556701031,0.9308510638297872,0.875,"[1673939, 1673682, 1692899, 1692856, 1692937, 1680238, 1686553, 1673817, 1673776, 1673576, 1680047, 1680001, 1693062]","[1679864, 1710738, 1685652, 1685776, 1705181, 1685829, 1708720, 1705640, 1710417, 1679562, 1708871, 1703063, 1710733, 1708179, 1702693, 1702649, 1702801, 1686249, 1679455, 1692051, 1708256, 1691879, 1685854, 1679347, 1679181]","{'sentiment': 0.07536008883916634, 'TTR': 0.059907130929043186, 'VBG': 0.03306400300656549, 'has': 0.0328655343560729, 'NN': 0.023484388228528292, 'NNS': 0.022498419352919793, 'PRP$': 0.0222329378541855, 'mean_sen_len': 0.021271785209607538, 'was': 0.019584371410346996, 'and': 0.019305900415440745}"
0.8725,0.8724035051507704,0.8736302314501367,0.8725,0.87591,1,0.9,0.8688946015424165,0.8941798941798942,0.845,"[1680047, 1673543, 1686484, 1692832, 1673575, 1686406, 1686807, 1673889, 1680383, 1686567, 1686768, 1673573, 1686417, 1692876, 1673596, 1686668, 1680008, 1680097, 1680267, 1686361]","[1685770, 1710812, 1708877, 1702720, 1702304, 1708117, 1696260, 1705300, 1679670, 1705685, 1703087, 1705857, 1679562, 1679549, 1692142, 1705766, 1708871, 1679592, 1702853, 1706087, 1710371, 1685766, 1705185, 1702776, 1691922, 1692299, 1691994, 1696605, 1685450, 1703084, 1702619]","{'sentiment': 0.06419804659713794, 'TTR': 0.06006396487727547, 'VBG': 0.03599841332987022, 'has': 0.033417060134167446, 'PRP$': 0.027040677852205795, 'NNS': 0.025940210170944694, 'the': 0.024679135269945477, 'for': 0.02379052806564284, 'NN': 0.02053969326501645, 'mean_sen_len': 0.020374153507351035}"
0.87,0.8698828946051447,0.8713368125250903,0.87,0.87379,1,0.9,0.865979381443299,0.8936170212765957,0.84,"[1686389, 1686598, 1680106, 1686545, 1673575, 1680336, 1692856, 1673559, 1673628, 1680047, 1673601, 1693107, 1680113, 1686405, 1680163, 1692901, 1673810, 1673641, 1693074, 1692916]","[1705999, 1705782, 1709109, 1685593, 1685924, 1679733, 1679494, 1705505, 1705616, 1679678, 1705894, 1705909, 1710383, 1702741, 1702347, 1705520, 1708877, 1702581, 1692630, 1685423, 1710402, 1702183, 1679391, 1710465, 1708726, 1706013, 1692121, 1702692, 1692520, 1710743, 1685834, 1685791]","{'sentiment': 0.06724469786117171, 'TTR': 0.05455923842282522, 'VBG': 0.03912311211267443, 'has': 0.03372199413617761, 'NN': 0.023937753769262812, 'PRP$': 0.022799687939219732, 'mean_sen_len': 0.022649540550624115, 'NNS': 0.02244905078544106, 'DT': 0.02163210905883312, 'to': 0.021430430843272626}"
0.87,0.8698828946051447,0.8713368125250903,0.87,0.87379,1,0.9,0.865979381443299,0.8936170212765957,0.84,"[1673608, 1680286, 1692985, 1680277, 1673714, 1673667, 1673553, 1680194, 1679933, 1692916, 1692900, 1673993, 1686765, 1686353, 1673641, 1679956, 1680135, 1679954, 1686499, 1680098]","[1685815, 1692283, 1703079, 1708797, 1686019, 1692564, 1692284, 1710670, 1708131, 1703097, 1679372, 1692582, 1685504, 1705487, 1702199, 1710800, 1696085, 1685766, 1686069, 1705994, 1702265, 1679183, 1702834, 1679746, 1679282, 1685587, 1708820, 1710465, 1705210, 1686154, 1703064, 1679662]","{'sentiment': 0.07051656643209746, 'TTR': 0.05763674994042813, 'VBG': 0.03404539868376895, 'has': 0.03229489439495083, 'mean_sen_len': 0.03003901194413688, 'PRP$': 0.02725707383278757, 'VBZ': 0.022525316434972128, 'NNS': 0.021943293253815613, 'NN': 0.02085631221957152, 'for': 0.02049059973455425}"
0.87,0.8697362158370701,0.8730214739389051,0.87,0.8756,1,0.915,0.8638743455497382,0.9065934065934066,0.825,"[1680163, 1686838, 1680082, 1673749, 1692844, 1686590, 1686842, 1673551, 1693030, 1693117, 1686553, 1679933, 1680177, 1686477, 1686406, 1680223, 1680001]","[1692120, 1710615, 1685783, 1702183, 1696092, 1702724, 1685834, 1702693, 1703105, 1679864, 1705873, 1696537, 1679060, 1691879, 1679549, 1692512, 1705528, 1702835, 1679183, 1710700, 1708178, 1710349, 1686115, 1705794, 1679772, 1692426, 1692262, 1710565, 1702789, 1702454, 1679261, 1708610, 1692454, 1685971, 1679351]","{'sentiment': 0.06959518928256968, 'TTR': 0.05455253075931965, 'VBG': 0.028405806427445123, 'has': 0.026956919002101454, 'mean_sen_len': 0.02499740845318734, 'VBZ': 0.022584935714128746, 'and': 0.02239164260563079, 'PRP$': 0.02232472291450154, 'the': 0.021136706541201908, 'for': 0.020989134041629314}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86634,1,0.875,0.8636363636363636,0.8724489795918368,0.855,"[1692949, 1679985, 1680224, 1680135, 1680238, 1680001, 1673778, 1673596, 1693107, 1680349, 1673939, 1680345, 1680245, 1680004, 1679908, 1679997, 1692985, 1693050, 1680364, 1692844, 1686441, 1693038, 1686601, 1686422, 1680163]","[1702289, 1702860, 1679435, 1705685, 1705408, 1710402, 1705431, 1692514, 1702557, 1706085, 1692284, 1679856, 1691982, 1705635, 1691990, 1710749, 1691876, 1692683, 1705978, 1696352, 1679340, 1705960, 1685479, 1692570, 1685929, 1709109, 1705602, 1692704, 1702619]","{'sentiment': 0.06460756392603627, 'TTR': 0.05514525647998525, 'has': 0.04727797590596277, 'VBG': 0.03561759186856027, 'PRP$': 0.02604908165062386, 'NNS': 0.024812996634864633, 'VBZ': 0.02471166492784465, 'to': 0.023340980598162506, 'and': 0.02278482637484819, 'for': 0.022127704520287877}"
0.8825,0.8824816377558995,0.8827392120075046,0.8825,0.88395,1,0.895,0.8810126582278481,0.8923076923076924,0.87,"[1686422, 1679979, 1680377, 1673999, 1673551, 1673810, 1673643, 1680143, 1686482, 1686581, 1686714, 1686683, 1686668, 1673613, 1680382, 1673575, 1686431, 1686372, 1673890, 1679914, 1692916]","[1708512, 1685479, 1692326, 1702589, 1696598, 1705817, 1710520, 1685566, 1702305, 1702757, 1692643, 1705520, 1703058, 1702180, 1703121, 1692728, 1708910, 1679063, 1685423, 1685681, 1685915, 1692630, 1685889, 1708333, 1702268, 1696356]","{'sentiment': 0.06871386835250265, 'TTR': 0.05291828860265203, 'VBG': 0.040250809122647814, 'has': 0.03466852140376052, 'PRP$': 0.025150355329803916, 'to': 0.024079246039857834, 'mean_sen_len': 0.02233558681313365, 'NN': 0.022032319028958938, 'VBZ': 0.02158875905219511, 'DT': 0.02091104801796841}"
0.9,0.8997970891054385,0.9032664583123298,0.9,0.90431,1,0.945,0.8952879581151832,0.9395604395604396,0.855,"[1686768, 1673776, 1693062, 1673725, 1673890, 1679982, 1686406, 1692996, 1673577, 1680336, 1686425]","[1710684, 1679662, 1679830, 1708334, 1702423, 1705476, 1708342, 1685724, 1708163, 1708206, 1702305, 1685587, 1708413, 1692701, 1710700, 1692577, 1708117, 1696260, 1702959, 1678938, 1679646, 1710681, 1708734, 1685734, 1685491, 1685531, 1709031, 1702781, 1686070]","{'sentiment': 0.06518818830820668, 'TTR': 0.05491961463560787, 'has': 0.04092497894643856, 'VBG': 0.038442907802191575, 'NN': 0.023983986648661415, 'PRP$': 0.023600608901866153, 'was': 0.02142720802488276, 'NNS': 0.02129781947230077, 'mean_sen_len': 0.02006103337935621, 'DT': 0.01998257601128237}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.87685,1,0.89,0.8730964467005076,0.8865979381443299,0.86,"[1673643, 1680345, 1673951, 1686359, 1686738, 1692916, 1692966, 1673999, 1686391, 1673513, 1686441, 1693117, 1680143, 1673608, 1673601, 1686757, 1686845, 1673810, 1680008, 1673760, 1680358, 1686381]","[1679069, 1702997, 1705269, 1692706, 1705785, 1703107, 1710801, 1696406, 1705531, 1705185, 1685847, 1685673, 1702421, 1685889, 1679310, 1705782, 1679342, 1679181, 1710743, 1702630, 1702184, 1692336, 1708501, 1708256, 1703014, 1696459, 1702908, 1692764]","{'TTR': 0.06135691867770852, 'sentiment': 0.060600571288284506, 'VBG': 0.03912031649039277, 'NNS': 0.029301261807299514, 'has': 0.027372962544091505, 'and': 0.024853725337964514, 'NN': 0.023463249675627632, 'mean_sen_len': 0.022406542686712425, 'to': 0.022159286735177846, 'DT': 0.020482535148042606}"
0.8675,0.8671337875018019,0.8715968553300134,0.8675,0.87411,1,0.92,0.8601583113456465,0.9106145251396648,0.815,"[1686635, 1673705, 1680047, 1686792, 1680098, 1686406, 1673937, 1673919, 1679961, 1673673, 1673753, 1686807, 1673668, 1680224, 1680358, 1673999]","[1692374, 1702268, 1703039, 1679084, 1702648, 1708691, 1679479, 1686026, 1708820, 1696261, 1708877, 1696512, 1703025, 1705851, 1696152, 1679217, 1708729, 1710314, 1708131, 1705527, 1708652, 1710518, 1691920, 1692648, 1702189, 1705794, 1705564, 1692026, 1679063, 1708745, 1685770, 1685559, 1705625, 1679760, 1703021, 1705368, 1679337]","{'sentiment': 0.0787718844380422, 'TTR': 0.057164747205929574, 'VBG': 0.03854293434529713, 'has': 0.02568147150227868, 'PRP$': 0.025641203347089813, 'and': 0.023664261956077674, 'NNS': 0.022896667028583798, 'mean_sen_len': 0.022747941820150896, 'NN': 0.0213232486185263, 'DT': 0.020185046058542228}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.91262,1,0.94,0.9072164948453608,0.9361702127659575,0.88,"[1680238, 1673817, 1680374, 1680106, 1680163, 1686786, 1673757, 1680047, 1686499, 1686398, 1686797, 1692916]","[1703107, 1679470, 1705184, 1705948, 1705640, 1679681, 1706012, 1708382, 1679030, 1696341, 1708853, 1710537, 1702193, 1705818, 1702530, 1679571, 1708900, 1685966, 1685771, 1692067, 1705684, 1685915, 1685847, 1696104]","{'sentiment': 0.07793540481175437, 'TTR': 0.05895215406986141, 'VBG': 0.034846444855804515, 'has': 0.030392363093938602, 'and': 0.026901134621056165, 'PRP$': 0.026686591743818898, 'NN': 0.026555799784058167, 'to': 0.023822446412711397, 'mean_sen_len': 0.0216568869834713, 'DT': 0.01967072458194844}"
0.875,0.8745483741469289,0.8804788961038961,0.875,0.88208,1,0.935,0.8670212765957447,0.9261363636363636,0.815,"[1680137, 1686378, 1680343, 1673884, 1680001, 1680177, 1692916, 1673700, 1686842, 1680046, 1673999, 1686610, 1680163]","[1710389, 1710295, 1702619, 1702929, 1702309, 1692512, 1702347, 1708534, 1708812, 1692665, 1708531, 1710375, 1685796, 1710567, 1702831, 1692555, 1705326, 1705357, 1702773, 1696307, 1679407, 1679183, 1702690, 1702945, 1679479, 1692050, 1696155, 1696159, 1696370, 1708512, 1679863, 1696305, 1705193, 1685510, 1708355, 1705278, 1706066]","{'sentiment': 0.06802976457507674, 'TTR': 0.05584085533269181, 'VBG': 0.03780030044258564, 'mean_sen_len': 0.030210000329081207, 'has': 0.030179457613634882, 'and': 0.021256109783913523, 'PRP$': 0.020235352189168224, 'VBZ': 0.020058875881888098, 'NN': 0.01953011936081802, 'NNS': 0.019169245037791834}"
0.8775,0.8774931089873806,0.8775849566152385,0.8775,0.87841,1,0.885,0.8765743073047859,0.883248730964467,0.87,"[1686436, 1692856, 1673706, 1692996, 1686416, 1673725, 1693014, 1673543, 1692916, 1686774, 1686842, 1673521, 1679972, 1686792, 1673890, 1673557, 1679935, 1680262, 1692914, 1673821, 1686435, 1679982, 1686755]","[1702883, 1696318, 1686171, 1679615, 1679646, 1686068, 1696437, 1679817, 1705201, 1692783, 1705782, 1696159, 1705354, 1708158, 1679759, 1685393, 1679408, 1708265, 1691969, 1692764, 1705308, 1679558, 1692456, 1705663, 1708805, 1686013]","{'sentiment': 0.06563186770155215, 'TTR': 0.05406662561038282, 'has': 0.03648760538909398, 'PRP$': 0.03147936026601839, 'NNS': 0.02947459203010504, 'VBG': 0.028250029457565523, 'NN': 0.02600634738851479, 'to': 0.024106623358910596, 'and': 0.020458555304568735, 'mean_sen_len': 0.020236345402909212}"
0.895,0.8948712172411203,0.8969450306501858,0.895,0.89855,1,0.93,0.8911917098445595,0.9247311827956989,0.86,"[1692901, 1686556, 1680023, 1680113, 1673641, 1673714, 1686353, 1680283, 1673564, 1686407, 1673605, 1673621, 1680383, 1680248]","[1705177, 1708279, 1679136, 1685384, 1692696, 1705648, 1708753, 1685563, 1692074, 1702407, 1686272, 1708343, 1705944, 1708901, 1685673, 1710602, 1702769, 1708215, 1686019, 1705539, 1710588, 1702373, 1702853, 1702954, 1710749, 1678979, 1692706, 1692319]","{'sentiment': 0.07195527793411632, 'TTR': 0.05944969092550558, 'has': 0.03442172309406411, 'VBG': 0.029671037770187064, 'NNS': 0.02736610800710524, 'VBZ': 0.025816786097262515, 'mean_sen_len': 0.02240936385248067, 'was': 0.021988259482528916, 'NN': 0.020443569944236403, 'the': 0.020403841032908362}"
0.8675,0.8674792936396313,0.8677298311444653,0.8675,0.86914,1,0.88,0.8658227848101265,0.8769230769230769,0.855,"[1673996, 1680017, 1673890, 1692901, 1686598, 1680393, 1686820, 1673682, 1686656, 1680333, 1686785, 1680400, 1679982, 1673749, 1693033, 1692991, 1673667, 1686845, 1686441, 1692856, 1680066, 1693107, 1673611, 1673900]","[1685448, 1709030, 1692522, 1708130, 1705292, 1702214, 1696102, 1708342, 1706001, 1705443, 1710351, 1702309, 1679464, 1692574, 1685672, 1691848, 1685834, 1686033, 1702648, 1696067, 1679865, 1710470, 1702256, 1685427, 1708652, 1705775, 1708802, 1692136, 1679217]","{'sentiment': 0.0652908971748844, 'TTR': 0.06416440904683728, 'VBG': 0.035745961095733796, 'has': 0.03277499710571272, 'the': 0.026496039207035714, 'NN': 0.025589733596599207, 'NNS': 0.024171473791815227, 'mean_sen_len': 0.02267675536602149, 'to': 0.02053554774967042, 'VBZ': 0.02051551297368981}"
0.8725,0.8724354204315935,0.8732558430822417,0.8725,0.87531,1,0.895,0.8695652173913043,0.8900523560209425,0.85,"[1686761, 1686825, 1686353, 1693014, 1680104, 1686524, 1692916, 1686436, 1686797, 1673762, 1680089, 1673677, 1686422, 1686616, 1686431, 1679935, 1673559, 1686845, 1673993, 1680262, 1680336]","[1705584, 1691857, 1702345, 1709096, 1703075, 1679067, 1708827, 1710747, 1679076, 1685995, 1685566, 1710388, 1703046, 1710519, 1710849, 1678972, 1705349, 1708572, 1691884, 1702773, 1696099, 1685924, 1692665, 1705273, 1702409, 1708236, 1705641, 1708342, 1705409, 1686013]","{'sentiment': 0.06123669003377408, 'TTR': 0.0508686839757938, 'has': 0.033024110717845404, 'VBG': 0.028726715001661542, 'PRP$': 0.026690376603924173, 'and': 0.025201069612476167, 'mean_sen_len': 0.022725739015873686, 'to': 0.022630237609185328, 'such': 0.02127584276970094, 'was': 0.02115567242365314}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1693062, 1680223, 1673677, 1693107, 1686499, 1693054, 1686610, 1680398, 1680128, 1673888, 1680143, 1679913, 1673681, 1686757]","[1705585, 1705527, 1710513, 1708805, 1708237, 1705168, 1709011, 1696440, 1708541, 1692363, 1685936, 1702426, 1702268, 1703120, 1691990, 1679615, 1691974, 1679733, 1692574, 1708662, 1679455, 1705210]","{'TTR': 0.06506664570391579, 'sentiment': 0.06133300893316436, 'has': 0.034920644479254616, 'VBG': 0.03385302413643426, 'mean_sen_len': 0.028713910513688008, 'NNS': 0.02739534986458309, 'and': 0.022692286575588316, 'for': 0.02232624487030074, 'NN': 0.02061107850100939, 'the': 0.01901955185254506}"
