accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8775,0.8763243079524732,0.89242184048442,0.8775,0.88838,1,0.975,0.8642659279778393,0.968944099378882,0.78,"[1454378, 1467413, 1461009, 1460899, 1467291]","[1511388, 1509664, 1512036, 1456633, 1456043, 1511590, 1513454, 1511454, 1511390, 1509820, 1513066, 1513560, 1509248, 1513164, 1509736, 1515358, 1511192, 1509998, 1511632, 1511854, 1515252, 1515096, 1515608, 1513088, 1509654, 1513676, 1515564, 1513636, 1511400, 1515190, 1513296, 1515576, 1513494, 1511740, 1513370, 1509586, 1509226, 1509816, 1511356, 1511494, 1509840, 1513222, 1511362, 1462098]","{'TTR': 0.08292063709476143, 'of': 0.062420437599146686, 'the': 0.0601629084123773, 'to': 0.056621194936889545, 'a': 0.04896414222155039, 'RB': 0.03130742885894389, 'and': 0.029885292417953183, 'DT': 0.024171821857994838, 'from': 0.020728470949189753, 'is': 0.02039527864402325}"
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1460616, 1454570, 1473587, 1460960, 1454388, 1467230, 1460890]","[1515158, 1511988, 1513768, 1462887, 1511532, 1509382, 1511946, 1511444, 1513884, 1515060, 1509676, 1510052, 1510072, 1513672, 1509308, 1511140, 1509974, 1511550, 1511830, 1513478, 1513722, 1511190, 1513390, 1474889, 1509538, 1513614, 1511104, 1513532]","{'TTR': 0.109473131995209, 'of': 0.06321055635436576, 'the': 0.05914352508078086, 'a': 0.043934021256506535, 'to': 0.037531546427251275, 'RB': 0.02718683581137492, 'and': 0.02638404422815003, 'DT': 0.025325367298156695, 'from': 0.022543188106967586, 'with': 0.02022845879143171}"
0.8975,0.8970308467957131,0.9048789182857578,0.8975,0.90398,1,0.965,0.8900804289544236,0.9595375722543352,0.83,"[1467036, 1467180, 1454414, 1460715, 1454712, 1473628, 1454398]","[1513632, 1511390, 1511900, 1513328, 1509326, 1511370, 1511714, 1515268, 1462161, 1511456, 1511160, 1509278, 1513494, 1511606, 1513402, 1513302, 1509248, 1513822, 1509676, 1511450, 1513262, 1513486, 1513724, 1515204, 1509790, 1509882, 1509382, 1511102, 1511342, 1509614, 1513120, 1515054, 1515180, 1511204]","{'TTR': 0.0867050335013391, 'of': 0.06258394663552753, 'the': 0.060876564022159324, 'a': 0.04442652015510776, 'RB': 0.0320510440691909, 'and': 0.03182515910217825, 'to': 0.030606096025119642, 'DT': 0.025392985326358905, 'from': 0.02329345549829702, 'is': 0.018851973098751522}"
0.9075,0.9071372549019608,0.9139682539682539,0.9075,0.91294,1,0.97,0.9013333333333333,0.9657142857142857,0.845,"[1473498, 1454286, 1454388, 1460655, 1461009, 1460751]","[1514046, 1509810, 1509326, 1515356, 1515618, 1456043, 1511474, 1513306, 1513194, 1511516, 1513304, 1511190, 1513212, 1515534, 1511458, 1512010, 1511230, 1509154, 1513788, 1511738, 1511510, 1513482, 1513512, 1469154, 1513082, 1511300, 1515516, 1509366, 1515320, 1509724, 1513078]","{'TTR': 0.08696613320779255, 'of': 0.0757237829057433, 'a': 0.06010015235604111, 'the': 0.04665097029783077, 'to': 0.036519962283100164, 'RB': 0.03549016100836931, 'and': 0.031191353604109153, 'DT': 0.02916699120937998, 'from': 0.025436046997693217, 'VBG': 0.021689969567710805}"
0.88,0.879321181646763,0.8887468030690536,0.88,0.88837,1,0.955,0.8702702702702703,0.9470588235294117,0.805,"[1454679, 1473587, 1467291, 1467449, 1467306, 1467124, 1454286, 1460683, 1467230]","[1511126, 1511930, 1511412, 1511600, 1511488, 1513194, 1511722, 1509302, 1513782, 1513958, 1509222, 1509344, 1509380, 1511680, 1513960, 1513708, 1509998, 1511328, 1513780, 1509796, 1509746, 1509288, 1511690, 1509254, 1513438, 1515428, 1515228, 1511290, 1515514, 1513154, 1513764, 1509256, 1514038, 1513090, 1511532, 1515602, 1509148, 1513510, 1511986]","{'TTR': 0.08850285200513047, 'of': 0.07610151009369355, 'the': 0.060271597953675364, 'to': 0.04566321567214928, 'a': 0.04488394408391775, 'RB': 0.03281446310896626, 'and': 0.02707876843946366, 'DT': 0.025533029180232356, 'from': 0.021135916258279284, 'is': 0.020536105557616997}"
0.895,0.8944060339409177,0.9040920716112533,0.895,0.90233,1,0.97,0.8864864864864865,0.9647058823529412,0.82,"[1467124, 1467376, 1460961, 1467329, 1454265, 1454569]","[1509498, 1509218, 1511686, 1513374, 1512000, 1509898, 1511184, 1513684, 1513748, 1509638, 1514026, 1509676, 1511978, 1509726, 1509482, 1509426, 1509386, 1513424, 1513220, 1513552, 1515068, 1509434, 1513286, 1509148, 1511762, 1511450, 1513206, 1515290, 1509156, 1511746, 1515364, 1509236, 1513836, 1509340, 1509378, 1469392]","{'TTR': 0.0798516484469379, 'the': 0.06088284208818703, 'of': 0.060575960138308904, 'a': 0.05044548904942907, 'DT': 0.039695863570858046, 'RB': 0.035540808385425025, 'to': 0.03530110465299369, 'and': 0.02847159253904928, 'is': 0.025396830681174102, 'VB': 0.019079634395172077}"
0.9175,0.9172719808973483,0.9221542506130084,0.9175,0.92162,1,0.97,0.9129287598944591,0.9664804469273743,0.865,"[1467297, 1460714, 1467170, 1454575, 1467291, 1467230]","[1511750, 1509544, 1509856, 1515534, 1515370, 1513694, 1515254, 1513754, 1510022, 1511126, 1512024, 1509778, 1513260, 1513764, 1511426, 1511686, 1511106, 1513198, 1509458, 1513942, 1509518, 1509562, 1509494, 1511684, 1469154, 1513116, 1512016]","{'TTR': 0.08905142453851003, 'of': 0.08018526350224338, 'the': 0.055346977337264944, 'to': 0.044305815626243375, 'and': 0.039862504790481486, 'a': 0.03920997670056354, 'RB': 0.03321221930223281, 'DT': 0.025671018147764277, 'is': 0.022118082870816576, 'from': 0.021798091200843844}"
0.8925,0.8917633140562957,0.9034848757420781,0.8925,0.90069,1,0.975,0.8828337874659401,0.9700598802395209,0.81,"[1460616, 1454339, 1460899, 1467229, 1467124]","[1515580, 1511542, 1510106, 1515166, 1509956, 1511512, 1511928, 1513620, 1515336, 1515380, 1513100, 1511838, 1509158, 1511208, 1509896, 1511734, 1515086, 1511962, 1513936, 1515586, 1456079, 1474547, 1513262, 1509602, 1511712, 1513820, 1509586, 1513978, 1513372, 1509420, 1513678, 1510024, 1511826, 1513506, 1513394, 1513160, 1509746, 1511750]","{'TTR': 0.07501608093116045, 'the': 0.06463383057017573, 'of': 0.06415210352930827, 'a': 0.047663040940674854, 'RB': 0.04214476200956091, 'to': 0.03494559963067293, 'DT': 0.03383585786503668, 'and': 0.027664443870175127, 'is': 0.02543189152823084, 'with': 0.02445853720559099}"
0.8775,0.8763243079524732,0.89242184048442,0.8775,0.88838,1,0.975,0.8642659279778393,0.968944099378882,0.78,"[1467291, 1467398, 1454635, 1473613, 1454440]","[1513268, 1509646, 1511634, 1515450, 1513310, 1509792, 1513670, 1515522, 1512050, 1513818, 1511652, 1509478, 1509884, 1509318, 1515570, 1515224, 1515508, 1513552, 1513796, 1509640, 1513302, 1509522, 1469083, 1509980, 1515530, 1513624, 1509428, 1511614, 1509866, 1509440, 1511246, 1515204, 1511722, 1515160, 1511444, 1513132, 1515162, 1515574, 1513516, 1515598, 1513182, 1515228, 1509412, 1510048]","{'TTR': 0.07718265364014851, 'of': 0.06706753350102951, 'the': 0.06685667117807272, 'a': 0.046487155355389706, 'to': 0.043601662203080406, 'RB': 0.03251933984354218, 'DT': 0.030835240177232926, 'and': 0.030325228911583683, 'is': 0.02620815412911784, 'from': 0.017567178992073555}"
0.8875,0.8864202828134958,0.9028171210270537,0.8875,0.89749,1,0.985,0.8753462603878116,0.9813664596273292,0.79,"[1454380, 1454575, 1473608]","[1511494, 1509728, 1509736, 1509880, 1513364, 1511564, 1511318, 1509382, 1511862, 1509716, 1513846, 1511108, 1515276, 1515458, 1512042, 1512016, 1515602, 1513068, 1509540, 1510074, 1511908, 1509388, 1511922, 1509992, 1513554, 1510096, 1513562, 1511208, 1511774, 1513912, 1469392, 1511102, 1513594, 1511648, 1509158, 1513318, 1511596, 1513808, 1511296, 1515086, 1513192, 1509810]","{'TTR': 0.09024400668411009, 'of': 0.08756103451737138, 'the': 0.05574663544256688, 'a': 0.04489038020021574, 'to': 0.03948523600641828, 'and': 0.03153364641551406, 'RB': 0.029871388618719654, 'DT': 0.026031756857008106, 'from': 0.024341129997333046, 'is': 0.022185197513480418}"
