accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.99471,1,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,[1644401],[1668026],"{'sentiment': 0.08526335516987948, 'VBD': 0.07905776325542507, 'i': 0.07620541138285782, 'its': 0.06181653148357011, 'this': 0.05344352923534543, 'PRP': 0.04258397671902897, 'was': 0.03838721140605622, 'NN': 0.037647338722237675, 'VB': 0.03457496975917698, 'VBG': 0.032319503408884884}"
0.9920634920634921,0.9920634365179902,0.9920772676371781,0.9920634920634921,0.99208,1,0.9947089947089947,0.9920424403183024,0.9946808510638298,0.9894179894179894,[1640590],"[1665262, 1665208]","{'sentiment': 0.10379308183058335, 'VBD': 0.08422999560669649, 'i': 0.07286480948130522, 'this': 0.05719920853872455, 'PRP': 0.047518811863703284, 'its': 0.045202040355881865, 'VBG': 0.03645648449092536, 'was': 0.03458641036345658, 'NN': 0.03457496150282721, 'mean_sen_len': 0.0338143054275454}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99735,1,0.9947089947089947,0.9973614775725593,0.9947368421052631,1.0,[1644401],[],"{'sentiment': 0.11139190069580207, 'VBD': 0.08404317494070034, 'i': 0.08264477079447585, 'this': 0.05401587219651122, 'its': 0.05334804449886246, 'PRP': 0.050222009799467254, 'VB': 0.03571154489795562, 'was': 0.032899066304073944, 'mean_sen_len': 0.030040169294108562, 'VBG': 0.02853591063873577}"
0.9814814814814815,0.9814803149606298,0.9816028225806452,0.9814814814814815,0.98163,1,0.9894179894179894,0.9813333333333333,0.989247311827957,0.9735449735449735,"[1644267, 1640669]","[1668026, 1665208, 1662414, 1664909, 1665332]","{'sentiment': 0.09380768561991511, 'VBD': 0.0840874608862467, 'i': 0.07991760976867318, 'its': 0.05206466043145671, 'this': 0.050576322817529086, 'PRP': 0.04501844899665947, 'VB': 0.04010735526449768, 'mean_sen_len': 0.03631445068046799, 'VBG': 0.03400168065944365, 'NN': 0.03143089471451118}"
0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.98942,1,0.9894179894179894,0.9894179894179894,0.9894179894179894,0.9894179894179894,"[1644401, 1644451]","[1667974, 1662414]","{'VBD': 0.09329535739395821, 'sentiment': 0.09042171022145054, 'i': 0.07362632179255003, 'this': 0.05637471466969477, 'PRP': 0.049178235140977584, 'its': 0.048915549183145675, 'VB': 0.03830735867183864, 'was': 0.034738553402776554, 'NN': 0.029664233882114855, 'VBG': 0.029368427579994805}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1668174, 1665208, 1665152]","{'sentiment': 0.09923732841730287, 'i': 0.07782766626295334, 'VBD': 0.07740303465865052, 'this': 0.06979205620070539, 'its': 0.055840227963680336, 'PRP': 0.04074831839111125, 'VB': 0.03644940906312272, 'NN': 0.03566408556250815, 'TTR': 0.03352600126152942, 'VBG': 0.029451783789065954}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1665366, 1662514, 1664909]","{'sentiment': 0.08997130457219209, 'i': 0.0887940902668949, 'VBD': 0.08184995572972312, 'this': 0.05783161962431044, 'PRP': 0.051976283053476194, 'its': 0.04971139586047501, 'VBG': 0.039483314796614336, 'VB': 0.03570477835323997, 'TTR': 0.033003347678535674, 'NN': 0.029845386169095253}"
0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.99471,1,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,[1640590],[1665366],"{'sentiment': 0.09474736780268483, 'VBD': 0.0897567529066843, 'i': 0.06425877248814961, 'this': 0.05456126408172977, 'its': 0.05130131266421644, 'PRP': 0.04630233642045105, 'VBG': 0.037676129400650286, 'VB': 0.03572706314067411, 'was': 0.03331762955416841, 'TTR': 0.029028525509907293}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99735,1,0.9947089947089947,0.9973614775725593,0.9947368421052631,1.0,[1648133],[],"{'sentiment': 0.09822224050855295, 'i': 0.08158761213549455, 'VBD': 0.07793497920170797, 'its': 0.052905044177982384, 'this': 0.05152029779658572, 'PRP': 0.04557859733774253, 'VBG': 0.0432162657161033, 'was': 0.03633097182744026, 'NN': 0.03212824057410006, 'VB': 0.03211208555819773}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1665262, 1665090, 1665332]","{'sentiment': 0.10194436412873673, 'i': 0.09508470590509402, 'VBD': 0.07757907559831007, 'this': 0.054992977320276054, 'PRP': 0.051302880841372, 'its': 0.04961830800818271, 'VBG': 0.03842788026509504, 'VB': 0.030562641685208333, 'NN': 0.029903731640309583, 'was': 0.029155282377944673}"
0.9867724867724867,0.9867723941966504,0.9867861142217246,0.9867724867724867,0.98681,1,0.9894179894179894,0.986737400530504,0.9893617021276596,0.9841269841269841,"[1640590, 1648133]","[1665399, 1662138, 1662394]","{'sentiment': 0.10182724496754672, 'i': 0.08853848548329273, 'VBD': 0.07433398842597687, 'this': 0.05339459017082532, 'its': 0.05121036909760946, 'PRP': 0.04909269057882423, 'VBG': 0.03506253464257915, 'VB': 0.033455582238568586, 'was': 0.029767051525882163, 'NN': 0.02967648735015282}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99736,1,1.0,0.9973474801061007,1.0,0.9947089947089947,[],[1665332],"{'sentiment': 0.1118740006701744, 'i': 0.08544553102030548, 'VBD': 0.07780877713494887, 'this': 0.05069330685736729, 'its': 0.049846071888999414, 'PRP': 0.04587607765636839, 'VBG': 0.03326528457859387, 'TTR': 0.031137900603525927, 'was': 0.02886700619565489, 'NN': 0.028747701766443347}"
0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.99471,1,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9947089947089947,[1640590],[1665262],"{'sentiment': 0.09571636625152363, 'VBD': 0.08641636296886825, 'i': 0.07920951463936644, 'this': 0.05684009988322399, 'its': 0.05123226310941335, 'PRP': 0.04252614676034678, 'VBG': 0.03587557114969363, 'VB': 0.035395238572870094, 'was': 0.03340231401939039, 'TTR': 0.03229239028803581}"
