accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1679932, 1692978, 1673577, 1680089]","[1718896, 1728004, 1727997, 1724625, 1719242, 1723945, 1724334, 1724685, 1718765, 1723838]","{'TTR': 0.11295081220080067, 'sentiment': 0.07994506163671362, 'PRP$': 0.055960602488597286, 'mean_sen_len': 0.0499764069498232, 'has': 0.040025582306358436, 'have': 0.02713367915410149, 'VBD': 0.02493865564372472, 'NNS': 0.024778935360945192, 'been': 0.022762233843749223, 'NN': 0.01919519856144599}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1680089, 1673760]","[1724518, 1719002, 1719073, 1727789, 1727875, 1724638, 1714569, 1713986, 1723930]","{'TTR': 0.12798906489222836, 'sentiment': 0.0946935481772528, 'PRP$': 0.04959452234392845, 'mean_sen_len': 0.04157929904151809, 'has': 0.0406063351375412, 'have': 0.024367218641058994, 'NNS': 0.022752715730721948, 'VBD': 0.022371274681550105, 'VBG': 0.019811636010056855, 'been': 0.01930681473731612}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1679997, 1673834, 1692978]","[1714472, 1724572, 1728045, 1728004, 1727640, 1727883, 1724526, 1724109]","{'TTR': 0.13645739511003696, 'sentiment': 0.08470627339499184, 'PRP$': 0.052286246079480604, 'mean_sen_len': 0.04501384554467497, 'has': 0.04487921701891065, 'been': 0.02516752774461041, 'have': 0.024508393335132488, 'NNS': 0.02180345366129709, 'VBG': 0.020851529198223185, 'NN': 0.01870364634173405}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1686449, 1673760, 1693054, 1680008]","[1719073, 1719507, 1714527, 1724422, 1724307, 1724162, 1724032, 1724287, 1714511, 1718881]","{'TTR': 0.14017621099378075, 'sentiment': 0.08788998870133981, 'PRP$': 0.04684102626377094, 'mean_sen_len': 0.03909120342168307, 'has': 0.03547125651714792, 'have': 0.024520653941372733, 'VBD': 0.024448155084681712, 'VBG': 0.02214523185499965, 'IN': 0.019683302359041564, 'its': 0.019357187167518983}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1692913, 1692916, 1679914, 1692844, 1680238]","[1724150, 1727966, 1724274, 1719122, 1719101, 1718881, 1724363, 1719261, 1714387, 1724307, 1719494, 1719028]","{'TTR': 0.1302911676501013, 'sentiment': 0.09270202819791953, 'has': 0.04675160384856978, 'mean_sen_len': 0.04465567282021852, 'PRP$': 0.04083465171958091, 'NNS': 0.0311168473069254, 'VBG': 0.02215972660907274, 'been': 0.020736906126398308, 'VBD': 0.0201407007750755, 'IN': 0.019992731923782526}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1686372, 1686685, 1679932, 1692841, 1686754, 1680008]","[1714258, 1714802, 1724307, 1714511, 1727553, 1724657, 1714473, 1719458, 1713950, 1727948, 1713906, 1719333]","{'TTR': 0.14036634613051566, 'sentiment': 0.08682601636329915, 'has': 0.043236384807778326, 'PRP$': 0.042205276743916935, 'mean_sen_len': 0.036921597803837976, 'NNS': 0.027628739907678473, 'VBD': 0.023846933876213217, 'IN': 0.022896850581945502, 'been': 0.01815039613822773, 'VBG': 0.017945463606814774}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.9635,1,0.99,0.961439588688946,0.9894179894179894,0.935,"[1679914, 1692978]","[1718881, 1718993, 1713907, 1727883, 1724522, 1718817, 1718812, 1719029, 1714387, 1727948, 1727965, 1713963, 1724707]","{'TTR': 0.11170107987510348, 'sentiment': 0.0850621243295831, 'PRP$': 0.046435868306085946, 'mean_sen_len': 0.046013131894580166, 'has': 0.03828546289049074, 'have': 0.026440856967517287, 'its': 0.024674402976822732, 'NNS': 0.022643914149401746, 'VBG': 0.021714681420342094, 'VBD': 0.01822661788160297}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1673992, 1686372, 1693014, 1686567, 1680224, 1692844]","[1719261, 1727891, 1714425, 1718979, 1724017, 1719029, 1714328, 1714105, 1714396, 1714473, 1727889, 1714569]","{'TTR': 0.1269024690593457, 'sentiment': 0.08942675041974985, 'mean_sen_len': 0.04585612339865227, 'PRP$': 0.04522807839744966, 'has': 0.03591728288872029, 'have': 0.030649367924970992, 'NNS': 0.025416357346943794, 'for': 0.021669329314270267, 'VBG': 0.021612590238767108, 'at': 0.018966368811290234}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1673711, 1679907, 1679914, 1673628, 1679997, 1680032]","[1724632, 1728045, 1714210, 1727890, 1714380, 1718964, 1727883, 1719476, 1724045, 1723752, 1719722, 1714742]","{'TTR': 0.1280395085170337, 'sentiment': 0.08589417425258272, 'PRP$': 0.042317861953427176, 'has': 0.036195799071580194, 'mean_sen_len': 0.035283739594550535, 'have': 0.031161922413996856, 'NN': 0.025544804203332716, 'NNS': 0.023210257329908567, 'IN': 0.022339953856922095, 'VBG': 0.02071852696300462}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1686357, 1680086, 1686825, 1680089]","[1723867, 1714568, 1724313, 1719476, 1719256, 1718923, 1724606, 1724014, 1714200]","{'TTR': 0.12736665644242634, 'sentiment': 0.07735124826360684, 'mean_sen_len': 0.052182726875992666, 'PRP$': 0.049308882593602985, 'has': 0.0375300139829071, 'have': 0.021866837767604997, 'to': 0.020715547242787426, 'VBG': 0.01977064784446004, 'IN': 0.018659649372959105, 'NNS': 0.018031293205816135}"
