accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1268145, 1280585, 1281053, 1280648, 1274469, 1287137, 1280957, 1280792, 1268047, 1268069]","[1320825, 1307095, 1320914, 1307066, 1312096, 1312583, 1320864, 1321194, 1317629, 1312501, 1321286, 1321164, 1312122, 1307601]","{'sentiment': 0.1440131619327653, 'we': 0.08473250879266736, 'mean_sen_len': 0.04771735893642875, 'this': 0.047155115602542146, 'RB': 0.03475418173859747, 'PRP': 0.02819427130650167, 'and': 0.02557606247116627, 'is': 0.025551532118614908, 'VBN': 0.02552923255500899, 'one': 0.021959804612556436}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93917,1,0.965,0.9357326478149101,0.9629629629629629,0.91,"[1287006, 1280722, 1274494, 1280957, 1286970, 1274621, 1274469]","[1316697, 1307393, 1311769, 1316743, 1306961, 1316702, 1312199, 1320796, 1311839, 1316707, 1320873, 1311987, 1321230, 1316912, 1307506, 1307614, 1311858, 1317083]","{'sentiment': 0.1346256745816246, 'we': 0.07404407999351341, 'RB': 0.056367842004256714, 'this': 0.04280993395337629, 'mean_sen_len': 0.03435724711370367, 'PRP': 0.03344282217535418, 'and': 0.030926380934438637, 'be': 0.022266100053449676, 'an': 0.021677334177832, 'is': 0.02141479231795443}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1268095, 1268145, 1280591, 1281002]","[1307598, 1312228, 1320813, 1307064, 1321017, 1317262, 1307030, 1307634]","{'sentiment': 0.1305638146632447, 'we': 0.06629727644610077, 'RB': 0.04825063717985789, 'mean_sen_len': 0.04302309164779256, 'PRP': 0.042134520024882424, 'this': 0.03718025010786529, 'and': 0.035206936977872326, 'is': 0.025567471331398188, 'VBZ': 0.022063798581714335, 'with': 0.021604933434692598}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1280957, 1281053, 1281002, 1286970, 1268143, 1280859, 1268062, 1287137, 1280819]","[1312573, 1312708, 1320864, 1306998, 1321133, 1307570, 1311986, 1307158, 1320813, 1307022, 1312583]","{'sentiment': 0.13351122445389435, 'we': 0.07239973933823318, 'this': 0.04836462841007222, 'RB': 0.046111953919746825, 'mean_sen_len': 0.03994680963425699, 'PRP': 0.03820603415680916, 'and': 0.03265664352435019, 'VBZ': 0.024628000902078288, 'be': 0.023994575944833597, 'with': 0.02311905257402846}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1268095, 1280957, 1274494, 1274651, 1281021, 1274502]","[1311980, 1321111, 1307223, 1317283, 1316679, 1316948, 1312227, 1316707, 1316836, 1317230, 1317172, 1316844, 1316683, 1306880]","{'sentiment': 0.13373442657676013, 'we': 0.07893506807083614, 'this': 0.0570096920030309, 'mean_sen_len': 0.055408990540096285, 'RB': 0.05002089239346247, 'PRP': 0.029315292902742828, 'and': 0.026539693518247046, 'VBN': 0.02246753635666993, 'is': 0.019389643795282005, 'VBZ': 0.017251274278004165}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1281002, 1274651, 1286995, 1274603, 1280844, 1274225, 1274538, 1287197, 1268212]","[1307223, 1312311, 1316795, 1306909, 1317004, 1307058, 1306942, 1316948, 1320946, 1316760, 1311838, 1307021, 1317047, 1316697, 1316889, 1316748, 1316759]","{'sentiment': 0.15027201685751276, 'we': 0.07620944351843496, 'mean_sen_len': 0.054400530121538664, 'RB': 0.05232228279298442, 'this': 0.04873077827376926, 'PRP': 0.03669291000882471, 'and': 0.023889797148686994, 'is': 0.02384807192421886, 'VBN': 0.019789311515888856, 'with': 0.019086317856218605}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1274399, 1268101, 1274494, 1274537, 1274591, 1274546]","[1317540, 1312045, 1316921, 1317626, 1316762, 1316697, 1320979, 1317047, 1316720]","{'sentiment': 0.1167555194672803, 'we': 0.08199979804564873, 'RB': 0.04909993060070348, 'this': 0.045638678117006316, 'PRP': 0.03693464233984077, 'mean_sen_len': 0.035394162334086994, 'and': 0.032896660756281705, 'is': 0.032149806918390554, 'VBZ': 0.025644624072425463, 'are': 0.024279844861244227}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1280986, 1281002, 1287137, 1280792, 1268191, 1287006]","[1311839, 1316687, 1320795, 1321194, 1307801, 1312314, 1311922, 1320982, 1316729, 1317649]","{'sentiment': 0.13800419100841346, 'we': 0.0756827613228062, 'RB': 0.04929115257491835, 'mean_sen_len': 0.043442705529135234, 'PRP': 0.03898054221832949, 'this': 0.038634826619858134, 'and': 0.028582261198943647, 'is': 0.027671923749958194, 'VBZ': 0.02204058116568261, 'VBN': 0.021873161631406287}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1274502, 1280792, 1274399, 1280819, 1280807]","[1317067, 1307601, 1312121, 1316863, 1312167, 1320887, 1307066, 1312152, 1311937, 1306860, 1316759]","{'sentiment': 0.14358694647222078, 'we': 0.07492678344134393, 'this': 0.05320940696884656, 'RB': 0.04581860891835319, 'PRP': 0.03652246927601882, 'mean_sen_len': 0.0356588218910072, 'and': 0.03204059025924226, 'is': 0.02965080914587473, 'with': 0.02479882754487482, 'are': 0.018972031167009875}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[1267986, 1280859, 1280911, 1268013]","[1317083, 1316762, 1306880, 1316948, 1307331, 1306899, 1307614, 1317172, 1307592, 1312031, 1317273, 1312263, 1311858, 1311814, 1307351, 1316795, 1307190, 1316697]","{'sentiment': 0.15345790002907878, 'we': 0.0693260578444302, 'RB': 0.05200652038341157, 'this': 0.045222981297372976, 'PRP': 0.040338178082765935, 'mean_sen_len': 0.03386334422284407, 'is': 0.027361951046882185, 'VBZ': 0.02724964513889297, 'and': 0.025442592551136154, 'VBN': 0.019536672585132295}"
