accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9124074804011738,0.9142502071251036,0.9125,0.91525,1,0.945,0.9095607235142119,0.9411764705882353,0.88,"[1535582, 1535513, 1516248, 1522880, 1516258, 1516511, 1535702, 1522797, 1522850, 1522934, 1516689]","[1568018, 1567286, 1562333, 1557641, 1562322, 1563027, 1557972, 1562584, 1567713, 1563273, 1562884, 1563111, 1567919, 1567322, 1570786, 1558282, 1562749, 1563228, 1570788, 1567551, 1557949, 1567419, 1562566, 1557539]","{'mean_sen_len': 0.10175521409957167, 'of': 0.04074348460885353, 'VB': 0.04005827674471795, 'here': 0.035022336543633646, 'DT': 0.026352755763673637, 'for': 0.026042868448995442, 'IN': 0.024120158454391888, 'RB': 0.023939917798702425, 'when': 0.0235057435513815, 'VBG': 0.022224214241613808}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.90511,1,0.93,0.8997429305912596,0.9259259259259259,0.875,"[1516608, 1516504, 1522836, 1516584, 1535758, 1516505, 1529165, 1522886, 1529363, 1522767, 1522797, 1535486, 1516710, 1522741]","[1567525, 1557565, 1563030, 1562523, 1558346, 1570927, 1570963, 1567890, 1558172, 1568073, 1570704, 1567538, 1567286, 1567693, 1558300, 1562714, 1558249, 1557687, 1567334, 1562934, 1567644, 1557532, 1571021, 1567736, 1567971]","{'mean_sen_len': 0.09685729748645447, 'of': 0.04388220723334795, 'VB': 0.041100295363986634, 'here': 0.03451386046096544, 'IN': 0.027847182658474717, 'when': 0.026951312977293477, 'if': 0.023575317069583334, 'RB': 0.02229541386654245, 'DT': 0.022268265380213502, 'is': 0.02193509070606714}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92683,1,0.95,0.9230769230769231,0.9473684210526315,0.9,"[1522991, 1516348, 1522771, 1522836, 1523089, 1523062, 1516558, 1529264, 1516298, 1516492]","[1557776, 1567526, 1558219, 1562633, 1562749, 1562320, 1558015, 1557477, 1562430, 1567690, 1562524, 1570808, 1563138, 1567383, 1567983, 1567369, 1567694, 1567388, 1568124, 1570950]","{'mean_sen_len': 0.09620334643256223, 'of': 0.05240046258399734, 'VB': 0.03763571007848236, 'RB': 0.029579932719664984, 'here': 0.02882502448207567, 'IN': 0.022519001951373907, 'is': 0.02214442270182823, 'TTR': 0.021691075240765606, 'VBG': 0.021604805682564808, 'if': 0.02056067417658122}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[1522734, 1522956, 1529387, 1523027, 1522663, 1516487, 1522727, 1529391, 1522932, 1535760, 1529264, 1522934, 1516660, 1516621, 1535513, 1516505, 1529527, 1522759]","[1562486, 1570748, 1570885, 1570647, 1563251, 1567919, 1570669, 1562758, 1570834, 1562867, 1557971, 1557810, 1562407, 1568011, 1558081, 1557937, 1563004, 1557859, 1567340, 1557529, 1562788, 1567590, 1563287, 1571145]","{'mean_sen_len': 0.11031883719408485, 'of': 0.05425328891207757, 'here': 0.03402987615907894, 'VB': 0.03296586141556075, 'if': 0.031894389777405684, 'is': 0.02664370731372022, 'when': 0.02366636387651931, 'IN': 0.022113472255182884, 'a': 0.02209045077017762, 'for': 0.021709616616748095}"
0.895,0.8947368421052632,0.898989898989899,0.895,0.9,1,0.945,0.8894736842105263,0.9388888888888889,0.845,"[1522779, 1516379, 1516220, 1523038, 1516511, 1529176, 1523004, 1529541, 1535558, 1523065, 1529221]","[1568006, 1557717, 1557759, 1557529, 1562584, 1567851, 1563073, 1570884, 1558219, 1562563, 1570851, 1570605, 1557823, 1567433, 1563132, 1570946, 1563075, 1558149, 1558221, 1563287, 1562758, 1562347, 1570873, 1562981, 1567954, 1568011, 1570853, 1567563, 1563111, 1567609, 1557489]","{'mean_sen_len': 0.1147567823093579, 'of': 0.04370369472863864, 'VB': 0.036671636525512474, 'here': 0.03545987328650621, 'if': 0.02711934160393797, 'is': 0.02689655046838537, 'when': 0.024779761800045527, 'IN': 0.02470750834804752, 'DT': 0.022733670961025944, 'for': 0.022262222091405284}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90418,1,0.92,0.9007633587786259,0.917098445595855,0.885,"[1516369, 1516548, 1529437, 1535767, 1516504, 1522850, 1516391, 1535711, 1516348, 1522804, 1529293, 1535758, 1529517, 1535726, 1522880, 1535546]","[1567954, 1570788, 1567360, 1562613, 1567964, 1562741, 1567932, 1567370, 1562329, 1562650, 1558282, 1570822, 1557426, 1562314, 1557787, 1567375, 1557822, 1563037, 1567792, 1557629, 1571062, 1563073, 1563273]","{'mean_sen_len': 0.09778175114443469, 'of': 0.04738715441604309, 'here': 0.04015065980384928, 'VB': 0.03581380209093545, 'RB': 0.03209228991676271, 'for': 0.02504329344927912, 'VBG': 0.021424099020397446, 'is': 0.021019963288510874, 'on': 0.020568956750739168, 'if': 0.0199951476072982}"
0.8775,0.8773704725616431,0.8791017047023675,0.8775,0.88136,1,0.91,0.8733850129198967,0.9037433155080213,0.845,"[1529239, 1522984, 1516298, 1522868, 1523065, 1529228, 1535760, 1516348, 1529165, 1516260, 1516423, 1522620, 1535711, 1516605, 1516524, 1516621, 1516411, 1535587]","[1562741, 1570793, 1562584, 1562523, 1567482, 1562981, 1570940, 1558059, 1567751, 1570950, 1570852, 1557617, 1557530, 1571052, 1563132, 1562658, 1558098, 1567527, 1562978, 1562781, 1567360, 1562788, 1562330, 1567654, 1567376, 1557547, 1557629, 1567706, 1568006, 1562460, 1562917]","{'mean_sen_len': 0.1069857417986839, 'of': 0.049809735055341094, 'here': 0.03499068709091123, 'VB': 0.032860839889405025, 'IN': 0.024686554079795902, 'you': 0.02459953681726214, 'is': 0.02432171521080733, 'a': 0.0241119799170904, 'VBG': 0.024042455211642215, 'if': 0.021876303836614864}"
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89756,1,0.92,0.8923076923076924,0.9157894736842105,0.87,"[1522933, 1516511, 1522759, 1529367, 1529163, 1529541, 1535767, 1522712, 1522804, 1535502, 1522829, 1529242, 1529165, 1516517, 1522700, 1516345]","[1568050, 1570927, 1563251, 1567618, 1570713, 1562564, 1570748, 1567696, 1567970, 1567402, 1570604, 1568193, 1558229, 1557525, 1570851, 1563171, 1567818, 1562525, 1568168, 1562936, 1563219, 1557610, 1557788, 1567673, 1557732, 1562852]","{'mean_sen_len': 0.10265924664429368, 'of': 0.05150271207952503, 'VB': 0.03952051570000399, 'IN': 0.02919145030218254, 'here': 0.027181055022675777, 'on': 0.026785763574785647, 'if': 0.023826805587673975, 'when': 0.02371861103732661, 'a': 0.02139805150217194, 'RB': 0.02125348319038991}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[1529051, 1529079, 1535631, 1522984, 1529272, 1529304, 1522727]","[1562314, 1562918, 1557530, 1568018, 1557641, 1557907, 1571067, 1570604, 1570901, 1558282, 1567694, 1563290, 1562478, 1570591, 1557369, 1571046]","{'mean_sen_len': 0.10799084329463925, 'of': 0.046600001180304655, 'VB': 0.03557348243791575, 'here': 0.030653393036171962, 'IN': 0.028726241955630574, 'RB': 0.023427687068075152, 'VBG': 0.022924565012310473, 'DT': 0.022136381943153368, 'a': 0.021503674783561622, 'the': 0.02003901903603465}"
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1516621, 1529391, 1522932, 1535513, 1523062, 1522832, 1535755, 1529185, 1529218]","[1557665, 1562788, 1570936, 1567708, 1557915, 1567880, 1557642, 1570748, 1557612, 1557383, 1567839, 1567751, 1562509, 1562741, 1567433, 1567552, 1570678, 1562743, 1567506, 1570636, 1562328, 1571095, 1571150, 1558321, 1557693, 1568168, 1558149]","{'mean_sen_len': 0.08926552560133016, 'VB': 0.04533583192460901, 'of': 0.045003490020688555, 'if': 0.03071313787533623, 'here': 0.029534829295831077, 'IN': 0.028964594892460213, 'for': 0.026848886687129925, 'is': 0.023933748953959354, 'RB': 0.022549678018915435, 'until': 0.02209176849338887}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[1516656, 1522797, 1529391, 1529165, 1535702, 1516345, 1522714, 1516230, 1522620, 1516462, 1529543, 1529398]","[1567792, 1567766, 1558113, 1567840, 1563242, 1563274, 1567375, 1562524, 1557539, 1567482, 1562842, 1557915, 1567576, 1562798, 1570807, 1557823, 1562512, 1557791, 1557523, 1562633]","{'mean_sen_len': 0.09330505080207364, 'of': 0.053997188886921885, 'VB': 0.04307884345832029, 'here': 0.039416080138384706, 'from': 0.026898239015502853, 'when': 0.02527876809537441, 'IN': 0.025148060302995816, 'RB': 0.023566714027636385, 'a': 0.02173935032940473, 'is': 0.02052934228966837}"
0.9,0.8999099189270345,0.9014452027298273,0.9,0.90291,1,0.93,0.8969072164948454,0.925531914893617,0.87,"[1529052, 1529398, 1516487, 1522934, 1516230, 1529051, 1529501, 1522836, 1522741, 1529518, 1529239, 1516462, 1522916, 1516511]","[1570913, 1557948, 1570980, 1570777, 1563228, 1567551, 1567828, 1567698, 1570933, 1562824, 1567475, 1567297, 1563053, 1563138, 1562781, 1557477, 1558113, 1570688, 1570833, 1567868, 1567318, 1570992, 1563171, 1570720, 1570927, 1571150]","{'mean_sen_len': 0.10077340778313268, 'of': 0.04737049672215962, 'here': 0.036634209347314275, 'VB': 0.034202411650398154, 'when': 0.02816613470694737, 'a': 0.023657657830684006, 'DT': 0.023133618855161426, 'IN': 0.022269768665618653, 'if': 0.022121147151043498, 'RB': 0.022072325974449684}"
0.9175,0.9174375621563808,0.91876676947767,0.9175,0.91971,1,0.945,0.9151670951156813,0.9417989417989417,0.89,"[1535502, 1516290, 1529073, 1535663, 1522664, 1516415, 1516505, 1529052, 1529079, 1516517, 1522850]","[1567525, 1562758, 1562683, 1562422, 1567481, 1567330, 1570647, 1562934, 1563265, 1567864, 1571052, 1571063, 1568126, 1567950, 1568076, 1562478, 1570943, 1563219, 1567370, 1557859, 1567944, 1562430]","{'mean_sen_len': 0.09712918948685553, 'of': 0.053048513069671344, 'here': 0.0351827015158333, 'VB': 0.03499473254405006, 'VBG': 0.02660391524512878, 'RB': 0.02555000804989446, 'IN': 0.0250832341849528, 'for': 0.024661168056412223, 'DT': 0.02225968925479801, 'on': 0.02129139565505951}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91852,1,0.93,0.9164556962025316,0.9282051282051282,0.905,"[1529363, 1516660, 1535663, 1522852, 1535580, 1529079, 1522734, 1516358, 1529242, 1529185, 1523062, 1522664, 1522991, 1529405]","[1563075, 1562420, 1567840, 1557539, 1563171, 1557427, 1557431, 1562460, 1563273, 1562758, 1567375, 1571079, 1567506, 1562936, 1567535, 1557399, 1557948, 1557530, 1570844]","{'mean_sen_len': 0.10184663251352692, 'of': 0.04684321784678204, 'VB': 0.042541561599629345, 'here': 0.037525248479754005, 'IN': 0.02676686074901224, 'if': 0.02642316145386558, 'when': 0.026031225346065442, 'is': 0.02509734376363637, 'RB': 0.020695867608980727, 'DT': 0.020139601187037483}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90954,1,0.93,0.9053708439897699,0.9267015706806283,0.885,"[1516352, 1529543, 1522771, 1535571, 1516258, 1522682, 1516358, 1529079, 1535605, 1516401, 1522804, 1522801, 1535767, 1516248]","[1557483, 1568025, 1567698, 1563251, 1558123, 1557810, 1557697, 1568099, 1558222, 1570980, 1557689, 1570933, 1567751, 1562741, 1558140, 1557641, 1567597, 1570950, 1567971, 1562974, 1562878, 1571103, 1567506]","{'mean_sen_len': 0.09981563538565927, 'of': 0.04720290013556802, 'VB': 0.04111173990207218, 'here': 0.02751045672068923, 'IN': 0.02634017039123419, 'if': 0.02497354459878858, 'for': 0.023585622439308125, 'when': 0.02309716272604804, 'DT': 0.022779323422745492, 'a': 0.022534313309229746}"
0.9075,0.907471663196854,0.9079997997546996,0.9075,0.90909,1,0.925,0.905852417302799,0.9222797927461139,0.89,"[1516584, 1516423, 1535744, 1529518, 1516288, 1522664, 1535700, 1516415, 1529352, 1522995, 1529185, 1535524, 1529367, 1529163, 1522916]","[1570815, 1567369, 1567563, 1567869, 1562348, 1567813, 1557459, 1567536, 1567504, 1567769, 1567384, 1563212, 1570992, 1570688, 1557547, 1562420, 1567530, 1558018, 1571058, 1571057, 1562330, 1563103]","{'mean_sen_len': 0.09750705935937956, 'of': 0.050060650382872975, 'VB': 0.045165880796362, 'here': 0.03470071522054443, 'when': 0.030059671701004917, 'is': 0.027046258014810573, 'RB': 0.024917341938513332, 'for': 0.02323479587903392, 'IN': 0.020304729276427885, 'DT': 0.01888752726355816}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1516288, 1535663, 1522995, 1516517, 1516608, 1529185, 1516660, 1516325, 1516260, 1529387, 1529454, 1529242, 1522934, 1516352]","[1558165, 1557850, 1567791, 1567525, 1563273, 1563011, 1563287, 1571014, 1557629, 1567954, 1570671, 1571145, 1571032, 1558098, 1562658, 1570927, 1562529, 1570853, 1562522, 1562678, 1563246, 1571126]","{'mean_sen_len': 0.12267842727868912, 'of': 0.04760372256226577, 'VB': 0.033109780745212467, 'here': 0.032637058224124826, 'IN': 0.02632107741374878, 'DT': 0.02597315528165239, 'when': 0.024610118510303734, 'RB': 0.024372436144107456, 'VBG': 0.024112466864899127, 'if': 0.023565450504509044}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90864,1,0.92,0.9063291139240506,0.9179487179487179,0.895,"[1522902, 1516225, 1529284, 1522767, 1529481, 1529442, 1516401, 1529437, 1522890, 1535603, 1535711, 1522859, 1516345, 1522727, 1516230, 1522797]","[1570788, 1567828, 1567509, 1563150, 1567340, 1562566, 1557760, 1567766, 1567971, 1562702, 1562554, 1562331, 1567297, 1570901, 1562610, 1570596, 1567463, 1567540, 1563030, 1567618, 1557898]","{'mean_sen_len': 0.09685291036852538, 'of': 0.05838312773285713, 'here': 0.036375405935800395, 'VB': 0.029757991273009612, 'if': 0.029274067302443276, 'RB': 0.025387205732528506, 'for': 0.023798061439706423, 'IN': 0.023746405052515927, 'DT': 0.02209285453034164, 'is': 0.020626509463587028}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90226,1,0.9,0.9027431421446384,0.900497512437811,0.905,"[1529481, 1529079, 1535711, 1535585, 1522916, 1535700, 1522801, 1522902, 1516260, 1516487, 1516352, 1529051, 1516660, 1529398, 1516605, 1529058, 1535767, 1522664, 1529501, 1522791]","[1562407, 1570946, 1567597, 1557788, 1557591, 1557643, 1557660, 1562522, 1567852, 1562584, 1563219, 1558249, 1570753, 1570688, 1562512, 1570796, 1567776, 1557850, 1557515]","{'mean_sen_len': 0.10317471945529283, 'of': 0.060440686827044725, 'VB': 0.040929302617860326, 'if': 0.025892309938863642, 'here': 0.02489110244595932, 'RB': 0.023984744456978953, 'is': 0.021841698673237528, 'DT': 0.02067172869804806, 'when': 0.02023564541158421, 'IN': 0.019437546784739385}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1523038, 1522886, 1516348, 1522797, 1535678, 1516675, 1529304, 1529332, 1535760, 1522727, 1529501, 1535585]","[1557766, 1567375, 1563251, 1567609, 1558195, 1570650, 1562741, 1567962, 1557889, 1562320, 1563073, 1563171, 1562478, 1568003, 1557520, 1567931, 1557850, 1567743, 1567530, 1562563, 1563048, 1562347, 1562978, 1557952, 1562974, 1568099]","{'mean_sen_len': 0.09380920360295879, 'of': 0.044074419913572443, 'VB': 0.04081235066163888, 'for': 0.028144851650499382, 'IN': 0.027846719270001978, 'here': 0.026144204390773373, 'is': 0.023965991190241214, 'when': 0.022916056681497918, 'you': 0.022080964119189632, 'RB': 0.02075329322042728}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[1522727, 1535741, 1529176, 1516544, 1529293, 1522945, 1522829, 1516584, 1522620, 1522712, 1529080, 1529171, 1516399, 1529391]","[1567964, 1562758, 1567991, 1563103, 1562613, 1567482, 1557544, 1570599, 1557972, 1567618, 1562510, 1570678, 1562981, 1557883, 1557483, 1567375, 1568066, 1557868, 1567576, 1557788, 1570704, 1567867, 1568099, 1568018]","{'mean_sen_len': 0.11014336314619497, 'of': 0.04680442645478899, 'VB': 0.036083734672346456, 'here': 0.03146207012151914, 'if': 0.029914040228567595, 'when': 0.026872533234724324, 'RB': 0.023389683032248886, 'IN': 0.023117368917324778, 'DT': 0.021875924889807195, 'is': 0.02157451088521678}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[1529293, 1522884, 1529051, 1535663, 1535760, 1516423, 1535580, 1522712, 1516298, 1529376, 1522791, 1535564]","[1567964, 1567870, 1567696, 1557767, 1567971, 1563028, 1558006, 1567598, 1571062, 1562677, 1563171, 1563195, 1563074, 1567609, 1563010, 1568193, 1562633, 1567737, 1562678]","{'mean_sen_len': 0.10364410354471734, 'of': 0.04330394871580121, 'VB': 0.041223259299074486, 'here': 0.035430597591147764, 'if': 0.03190171460404907, 'IN': 0.02520296440690269, 'VBG': 0.024769269728431853, 'DT': 0.023907539675590308, 'the': 0.021961307861739023, 'RB': 0.021664798939230574}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[1535532, 1522674, 1529391, 1516306, 1529541, 1516505, 1535605, 1516267, 1535557, 1523004]","[1567794, 1557677, 1567989, 1568003, 1557477, 1570669, 1563073, 1557727, 1567839, 1562528, 1567919, 1567370, 1568074, 1568018, 1567384, 1567654, 1557922, 1557948, 1568005]","{'mean_sen_len': 0.08873471172796499, 'of': 0.04392564813747248, 'VB': 0.03948146366820137, 'here': 0.029100505910977667, 'for': 0.027165805322568636, 'IN': 0.026785930862283057, 'RB': 0.02614094566071299, 'if': 0.02431586732654762, 'from': 0.024114654516068403, 'is': 0.02257462769594876}"
0.905,0.9049619847939175,0.9056490384615384,0.905,0.90686,1,0.925,0.9030612244897959,0.921875,0.885,"[1516505, 1535531, 1529081, 1523065, 1516389, 1535767, 1522934, 1522880, 1516517, 1522933, 1535582, 1535546, 1522620, 1535603, 1516548]","[1567595, 1558188, 1562824, 1567867, 1557804, 1571032, 1568171, 1558306, 1567938, 1557952, 1567863, 1567552, 1570813, 1570577, 1563228, 1570753, 1570963, 1567590, 1557938, 1567525, 1562842, 1568102, 1571045]","{'mean_sen_len': 0.10255990215281638, 'of': 0.043725621652859044, 'here': 0.03250486591113874, 'VB': 0.031923106482983944, 'from': 0.02626209051883878, 'the': 0.025811618054794278, 'when': 0.02383824651341187, 'RB': 0.023556056908686614, 'is': 0.021900166299692592, 'DT': 0.02089033874592934}"
