accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1461039, 1473496, 1473696, 1467452, 1467052, 1460785]","[1483069, 1491378, 1472685, 1466053, 1476981, 1489424, 1459795, 1483227, 1473039, 1466183]","{'sentiment': 0.11884035438816365, 'so': 0.05652648840556735, 'TTR': 0.055857361042095294, 'through': 0.04080159081954385, 'not': 0.034322994879058905, 'lex_density': 0.0322114771957569, 'i': 0.029897999301212702, 'male_pronouns': 0.020300716753678387, 'then': 0.0201006562844507, 'a': 0.019713813716211937}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1461005, 1454718, 1461043, 1454712, 1460890, 1473520, 1454366, 1460805, 1460976, 1460930, 1460911]","[1477063, 1459775, 1491248, 1476752, 1466792, 1489417, 1486562, 1483069, 1460077, 1472818, 1483152]","{'sentiment': 0.12071288855089769, 'so': 0.06091672356495204, 'TTR': 0.04491697790779795, 'not': 0.04011590971846448, 'i': 0.03579100813801758, 'through': 0.03163982311925163, 'then': 0.026416955430261117, 'male_pronouns': 0.025968465183614245, 'lex_density': 0.02465616741523551, 'with': 0.021001398172840746}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1461043, 1460930, 1467373, 1473496]","[1483416, 1466142, 1466019, 1466183, 1488718, 1489498, 1485884]","{'sentiment': 0.10814794020543836, 'so': 0.06149065062576543, 'TTR': 0.05630479203136604, 'not': 0.04784562229799155, 'i': 0.03236369551775447, 'through': 0.03212764120441693, 'male_pronouns': 0.026687959034127108, 'then': 0.024608726794746304, 'lex_density': 0.02443057215677678, 'with': 0.02061450726490287}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94416,1,0.93,0.9458128078817734,0.9320388349514563,0.96,"[1454472, 1467461, 1467283, 1454355, 1454679, 1454488, 1473460, 1467471, 1467234, 1460860, 1460653, 1460901, 1454343, 1473653]","[1476814, 1466686, 1491196, 1460566, 1472942, 1482888, 1460082, 1486673]","{'sentiment': 0.13457133504743463, 'so': 0.06314293647991573, 'TTR': 0.04236383987509775, 'through': 0.03827909237035125, 'not': 0.036064153058443675, 'lex_density': 0.02946124693875082, 'i': 0.025390717463816558, 'with': 0.024821300324531437, 'have': 0.022596352949761887, 'a': 0.01866951144706073}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1454378, 1467230, 1460911, 1454471, 1454401, 1460929, 1473510]","[1491296, 1482890, 1490939, 1491267, 1459694, 1486573]","{'sentiment': 0.12585130787791304, 'so': 0.057001824365158237, 'TTR': 0.05470250158701465, 'not': 0.03727520420723476, 'through': 0.03604294924936885, 'male_pronouns': 0.03155071512236193, 'i': 0.025517182844018705, 'lex_density': 0.024602604499805347, 'with': 0.02363468340994839, 'a': 0.02130263783522811}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1473724, 1460735, 1460930, 1473708, 1467044, 1454366, 1467073]","[1483208, 1483126, 1473079, 1486574, 1491162, 1472818, 1491150, 1459792, 1472565, 1473234, 1482816]","{'sentiment': 0.13495573130074975, 'so': 0.061808122784736894, 'TTR': 0.050311010662023176, 'through': 0.037438920551121746, 'not': 0.030088658675288128, 'male_pronouns': 0.029484538762436188, 'i': 0.025172485521986213, 'a': 0.024412218081586064, 'with': 0.023533851205403557, 'lex_density': 0.022156116716949063}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1460954, 1473735, 1454556, 1461005, 1473726, 1467044, 1467257, 1454343, 1460635, 1461047, 1467141]","[1486184, 1466328, 1483220, 1483217, 1482884, 1491253, 1466344, 1459712]","{'sentiment': 0.1329100810201537, 'so': 0.04932639153437656, 'not': 0.04773368034682573, 'TTR': 0.039139457511204706, 'through': 0.035781471887808454, 'lex_density': 0.027277480085412552, 'a': 0.023894837961040777, 'i': 0.02294496022490509, 'with': 0.02117561516812937, 'then': 0.018542503255201095}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1454250, 1461038, 1454471]","[1477057, 1477001, 1473073, 1477127, 1476682, 1466431, 1459945, 1490997, 1460079, 1466536]","{'sentiment': 0.12403327977422098, 'so': 0.051639196085875014, 'TTR': 0.045764329801400196, 'not': 0.03914791768979761, 'then': 0.03485999586176862, 'through': 0.03049445103961212, 'i': 0.027050267640990125, 'male_pronouns': 0.02528142225926112, 'a': 0.02417090512928878, 'lex_density': 0.02380399623171819}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1454491, 1454244, 1467132, 1460785, 1454343, 1467257, 1473496, 1473696]","[1486106, 1460497, 1466857, 1489612, 1489230, 1482786, 1483070, 1482916, 1488776, 1460076, 1483726]","{'sentiment': 0.1277754555727598, 'so': 0.06321993589387245, 'TTR': 0.058172908692877376, 'not': 0.03249148444446503, 'male_pronouns': 0.029215179593144347, 'then': 0.028213909769811765, 'through': 0.026929551667771983, 'a': 0.024344491376236715, 'lex_density': 0.022492642892852063, 'with': 0.02139733142405585}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1467278, 1473496, 1467125, 1461043, 1473735, 1460928, 1460735]","[1485806, 1473332, 1477247, 1491130, 1459796, 1459749, 1460518, 1460078, 1466501, 1459791, 1466792]","{'sentiment': 0.13871268313952173, 'so': 0.06272788657632394, 'TTR': 0.04375552492614458, 'not': 0.04340875703532705, 'through': 0.034340432389764426, 'i': 0.02933403194799261, 'a': 0.027219070118599774, 'then': 0.026440459124469122, 'lex_density': 0.02423005241765746, 'with': 0.02178149040313457}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[1467257, 1461008, 1467044, 1467396]","[1466047, 1485950, 1482786, 1466857, 1473292, 1476772, 1466825, 1489212, 1476814, 1486235, 1472613]","{'sentiment': 0.12636681137398917, 'so': 0.05972557427470881, 'through': 0.0476201764960335, 'TTR': 0.046340636347833024, 'i': 0.03284179841059719, 'not': 0.027267239711212983, 'male_pronouns': 0.024538863016967175, 'lex_density': 0.02418058025586535, 'a': 0.02294981854313267, 'VBD': 0.022566700472763126}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1454712, 1467373, 1461047, 1454643, 1460911, 1461076, 1461038, 1473481]","[1491196, 1459786, 1477209, 1488807, 1466929, 1485882, 1460465, 1485830, 1491296, 1485751, 1489568, 1485867]","{'sentiment': 0.12681554786905802, 'so': 0.06007648044666178, 'not': 0.04563182115491658, 'TTR': 0.04512719366094403, 'through': 0.029358500667642104, 'i': 0.02748053000030436, 'with': 0.025942500916351557, 'have': 0.024242799686598763, 'lex_density': 0.023336906520624215, 'then': 0.02332073167365607}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[1467419, 1467257, 1461008, 1460727, 1467013, 1454606, 1467044, 1454355, 1454406, 1454599, 1473712, 1467355]","[1489079, 1466858, 1466843, 1472613, 1477150, 1482802, 1473040, 1472837]","{'sentiment': 0.12349059665584688, 'so': 0.055488982346931184, 'TTR': 0.05282431126877064, 'through': 0.034905537509926636, 'not': 0.03184092739607006, 'lex_density': 0.027329421274099125, 'then': 0.02639653401784405, 'a': 0.02503077060044469, 'with': 0.02410500303862703, 'i': 0.023630478868780586}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1467310, 1460655, 1461047, 1461076, 1461043, 1460879]","[1483446, 1483201, 1482916, 1486434, 1483168, 1472805, 1491267, 1460283, 1466439, 1476886]","{'sentiment': 0.11606914562285392, 'so': 0.05459916795836288, 'TTR': 0.044742426469431315, 'i': 0.038200445242113086, 'not': 0.03666824034792268, 'through': 0.032712124901848744, 'lex_density': 0.027291349394056915, 'VBD': 0.021316951079253528, 'a': 0.021202185348895255, 'male_pronouns': 0.019516868735827638}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94684,1,0.935,0.9481481481481482,0.9365853658536586,0.96,"[1460735, 1467426, 1467257, 1460595, 1460910, 1454491, 1473724, 1454556, 1467234, 1467305, 1460930, 1460890, 1473503]","[1489202, 1459890, 1489542, 1472992, 1485800, 1483218, 1483470, 1460039]","{'sentiment': 0.12365386655899668, 'TTR': 0.05004978080194898, 'so': 0.047959170254998414, 'not': 0.038092258927643105, 'male_pronouns': 0.030721204117391383, 'i': 0.030273761374855934, 'a': 0.029227309445313578, 'through': 0.027070849099123398, 'lex_density': 0.026173441145051796, 'have': 0.0202616271087601}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1460928, 1467293, 1460601, 1454643, 1454712, 1473481, 1473496, 1467244, 1467257, 1467324]","[1488932, 1466294, 1472836, 1491130, 1485970, 1460490, 1486264, 1488928, 1489108, 1486411, 1483258, 1460497, 1459842, 1476779, 1482916, 1489307, 1489609]","{'sentiment': 0.13136645419731308, 'so': 0.06171057225994464, 'TTR': 0.0449794541103711, 'through': 0.04012879741614331, 'not': 0.03823839818238398, 'lex_density': 0.02925058470517674, 'i': 0.027847740437006642, 'with': 0.02636771548503297, 'then': 0.020188085627559, 'male_pronouns': 0.019980481215307443}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1454471, 1460930, 1454366, 1454343, 1467073, 1460653, 1460785, 1473735, 1460735, 1454635]","[1466964, 1491254, 1472608, 1459785, 1466449, 1491244, 1466494, 1483169, 1488776, 1485882, 1486573, 1491196, 1483506, 1460413]","{'sentiment': 0.12265002500730757, 'so': 0.05874802761266168, 'not': 0.05661167958740807, 'TTR': 0.039403727380316736, 'through': 0.03748772675099618, 'i': 0.02890038858692521, 'then': 0.02724961433972789, 'a': 0.023191659174819478, 'male_pronouns': 0.020817018031858862, 'lex_density': 0.020490586743816413}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1460735, 1467044, 1460899]","[1490866, 1460464, 1490922, 1486570, 1473292, 1459890, 1472780, 1466648, 1489026, 1491267, 1459705, 1485730]","{'sentiment': 0.10890930461916232, 'so': 0.067611147576049, 'TTR': 0.04317047155394981, 'through': 0.03749962606819313, 'i': 0.030754861354430726, 'not': 0.030029287689922232, 'a': 0.028066774617537836, 'with': 0.0256850974305002, 'then': 0.024691691566145986, 'male_pronouns': 0.02380615876223532}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1473460, 1467324, 1460655, 1467461, 1467373, 1460635, 1473672, 1461048]","[1488954, 1486350, 1485804, 1483250, 1483516, 1466726, 1483046]","{'sentiment': 0.12328109616169107, 'so': 0.04718185419216147, 'TTR': 0.04500408165297821, 'through': 0.03865999315639075, 'i': 0.02877205150091568, 'male_pronouns': 0.027793076929330515, 'lex_density': 0.027209400719960964, 'a': 0.024312324868320814, 'then': 0.02197774465591311, 'not': 0.020792989856480936}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1454406, 1460735, 1454472, 1454712, 1461008]","[1489480, 1459773, 1486244, 1483648, 1460310, 1459917, 1459743, 1486424, 1466393]","{'sentiment': 0.10821270084241613, 'so': 0.055969047953506684, 'through': 0.04716183162941823, 'TTR': 0.046713087943495976, 'i': 0.04247072097967603, 'not': 0.03493119183312167, 'lex_density': 0.024401216196322743, 'male_pronouns': 0.02077102452693877, 'with': 0.019481245323824472, 'a': 0.019098592857571484}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1460807, 1467216, 1467180, 1460929, 1473726, 1460928, 1454406]","[1473389, 1460335, 1483126, 1486442, 1483552, 1491377, 1472490, 1491008, 1460409, 1482854, 1488892, 1485950]","{'sentiment': 0.1159518581188176, 'so': 0.05537940640823767, 'TTR': 0.05394095528654388, 'not': 0.043759968705281614, 'through': 0.03534670584702213, 'lex_density': 0.033775006698256886, 'a': 0.024768872361224038, 'with': 0.02383309169136889, 'then': 0.02303260823696901, 'male_pronouns': 0.018287241206243275}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1460890, 1460677, 1467262, 1467373, 1467044, 1473735]","[1460510, 1486411, 1472490, 1486440, 1472735, 1489124, 1472565, 1460069]","{'sentiment': 0.1321666792623836, 'so': 0.059307739692157024, 'TTR': 0.04857736716214395, 'not': 0.035678706172009855, 'through': 0.02971902349128013, 'male_pronouns': 0.02789946305945228, 'with': 0.025940569889253938, 'lex_density': 0.024280444139554314, 'i': 0.021034296275351493, 'a': 0.02041753375632668}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1473520, 1467216, 1460910, 1461043, 1460958, 1467286, 1473659, 1454491, 1467230, 1473697, 1460929, 1473726]","[1466858, 1472888, 1459795, 1466145, 1460524, 1485806, 1482932, 1489048, 1491130, 1488796, 1459902]","{'sentiment': 0.13080598449341874, 'so': 0.05194371647908446, 'TTR': 0.045478776452620356, 'not': 0.03918109823867636, 'through': 0.03236943207434748, 'lex_density': 0.026672541009483727, 'with': 0.025348067540865132, 'then': 0.022400052943632252, 'VBD': 0.02101063705909234, 'i': 0.01920672858781515}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[1467449, 1454556, 1460910, 1473602, 1460929, 1467396, 1467216]","[1491310, 1477156, 1466170, 1486603, 1482888, 1486192, 1486523, 1460410, 1491253, 1466145, 1490866, 1483618, 1489307, 1483478, 1491254, 1466685]","{'sentiment': 0.1175877816361965, 'so': 0.05216452488512298, 'TTR': 0.04534570099655024, 'then': 0.031518417576038134, 'i': 0.03031773620167138, 'not': 0.030121257993869374, 'through': 0.028874051977114016, 'a': 0.02681070756313569, 'lex_density': 0.025944184914785735, 'with': 0.02121480358149941}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1467257, 1460677, 1454570, 1454491, 1473672, 1467230]","[1460584, 1466587, 1459674, 1460241, 1466689, 1460077, 1473370, 1485804, 1460518, 1486299, 1477057, 1466645, 1472804, 1491302, 1486434, 1466047]","{'sentiment': 0.11965644622248105, 'TTR': 0.05382548341968076, 'so': 0.053772115503173526, 'not': 0.03552486422987723, 'lex_density': 0.03203097336178999, 'through': 0.03159777273432371, 'with': 0.028385941645976, 'i': 0.025965764018084835, 'then': 0.024378359413811466, 'a': 0.02376624611364121}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1454343, 1473708, 1467305, 1467324, 1467206, 1461070, 1473712]","[1460017, 1483218, 1477150, 1466142, 1473067, 1472820, 1489040, 1489529, 1486604, 1472816]","{'sentiment': 0.10854913520484007, 'so': 0.05287986529704709, 'TTR': 0.04819706927756495, 'i': 0.0352681348021251, 'through': 0.032659990102522386, 'then': 0.027617433435594432, 'lex_density': 0.02746432584654646, 'not': 0.02563502840247521, 'a': 0.023425825068710496, 'with': 0.023293500104515887}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[1473653, 1473481, 1454491, 1454556, 1454366, 1460677, 1454471, 1473724, 1467419, 1460940, 1473520, 1473496]","[1466142, 1488954, 1472803, 1491196, 1490866, 1483176, 1483220, 1486434, 1483370, 1466526]","{'sentiment': 0.1167504619090591, 'TTR': 0.050738661164632756, 'so': 0.04960923032130506, 'not': 0.039555189698697674, 'through': 0.037963393334624014, 'i': 0.03416930661247805, 'a': 0.02994624825607647, 'with': 0.022498163481742654, 'male_pronouns': 0.021519429489443433, 'lex_density': 0.021022570509130447}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1460677, 1473735, 1467278, 1454712, 1467373, 1460911, 1461009, 1460635, 1454606, 1454556]","[1460509, 1486258, 1472632, 1466667, 1476834, 1460047, 1490939, 1460490, 1483126, 1491310, 1486118]","{'sentiment': 0.12819398068357687, 'so': 0.06048926007470312, 'not': 0.04695125304274738, 'TTR': 0.04314450087753145, 'i': 0.041077536316700164, 'through': 0.028361326803135186, 'with': 0.022985842538755283, 'then': 0.02286457658817622, 'have': 0.019984818869331233, 'male_pronouns': 0.01919603700910079}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1460677, 1467241, 1467016, 1467402, 1454556, 1454606]","[1485898, 1482786, 1466317, 1483370, 1488833, 1486504, 1491008, 1483618, 1483464, 1477063]","{'sentiment': 0.12448848536194897, 'TTR': 0.05528721888397585, 'so': 0.04715303708984794, 'not': 0.04661226817111433, 'i': 0.03101575948342488, 'through': 0.02839976092196964, 'a': 0.027402164950490353, 'lex_density': 0.023907557998728048, 'with': 0.02200964096676629, 'male_pronouns': 0.02170019863551721}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1473520, 1473697, 1473712, 1460940]","[1486640, 1488708, 1485795, 1460421, 1486339, 1489529, 1488818, 1482983, 1460418, 1460539, 1466183, 1486192]","{'sentiment': 0.12652917595170604, 'so': 0.056608557261544526, 'TTR': 0.05372224994090083, 'through': 0.04023065434614989, 'i': 0.03407663938159133, 'lex_density': 0.028240778581405127, 'not': 0.026824135613738764, 'then': 0.026347729282497928, 'with': 0.022144078583623942, 'a': 0.020935589566389294}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1461030, 1473724, 1454472, 1454583]","[1482932, 1466664, 1482890, 1482894, 1486118, 1459795, 1483032, 1466142, 1477231, 1476772]","{'sentiment': 0.11381894188040514, 'TTR': 0.05087019396558684, 'so': 0.04159440328796193, 'not': 0.03626762754533317, 'through': 0.03385683471224574, 'i': 0.028437456476237518, 'lex_density': 0.027196240641458848, 'then': 0.02282433318927675, 'VBD': 0.021684503220443515, 'male_pronouns': 0.02067514903122076}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1460869, 1467305, 1454250, 1467419, 1454410, 1473653, 1454643, 1460996, 1454340, 1454556]","[1483516, 1488986, 1466294, 1489026, 1486129, 1460228, 1483047, 1491254, 1466259, 1491380, 1466641, 1491234, 1472685, 1491111]","{'sentiment': 0.1251964232257057, 'so': 0.0578650039705894, 'TTR': 0.04962111300724445, 'not': 0.03161678201202416, 'through': 0.031053165938310028, 'male_pronouns': 0.026323289013491787, 'i': 0.02449406476666757, 'lex_density': 0.02356677353318637, 'a': 0.023002045159541375, 'then': 0.022410951507477784}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[1454244, 1467310, 1467216, 1454406, 1467373, 1460899]","[1486673, 1460368, 1486200, 1488702, 1477063, 1490940, 1472490, 1482894, 1491296, 1466286, 1486393, 1473389, 1486106, 1486382, 1473151, 1486395, 1460373, 1466501, 1483084]","{'sentiment': 0.1361601631503073, 'TTR': 0.05638492008911774, 'so': 0.0441930745940253, 'through': 0.04110114216480659, 'not': 0.03355141176893514, 'lex_density': 0.027330772862537066, 'male_pronouns': 0.024717389766259385, 'i': 0.02383104014833324, 'then': 0.020691236272503438, 'a': 0.020033606496431357}"
