accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8941798941798942,0.8938828219308835,0.8986438662552023,0.8941798941798942,0.8995,1,0.9470899470899471,0.888268156424581,0.9408284023668639,0.8412698412698413,"[1648026, 1640610, 1651670, 1640771, 1640657, 1644493, 1644295, 1648139, 1640756, 1644482]","[1658995, 1660110, 1658692, 1655788, 1658856, 1655248, 1655508, 1655470, 1655340, 1658814, 1655530, 1657296, 1657232, 1657424, 1659162, 1659122, 1655734, 1656980, 1655740, 1657450, 1660060, 1660062, 1659966, 1652428, 1655326, 1657478, 1658702, 1658818, 1658712, 1657386]","{'TTR': 0.06191894238953098, 'the': 0.0551841803273031, 'DT': 0.05249307382917712, 'is': 0.042256734657734975, 'and': 0.039220280749397, 'i': 0.027713923936785595, 'a': 0.027053524252560426, 'RB': 0.023858981690984125, 'VBZ': 0.023231784463549777, 'this': 0.022235462307906486}"
0.873015873015873,0.8718535469107552,0.8870588235294118,0.873015873015873,0.88406,1,0.9682539682539683,0.8596491228070176,0.9607843137254902,0.7777777777777778,"[1648026, 1640716, 1640763, 1644295, 1640513, 1640657]","[1657416, 1655435, 1655582, 1655478, 1657044, 1657302, 1657372, 1655410, 1655588, 1657058, 1657192, 1655404, 1657390, 1655485, 1655254, 1655736, 1659158, 1658872, 1655504, 1658740, 1659090, 1655730, 1655240, 1659178, 1659066, 1657314, 1657108, 1658670, 1657050, 1657158, 1655772, 1660112, 1655534, 1655738, 1657062, 1657094, 1656982, 1655628, 1659140, 1657056, 1655424, 1655368]","{'the': 0.06770909809843066, 'TTR': 0.05883616881854421, 'DT': 0.05153885220236248, 'a': 0.03494260028838502, 'is': 0.034898388150956625, 'and': 0.03414169709668119, 'i': 0.027852334372052815, 'VBZ': 0.021133344526294947, 'RB': 0.020734164960327713, 'where': 0.01773391908882169}"
0.8783068783068783,0.8771929824561403,0.8925490196078432,0.8783068783068783,0.88889,1,0.9735449735449735,0.8654970760233918,0.9673202614379085,0.783068783068783,"[1640582, 1644493, 1651676, 1640521, 1644416]","[1658978, 1655612, 1657444, 1657138, 1658800, 1655638, 1655776, 1659978, 1658738, 1657136, 1657418, 1659140, 1660034, 1660052, 1655512, 1659036, 1655580, 1659174, 1658954, 1659134, 1660080, 1655548, 1655450, 1660054, 1657054, 1657332, 1658692, 1655564, 1657084, 1658902, 1655430, 1655340, 1655702, 1655762, 1657326, 1655271, 1657334, 1657438, 1655676, 1657434, 1657058]","{'TTR': 0.0660713502163197, 'the': 0.056907789407687676, 'DT': 0.04612166991712813, 'and': 0.03742465592807435, 'a': 0.03393114030086399, 'i': 0.032978733828837266, 'this': 0.02907411277942131, 'RB': 0.025228069439223587, 'is': 0.025135943603008096, 'VBZ': 0.021146654843178906}"
0.9153439153439153,0.9150561797752809,0.921048897465732,0.9153439153439153,0.92,1,0.9735449735449735,0.9101123595505618,0.9700598802395209,0.8571428571428571,"[1647950, 1644349, 1644333, 1644426, 1644484]","[1655396, 1659120, 1655308, 1655732, 1659202, 1659184, 1659974, 1659073, 1659176, 1655307, 1660094, 1655528, 1659118, 1657378, 1655592, 1660058, 1659114, 1655442, 1659128, 1658866, 1657188, 1658752, 1659204, 1660132, 1658680, 1660124, 1655538]","{'TTR': 0.06289817450625332, 'the': 0.06254354420607285, 'DT': 0.04318898550698112, 'i': 0.039718961865568884, 'and': 0.03413365541606575, 'is': 0.029229651757077327, 'a': 0.02794366388995221, 'RB': 0.02234233847380994, 'VBZ': 0.02188893949907117, 'where': 0.020654696204945977}"
0.8809523809523809,0.8801462765020469,0.8914844649021865,0.8809523809523809,0.88998,1,0.9629629629629629,0.8703170028818443,0.9556962025316456,0.798941798941799,"[1640620, 1644253, 1647973, 1640590, 1651652, 1651674, 1640767]","[1658774, 1655454, 1657330, 1655750, 1657178, 1660000, 1655340, 1655519, 1658860, 1656968, 1655628, 1655614, 1657094, 1655618, 1655636, 1657488, 1655650, 1655296, 1657160, 1657494, 1658690, 1659142, 1657492, 1658716, 1657222, 1657198, 1657310, 1659090, 1657016, 1655532, 1657306, 1655526, 1650556, 1660038, 1658871, 1657242, 1659144, 1657098]","{'the': 0.06177533085469134, 'TTR': 0.060057195850421206, 'DT': 0.045849051930854694, 'and': 0.039984658307710426, 'a': 0.03397893662375672, 'is': 0.03054196267135964, 'i': 0.029575544272379233, 'where': 0.025249419035199075, 'RB': 0.024849180798554672, 'this': 0.02202484024776005}"
0.8703703703703703,0.868975615967403,0.8868421052631579,0.8703703703703703,0.88249,1,0.9735449735449735,0.855457227138643,0.9666666666666667,0.7671957671957672,"[1648161, 1640763, 1640783, 1644482, 1640517]","[1660014, 1658686, 1655258, 1658882, 1655700, 1655562, 1658706, 1658968, 1658744, 1655516, 1657024, 1658854, 1657492, 1655416, 1655410, 1657078, 1656968, 1658728, 1658698, 1655350, 1647345, 1657226, 1660050, 1660110, 1657356, 1657287, 1660100, 1655492, 1657198, 1658660, 1659070, 1655412, 1659020, 1656938, 1658978, 1658754, 1655662, 1655766, 1658780, 1657484, 1659126, 1657508, 1655566, 1660124]","{'the': 0.06995128729604168, 'TTR': 0.06760862833982403, 'DT': 0.047976735496179736, 'and': 0.03718698400848898, 'is': 0.0346536503810703, 'i': 0.032014207032492345, 'a': 0.03180369376997727, 'RB': 0.025782312412045608, 'this': 0.01971535723990309, 'where': 0.01792732598527065}"
0.8835978835978836,0.8826484533754798,0.8964270215535948,0.8835978835978836,0.8932,1,0.9735449735449735,0.872093023255814,0.967741935483871,0.7936507936507936,"[1648191, 1647965, 1640757, 1651663, 1648026]","[1658796, 1658722, 1660060, 1655514, 1655618, 1659966, 1657494, 1657454, 1655664, 1657104, 1655410, 1657206, 1658726, 1658952, 1657330, 1657278, 1655278, 1657410, 1655380, 1657152, 1658896, 1657094, 1658913, 1659118, 1657442, 1657288, 1655700, 1658804, 1657418, 1657068, 1659138, 1658844, 1657270, 1657114, 1658690, 1658966, 1655544, 1657208, 1652538]","{'TTR': 0.06746630362395344, 'the': 0.06121454518799257, 'DT': 0.0479902900243861, 'i': 0.0383986675141872, 'is': 0.035285320873339736, 'and': 0.034295121958938635, 'a': 0.029587790356224213, 'RB': 0.021782185021761304, 'this': 0.01956415994150383, 'where': 0.01911901456376422}"
0.8888888888888888,0.8884391601315457,0.8952624839948783,0.8888888888888888,0.89552,1,0.9523809523809523,0.8813559322033898,0.9454545454545454,0.8253968253968254,"[1640601, 1651674, 1644312, 1644416, 1640666, 1644349, 1640655, 1640763, 1648151]","[1659134, 1659054, 1655426, 1660036, 1658778, 1657386, 1658686, 1660092, 1657256, 1647191, 1657484, 1655502, 1655391, 1658738, 1658792, 1659218, 1655546, 1660030, 1657462, 1659138, 1655376, 1657368, 1656962, 1659214, 1655340, 1655590, 1657482, 1658816, 1658824, 1655264, 1655778, 1657192, 1655612]","{'TTR': 0.06316852084282222, 'the': 0.06098035686403907, 'DT': 0.04772574981522083, 'i': 0.03431790478945242, 'a': 0.03343429226360801, 'and': 0.033204741642981865, 'is': 0.02835999536362446, 'RB': 0.022719075760903, 'where': 0.01925438605980541, 'VBZ': 0.018565276124782232}"
0.8835978835978836,0.8825324180015255,0.8980392156862746,0.8835978835978836,0.89372,1,0.9788359788359788,0.8713450292397661,0.9738562091503268,0.7883597883597884,"[1648191, 1648111, 1640592, 1648053]","[1660112, 1659130, 1655520, 1656952, 1657340, 1658976, 1658652, 1658914, 1659080, 1658686, 1657398, 1659172, 1657142, 1659141, 1657408, 1655386, 1657358, 1657414, 1658804, 1657224, 1655668, 1658886, 1658696, 1658800, 1655398, 1658836, 1659116, 1647173, 1659072, 1657150, 1655776, 1657262, 1655618, 1659014, 1657252, 1658900, 1658840, 1655522, 1655358, 1660062]","{'TTR': 0.058366255484411024, 'the': 0.057185791440550894, 'DT': 0.04770154134187724, 'is': 0.03433044509368953, 'and': 0.02919316061325868, 'a': 0.02917400360961019, 'i': 0.026730724035443583, 'of': 0.025660283400658172, 'RB': 0.021941777316326804, 'this': 0.020557069484670072}"
0.8465608465608465,0.8451563691838291,0.8596078431372549,0.8465608465608465,0.8599,1,0.9417989417989417,0.8304093567251462,0.9281045751633987,0.7513227513227513,"[1640763, 1640637, 1640657, 1640757, 1651674, 1644482, 1648111, 1647990, 1644493, 1644506, 1644426]","[1658922, 1655300, 1658982, 1647345, 1655766, 1655720, 1655608, 1657458, 1657286, 1659188, 1657450, 1659132, 1655528, 1658952, 1659181, 1660102, 1659104, 1657028, 1657288, 1658876, 1655432, 1657066, 1657356, 1657422, 1659192, 1658944, 1657388, 1659198, 1657210, 1659056, 1660068, 1658946, 1655590, 1656978, 1658742, 1657152, 1656955, 1658756, 1657206, 1657180, 1655676, 1657332, 1657120, 1657416, 1658790, 1655692, 1658996]","{'TTR': 0.06861752367514888, 'the': 0.05615068357955317, 'DT': 0.05532992068218626, 'is': 0.03992901122547662, 'i': 0.03687175446898409, 'a': 0.030219077020257216, 'and': 0.02846379002368343, 'RB': 0.026218469126386, 'this': 0.024377461356871438, 'where': 0.020267967413665766}"
