accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9,0.8995757073636114,0.9068762079137422,0.9,0.9061,1,0.965,0.893048128342246,0.9597701149425287,0.835,"[1673760, 1680349, 1686801, 1673724, 1679997, 1692890, 1686435]","[1731397, 1735153, 1730635, 1734663, 1729415, 1731421, 1733149, 1735081, 1728929, 1681793, 1731517, 1732827, 1732617, 1730807, 1732967, 1729553, 1681858, 1731201, 1732927, 1733233, 1734851, 1729471, 1731427, 1728771, 1735119, 1730655, 1688721, 1731423, 1733151, 1729181, 1734891, 1732867, 1731361]","{'TTR': 0.13494501151554295, 'the': 0.06362096702447809, 'mean_sen_len': 0.046087433399265194, 'DT': 0.0428181139445897, 'and': 0.04240138980314587, 'of': 0.04235691804547435, 'an': 0.02891750426646511, 'RB': 0.027960035544768506, 'is': 0.02747732192156295, 'to': 0.024163578773819142}"
0.8875,0.8864202828134958,0.9028171210270537,0.8875,0.89749,1,0.985,0.8753462603878116,0.9813664596273292,0.79,"[1673788, 1686801, 1679948]","[1734655, 1729113, 1688147, 1734807, 1732769, 1731316, 1734987, 1733309, 1733369, 1731271, 1728943, 1693946, 1729507, 1733141, 1733037, 1728777, 1731603, 1728837, 1728887, 1731311, 1731363, 1733011, 1675257, 1732907, 1728863, 1731525, 1734917, 1731369, 1730655, 1728787, 1731113, 1730859, 1728737, 1732707, 1734815, 1735135, 1733185, 1733471, 1731555, 1732935, 1732647, 1730853]","{'TTR': 0.13437846167983006, 'the': 0.05948580691917145, 'and': 0.052911417696378124, 'of': 0.051368879815880446, 'mean_sen_len': 0.04196755702471193, 'DT': 0.038663179390115654, 'an': 0.030637677250452924, 'to': 0.025109557902866578, 'RB': 0.02224418880569144, 'in': 0.01919446971526071}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93431,1,0.96,0.9305912596401028,0.9576719576719577,0.905,"[1686424, 1686622, 1680179, 1686581, 1673926, 1679961, 1692890, 1673784]","[1730899, 1735041, 1730807, 1734765, 1734721, 1730663, 1732765, 1728727, 1728853, 1731215, 1733537, 1734643, 1729173, 1729287, 1731173, 1729395, 1733557, 1731393, 1735095]","{'TTR': 0.14050541311898448, 'and': 0.060604521948987744, 'of': 0.04880446233610983, 'the': 0.048501807441680464, 'DT': 0.0384943037242063, 'to': 0.03720008747425437, 'mean_sen_len': 0.035635318762895676, 'an': 0.029787919018376817, 'RB': 0.02463662338434011, 'lex_density': 0.022225899298426898}"
0.9075,0.9072908249237343,0.9112111809076918,0.9075,0.91169,1,0.955,0.9028871391076115,0.9502762430939227,0.86,"[1686756, 1679982, 1686622, 1673931, 1692955, 1680084, 1680179, 1680081, 1680349]","[1728943, 1733355, 1729413, 1729179, 1734661, 1732873, 1728731, 1731153, 1729501, 1732659, 1731385, 1734987, 1731345, 1730711, 1732795, 1733101, 1735065, 1734801, 1731523, 1733295, 1734825, 1729441, 1732839, 1731083, 1730735, 1729585, 1729125, 1730669]","{'TTR': 0.14360356457688564, 'the': 0.06068449266774993, 'of': 0.048444111138236864, 'and': 0.04710512886835179, 'DT': 0.04050383561244839, 'mean_sen_len': 0.04049484262597975, 'RB': 0.027445879867088085, 'an': 0.02668663599407714, 'is': 0.025174125944225433, 'to': 0.02398912572255253}"
0.9325,0.9323473587281305,0.9364388607179797,0.9325,0.93556,1,0.98,0.9291338582677166,0.9779005524861878,0.885,"[1673641, 1692995, 1686756, 1686391]","[1734613, 1733115, 1730965, 1729453, 1730955, 1731429, 1729247, 1730751, 1735027, 1729517, 1733113, 1733401, 1731343, 1731359, 1730725, 1732741, 1729245, 1688665, 1735079, 1728753, 1730967, 1730887, 1730843]","{'TTR': 0.1366716144841116, 'of': 0.05355572764947669, 'mean_sen_len': 0.04632149780375883, 'and': 0.04627563678675184, 'the': 0.0459379463848599, 'DT': 0.03924125859767007, 'to': 0.030490957444256186, 'from': 0.029579363861681755, 'an': 0.026490013310651282, 'a': 0.024219615336111392}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[1692930, 1692959, 1673905, 1673727, 1679941, 1692854, 1692913, 1673563, 1679905, 1680254, 1680358]","[1731545, 1734861, 1675639, 1732699, 1731485, 1730695, 1728875, 1734969, 1729153, 1728957, 1728825, 1729229, 1732905, 1733067, 1733573, 1730661, 1729365, 1733011, 1732999]","{'TTR': 0.14627258959281358, 'the': 0.05449973467041338, 'of': 0.04573060623225217, 'mean_sen_len': 0.04317077785616516, 'and': 0.042751458310866707, 'DT': 0.03930739242498288, 'an': 0.02923770430323687, 'RB': 0.026903181956671185, 'to': 0.02477315983977118, 'lex_density': 0.023191875682405962}"
0.89,0.8893777498428662,0.8989769820971867,0.89,0.89767,1,0.965,0.8810810810810811,0.9588235294117647,0.815,"[1673729, 1686384, 1692933, 1680089, 1679905, 1673689, 1673888]","[1729161, 1729087, 1729237, 1732967, 1734939, 1734753, 1728841, 1731063, 1732819, 1730735, 1733337, 1732919, 1731163, 1730831, 1731437, 1732877, 1728901, 1731477, 1731073, 1731485, 1734741, 1733361, 1734621, 1729301, 1732907, 1675691, 1731263, 1729159, 1728673, 1730865, 1733017, 1731521, 1733155, 1688799, 1731029, 1731349, 1735151]","{'TTR': 0.143751269448149, 'the': 0.05544582452715234, 'of': 0.048529015758465265, 'and': 0.043217516787973836, 'DT': 0.04285697045872701, 'mean_sen_len': 0.039940645818463794, 'an': 0.025007638640713026, 'is': 0.024494325964563562, 'to': 0.023029997458921744, 'a': 0.022823757386875206}"
0.9075,0.9073697386950399,0.9098051539912007,0.9075,0.91084,1,0.945,0.9038961038961039,0.9405405405405406,0.87,"[1680084, 1686821, 1692900, 1692991, 1686750, 1673729, 1692968, 1686620, 1680179, 1673711, 1686696]","[1730731, 1729455, 1735089, 1729033, 1728815, 1733001, 1729441, 1728891, 1728675, 1735027, 1734815, 1729135, 1732859, 1729641, 1731351, 1729091, 1731039, 1733153, 1732647, 1733437, 1731027, 1731393, 1734781, 1731161, 1730909, 1733223]","{'TTR': 0.15144811368038355, 'the': 0.060250394269421886, 'and': 0.05113195440664703, 'mean_sen_len': 0.04575560923565185, 'of': 0.04296986148717785, 'DT': 0.0418526004165877, 'to': 0.028465990144623938, 'an': 0.023727529463504343, 'lex_density': 0.023659230566340016, 'RB': 0.023250594980480686}"
0.905,0.9047619047619048,0.9090909090909091,0.905,0.90952,1,0.955,0.9,0.95,0.855,"[1692926, 1686838, 1686690, 1679948, 1680254, 1692837, 1673743, 1673615, 1686485]","[1734901, 1735135, 1729623, 1733571, 1735087, 1729543, 1733255, 1730867, 1732717, 1688527, 1728693, 1675667, 1731316, 1733243, 1728787, 1732759, 1733543, 1733491, 1730897, 1729041, 1733267, 1733065, 1731563, 1728953, 1731225, 1732861, 1734835, 1729157, 1733489]","{'TTR': 0.12558566557618525, 'the': 0.05247263897771091, 'of': 0.04275988512649637, 'and': 0.03875293260068303, 'DT': 0.03762286130649202, 'mean_sen_len': 0.03761104579918025, 'an': 0.03477271523290777, 'RB': 0.031222849149872424, 'is': 0.026678606384581548, 'VBG': 0.026381916119888424}"
0.91,0.9097269239449335,0.9150217633363701,0.91,0.91469,1,0.965,0.9047619047619048,0.9606741573033708,0.855,"[1693009, 1686435, 1673729, 1686399, 1686391, 1686696, 1680145]","[1734951, 1729159, 1734815, 1729573, 1731137, 1730905, 1728987, 1732981, 1732935, 1729255, 1728939, 1732961, 1733261, 1733429, 1730855, 1730989, 1729051, 1731523, 1728735, 1733291, 1731316, 1731457, 1735031, 1728877, 1731465, 1729143, 1733537, 1732841, 1731447]","{'TTR': 0.13088275432400953, 'the': 0.05478879824253766, 'of': 0.04821901480141835, 'mean_sen_len': 0.04796615184049533, 'and': 0.046221550072234885, 'DT': 0.039928323155569365, 'to': 0.03097235042634047, 'an': 0.027201471456426044, 'RB': 0.02372627379291747, 'is': 0.022159057047438382}"
0.9025,0.9020537323178733,0.9099717348679687,0.9025,0.90867,1,0.97,0.8954423592493298,0.9653179190751445,0.835,"[1680254, 1673615, 1692890, 1673641, 1686838, 1686620]","[1734817, 1735109, 1735041, 1729461, 1733315, 1733055, 1688633, 1730885, 1728999, 1730739, 1731521, 1734873, 1729327, 1733587, 1733361, 1729307, 1728779, 1728795, 1731559, 1733369, 1733165, 1728731, 1733573, 1733151, 1732873, 1731351, 1729069, 1735145, 1733479, 1733377, 1728743, 1733309, 1735005]","{'TTR': 0.12390226056482594, 'the': 0.056926790421954435, 'mean_sen_len': 0.051922981083007975, 'and': 0.04765668985809055, 'of': 0.04162756165578022, 'DT': 0.039770722249411194, 'an': 0.03216386572377802, 'to': 0.031823752245988775, 'RB': 0.0284579634011087, 'is': 0.022671048340976142}"
0.9175,0.9170014902005168,0.9277773508542739,0.9175,0.92343,1,0.995,0.9105691056910569,0.9940828402366864,0.84,[1673762],"[1733575, 1730913, 1733147, 1729033, 1729403, 1730793, 1731395, 1733021, 1732991, 1730735, 1733393, 1733303, 1734829, 1728985, 1731509, 1730643, 1735017, 1733363, 1728903, 1730857, 1729491, 1734637, 1729439, 1735159, 1730657, 1730731, 1733011, 1731153, 1734717, 1729209, 1729319, 1730923]","{'TTR': 0.13745523998302717, 'the': 0.06238669157220207, 'DT': 0.04371191245170146, 'of': 0.04343348337012796, 'and': 0.039038842904121115, 'mean_sen_len': 0.03847869703210967, 'to': 0.030916478665133192, 'an': 0.030273597268441314, 'RB': 0.02534511627329795, 'as': 0.02349896953239702}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1673641, 1686377, 1679961, 1686821, 1686750, 1692862, 1692880, 1686431, 1673639, 1692995, 1692881, 1673931]","[1730749, 1730911, 1731599, 1732781, 1728883, 1730901, 1731217, 1729245, 1735025, 1733127, 1728699, 1734773, 1729353, 1734817, 1735013, 1731613, 1733055, 1729409, 1733477, 1731223, 1733113, 1733543, 1729151, 1733265, 1731075, 1731183]","{'TTR': 0.13748709269212486, 'the': 0.0562679979542263, 'of': 0.0498491306772225, 'to': 0.043429427310902186, 'and': 0.04226653683683125, 'mean_sen_len': 0.04124154590598537, 'DT': 0.03609472480124551, 'lex_density': 0.022573360617750136, 'RB': 0.022445911963324464, 'in': 0.022221742073156258}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1692880, 1692862, 1679961, 1673729, 1686377, 1686485, 1680170, 1680067, 1692854, 1680157, 1673639, 1679982]","[1731521, 1728707, 1734999, 1734813, 1731247, 1733437, 1731223, 1733237, 1734815, 1730849, 1731207, 1681877, 1733037, 1730997, 1729623, 1729285, 1730725, 1731557, 1733201, 1675639, 1735095, 1733149, 1728695, 1734771, 1729179, 1735025]","{'TTR': 0.13625588133693514, 'and': 0.053958467202378894, 'the': 0.051245889996815376, 'of': 0.04659377443179668, 'DT': 0.04173093977836845, 'mean_sen_len': 0.0386544328443448, 'an': 0.027215227485569923, 'in': 0.024000134279233545, 'RB': 0.023261726310678275, 'lex_density': 0.021083742152082502}"
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.90557,1,0.935,0.8992248062015504,0.93048128342246,0.87,"[1686435, 1679935, 1686721, 1679948, 1673788, 1686838, 1680067, 1686391, 1673657, 1673926, 1686424, 1673931, 1693009]","[1731543, 1731316, 1730887, 1675467, 1730989, 1730867, 1731453, 1730793, 1731099, 1732905, 1729047, 1728687, 1730955, 1735173, 1728901, 1734899, 1731019, 1731433, 1729623, 1728701, 1729425, 1733103, 1733181, 1731161, 1733149, 1732679]","{'TTR': 0.12645708167013017, 'the': 0.05530884630720481, 'and': 0.05019954325658886, 'DT': 0.042289130498601224, 'mean_sen_len': 0.03922013062812037, 'of': 0.037088742232075075, 'an': 0.03540652188914626, 'to': 0.02743072142442455, 'is': 0.026220320788598005, 'lex_density': 0.024716191237875676}"
0.9225,0.9223597623206917,0.9255747777693838,0.9225,0.92566,1,0.965,0.9190600522193212,0.9617486338797814,0.88,"[1686622, 1680170, 1692880, 1692930, 1680089, 1692852, 1692900]","[1733547, 1732875, 1734791, 1731071, 1733403, 1732935, 1732739, 1731407, 1730939, 1729007, 1733279, 1733337, 1732647, 1733175, 1729285, 1730971, 1734943, 1731151, 1731339, 1733011, 1729193, 1733299, 1731359, 1729011]","{'TTR': 0.13319196056329094, 'of': 0.05700860602575322, 'the': 0.05011640563875173, 'and': 0.04760511606033455, 'mean_sen_len': 0.03964446344293933, 'DT': 0.03663671171036868, 'an': 0.02731626181699696, 'to': 0.025416991240927368, 'RB': 0.02503049277489854, 'from': 0.024403325628709484}"
0.9025,0.902323571951838,0.9054292261589987,0.9025,0.90647,1,0.945,0.8981723237597912,0.9398907103825137,0.86,"[1686697, 1673579, 1673926, 1673888, 1680104, 1673727, 1692862, 1680042, 1673757, 1680261, 1680170]","[1729277, 1730673, 1731061, 1734609, 1733421, 1734705, 1733159, 1728977, 1728887, 1729497, 1732621, 1730751, 1732711, 1731373, 1735027, 1731316, 1729583, 1733339, 1734727, 1730935, 1730911, 1734617, 1730669, 1731457, 1733131, 1729061, 1729267, 1731249]","{'TTR': 0.1453205755719837, 'and': 0.048604297618314314, 'the': 0.044237803345128404, 'mean_sen_len': 0.04341795181239211, 'DT': 0.04052776110754772, 'an': 0.0386964315820129, 'of': 0.03510278343150561, 'from': 0.03375727778360463, 'to': 0.03266169429984667, 'lex_density': 0.0323676190073262}"
0.885,0.8845845042151745,0.890625,0.885,0.89151,1,0.945,0.8776595744680851,0.9375,0.825,"[1686567, 1673639, 1673615, 1693009, 1680170, 1680042, 1686696, 1673657, 1673788, 1680227, 1679969]","[1729179, 1732975, 1734629, 1729467, 1731137, 1732711, 1729565, 1729193, 1729271, 1730971, 1732899, 1733061, 1688527, 1734637, 1733375, 1734999, 1731465, 1732755, 1730991, 1730901, 1731455, 1731081, 1729335, 1733507, 1733183, 1734975, 1729511, 1735073, 1733031, 1732765, 1731395, 1728785, 1731475, 1728839, 1728869]","{'TTR': 0.15623253707845824, 'and': 0.046338168916682895, 'the': 0.040989442834609605, 'DT': 0.04049857979738193, 'of': 0.039272104597596065, 'mean_sen_len': 0.038589685905030154, 'to': 0.033654213382115654, 'an': 0.024176197212946764, 'lex_density': 0.022463119821159068, 'a': 0.022433734847000755}"
0.905,0.9045322078183097,0.9130966952264381,0.905,0.91121,1,0.975,0.8978494623655914,0.9709302325581395,0.835,"[1680170, 1673834, 1686567, 1686750, 1680145]","[1732877, 1728997, 1734939, 1675585, 1734899, 1730989, 1731067, 1733467, 1733361, 1728673, 1733423, 1729071, 1733217, 1732911, 1734609, 1729047, 1734787, 1730787, 1732653, 1731559, 1731205, 1728965, 1730957, 1733067, 1734993, 1728821, 1734985, 1735185, 1730699, 1732963, 1729091, 1731551, 1733589]","{'TTR': 0.11452222147669228, 'of': 0.05200308950535969, 'and': 0.05146635169010186, 'the': 0.04287145957455467, 'mean_sen_len': 0.042785071023391706, 'DT': 0.04016885845740264, 'to': 0.033035271672310774, 'an': 0.02967389257389329, 'RB': 0.029645865322345016, 'is': 0.02647839430192814}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1692930, 1692900, 1686821, 1673729, 1680084, 1680254, 1686622]","[1728905, 1729533, 1731219, 1735041, 1733511, 1730897, 1729575, 1729365, 1731139, 1734917, 1732647, 1675374, 1735109, 1731533, 1733337, 1734981, 1731129, 1731599, 1734907, 1732743, 1730767, 1729359, 1734993, 1731537, 1729135, 1730727, 1733385, 1733087, 1734685, 1732969]","{'TTR': 0.14736890122400903, 'the': 0.04608706201897367, 'and': 0.043607714376429164, 'of': 0.042733066857560786, 'DT': 0.037739573832546724, 'mean_sen_len': 0.03501572856612864, 'an': 0.03413100106263046, 'RB': 0.027081854695814495, 'from': 0.025882831936549548, 'is': 0.025209473443463613}"
0.905,0.9044626021370209,0.9143222506393862,0.905,0.91163,1,0.98,0.8972972972972973,0.9764705882352941,0.83,"[1686782, 1680005, 1673641, 1673639]","[1731517, 1729207, 1733031, 1729161, 1731153, 1730831, 1735055, 1731205, 1675337, 1734987, 1731251, 1733269, 1731155, 1734765, 1731147, 1728857, 1733581, 1732795, 1729313, 1730911, 1731183, 1730711, 1729341, 1734771, 1731609, 1729447, 1731091, 1733005, 1735109, 1733197, 1735027, 1731393, 1729371, 1732831]","{'TTR': 0.12342614299316237, 'the': 0.056272409551939385, 'of': 0.052207927771375534, 'and': 0.04593317182979805, 'DT': 0.040401098425534604, 'mean_sen_len': 0.03468838895370228, 'to': 0.029136453777726713, 'an': 0.029133669902400947, 'RB': 0.02552488819026149, 'IN': 0.02332277384264159}"
0.9025,0.9021765712888237,0.9078944034861038,0.9025,0.9078,1,0.96,0.896551724137931,0.9548022598870056,0.845,"[1679948, 1680224, 1673905, 1692852, 1692900, 1686838, 1680254, 1673689]","[1730991, 1728739, 1733277, 1734717, 1733093, 1731251, 1729269, 1728769, 1732781, 1733031, 1728915, 1730851, 1733555, 1733255, 1729571, 1734627, 1735045, 1731299, 1733147, 1730775, 1733005, 1729447, 1729433, 1734721, 1733153, 1734953, 1735185, 1729209, 1730709, 1729289, 1729519]","{'TTR': 0.14637757986855068, 'the': 0.05661243485432658, 'of': 0.04656380766803278, 'and': 0.04641236842442653, 'mean_sen_len': 0.04026275394964064, 'DT': 0.037194486044103074, 'an': 0.030067398064712227, 'RB': 0.025650585176932163, 'lex_density': 0.023131899398326054, 'in': 0.0216929358971052}"
0.91,0.9097269239449335,0.9150217633363701,0.91,0.91469,1,0.965,0.9047619047619048,0.9606741573033708,0.855,"[1673760, 1679982, 1692959, 1686838, 1692862, 1673774, 1692900]","[1729487, 1731355, 1731091, 1729327, 1729021, 1733091, 1729137, 1735151, 1730993, 1731173, 1730789, 1734763, 1732633, 1728939, 1729193, 1734621, 1729273, 1728787, 1688721, 1729271, 1728717, 1730655, 1734969, 1733575, 1730997, 1735025, 1731283, 1734671, 1734661]","{'TTR': 0.13796249414958386, 'the': 0.05771206868757936, 'of': 0.047824885269340915, 'and': 0.04422796998165945, 'mean_sen_len': 0.04250570057290635, 'an': 0.037760074699035535, 'DT': 0.03545893266959932, 'RB': 0.028560154027124498, 'lex_density': 0.025120076539282894, 'to': 0.022828903611024548}"
0.905,0.904656764351666,0.9109172077922078,0.905,0.91038,1,0.965,0.898936170212766,0.9602272727272727,0.845,"[1673543, 1679969, 1680345, 1680104, 1686696, 1686801, 1680145]","[1731219, 1729043, 1730711, 1732975, 1729413, 1729511, 1734715, 1733443, 1728771, 1732957, 1733055, 1733013, 1728689, 1732829, 1729219, 1728879, 1733249, 1729371, 1729277, 1732909, 1734857, 1732849, 1729251, 1733487, 1730695, 1733265, 1731067, 1728975, 1731165, 1733337, 1732619]","{'TTR': 0.1403973966702521, 'the': 0.06062583674315532, 'and': 0.05408620394913367, 'DT': 0.04741752223630707, 'of': 0.04631311290260724, 'mean_sen_len': 0.044134051574074, 'an': 0.03044640127582821, 'from': 0.027257174444753465, 'RB': 0.024580144115855337, 'lex_density': 0.022335845744850834}"
