accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1348936, 1342799, 1336055, 1336488, 1336520, 1329974, 1342898, 1336081, 1329979]","[1391872, 1391865, 1345724, 1390289, 1332989, 1388691, 1387915, 1386480]","{'TTR': 0.10358264849274748, 'sentiment': 0.09914115398228876, 'must': 0.05722816224292406, 'not': 0.03839894435581107, 'VBD': 0.03812673630210355, 'as': 0.0329521692805951, 'own': 0.028017668508621654, 'male_pronouns': 0.02595954240624303, 'lex_density': 0.02195644491985318, 'was': 0.02134190585149103}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1336310, 1329819, 1336401, 1349141, 1336488]","[1386719, 1345538, 1338749, 1332717, 1386675, 1391765, 1345178, 1385961, 1388708, 1390013, 1391497, 1388103, 1386305]","{'TTR': 0.10274323535236794, 'sentiment': 0.0811544774970943, 'must': 0.0530643010428765, 'as': 0.036348145628407894, 'is': 0.031024635814584797, 'own': 0.030383189092540452, 'VBD': 0.029796695857593702, 'not': 0.02739139192872333, 'the': 0.02437249452779663, 'male_pronouns': 0.021455720278555402}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1329998, 1329873, 1349128, 1342881, 1329600, 1349144, 1342797]","[1332411, 1339253, 1386025, 1386081, 1386789, 1387991, 1345652, 1389855, 1388745, 1386675, 1350936, 1390597]","{'sentiment': 0.10364598109516691, 'TTR': 0.10055010875116287, 'must': 0.05650277986601548, 'VBD': 0.031342647641488995, 'own': 0.03020451979423554, 'by': 0.02861742742835116, 'is': 0.025964529320213516, 'as': 0.025762064651638474, 'not': 0.02209608843606294, 'the': 0.02113142844454254}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94416,1,0.93,0.9458128078817734,0.9320388349514563,0.96,"[1342502, 1342775, 1329970, 1329969, 1349154, 1336390, 1336426, 1330040, 1329973, 1342589, 1329794, 1336488, 1349141, 1329863]","[1350658, 1345676, 1332747, 1350702, 1390597, 1385849, 1386061, 1391507]","{'TTR': 0.0959409114174661, 'sentiment': 0.09097612868137389, 'must': 0.0528482759158246, 'is': 0.03473768506917898, 'as': 0.0316409267198162, 'the': 0.030837821174612676, 'not': 0.026328055125847974, 'VBD': 0.024515265863461026, 'then': 0.023742842359484994, 'own': 0.02175125852478152}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1329773, 1336426, 1329901, 1342797, 1342806, 1342779, 1330063, 1336055, 1336315, 1329979]","[1386003, 1387991, 1350702, 1389961, 1332989, 1386179, 1338713]","{'TTR': 0.11290724711954178, 'sentiment': 0.09885394265789675, 'must': 0.04623022544950426, 'VBD': 0.0301803587231298, 'the': 0.030060293685069926, 'not': 0.02850907770362996, 'then': 0.028415453416011472, 'by': 0.02813298046933432, 'as': 0.025988812538180844, 'which': 0.021262031510598297}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1336392, 1342532, 1349156, 1336310, 1349141]","[1332495, 1386719, 1345724, 1387820, 1338925, 1350742]","{'TTR': 0.10506581416687366, 'sentiment': 0.09481653872078258, 'must': 0.0537597610472114, 'VBD': 0.030717785550168887, 'male_pronouns': 0.03024611463248618, 'the': 0.026086363993739717, 'as': 0.025769585889581333, 'is': 0.02553334353631368, 'then': 0.02428941904136246, 'own': 0.02277794229051561}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1329974, 1336501, 1329773, 1329883, 1336511, 1336231, 1342535, 1329600]","[1338791, 1350658, 1386291, 1388399, 1386221, 1390423, 1388265, 1390471]","{'sentiment': 0.09992228628229073, 'TTR': 0.0957343964000651, 'must': 0.0516627780201818, 'as': 0.032947620695551266, 'VBD': 0.030507519955634547, 'not': 0.027826598661585246, 'male_pronouns': 0.027476222555453303, 'is': 0.02604075450712886, 'by': 0.021827203023712174, 'the': 0.020377706575752524}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1342502, 1336436, 1329971, 1342829, 1330035, 1336452, 1329964, 1336380, 1329731, 1349144]","[1391719, 1332497, 1345676, 1391933, 1391746, 1390390, 1338751, 1345118, 1350816]","{'TTR': 0.1044255678867559, 'sentiment': 0.09254357504979573, 'must': 0.057353489187214106, 'is': 0.033998702433565516, 'which': 0.02948571702170912, 'VBD': 0.025757267598513052, 'as': 0.024175474417316985, 'own': 0.023976467341283992, 'then': 0.023708573564101703, 'the': 0.021586971730120575}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1342898, 1348936, 1336165, 1329942, 1329794, 1330032, 1329863, 1336191]","[1345586, 1345520, 1332119, 1338981, 1332989, 1390507, 1386325, 1386701]","{'TTR': 0.11014070712446869, 'sentiment': 0.0959690162968848, 'must': 0.0482118068496157, 'is': 0.03203021313424175, 'as': 0.03186113425334966, 'VBD': 0.03134260368782072, 'then': 0.024599192516306028, 'not': 0.02267313579809939, 'the': 0.022532225983403993, 'which': 0.022267743701662353}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1336231, 1329773, 1329863, 1336310, 1336165, 1342532, 1336349, 1342700, 1336527]","[1389941, 1386247, 1388139, 1345614, 1350826, 1345306, 1338651, 1332951, 1388629, 1386423]","{'TTR': 0.12311141827201862, 'sentiment': 0.08281879639694316, 'must': 0.05083304714394141, 'VBD': 0.03887503427900666, 'as': 0.03311968487089896, 'the': 0.03211433493349568, 'own': 0.02827039268827192, 'male_pronouns': 0.027606548634858893, 'is': 0.02358694564986811, 'which': 0.021093011002405838}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1342898, 1329964, 1329600, 1336380, 1342749, 1349156, 1349141, 1329731, 1342779, 1336191]","[1391785, 1339471, 1350724, 1386221, 1332989, 1390317, 1391379, 1390007]","{'TTR': 0.10084707762691002, 'sentiment': 0.08881653274786747, 'must': 0.04799751146232446, 'VBD': 0.03275752213096142, 'then': 0.029522327149281144, 'as': 0.028421725611168513, 'which': 0.027833555913162125, 'own': 0.02698338821014901, 'was': 0.026066548954710247, 'is': 0.02151779267894509}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1329600, 1336191, 1336525, 1336485, 1329969, 1342502]","[1388697, 1386023, 1338707, 1332141, 1339267]","{'TTR': 0.10580256008759038, 'sentiment': 0.09903865549143936, 'must': 0.04903731254950807, 'as': 0.03113796216923125, 'VBD': 0.03075452301533386, 'male_pronouns': 0.027240419888917285, 'the': 0.025268469489116967, 'not': 0.024960929670535356, 'own': 0.024070083148542785, 'is': 0.023496673857934434}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.94898,1,0.93,0.9509803921568627,0.9326923076923077,0.97,"[1336165, 1342765, 1329847, 1336310, 1342840, 1329949, 1329731, 1336520, 1329968, 1336307, 1336330, 1342923, 1336459, 1349156]","[1390433, 1388665, 1387991, 1338955, 1390649, 1390289]","{'TTR': 0.09313220053155931, 'sentiment': 0.09171634993943441, 'must': 0.05067022287203214, 'VBD': 0.03765296492953185, 'as': 0.03318430023467778, 'male_pronouns': 0.031203630197299482, 'not': 0.03050970033913282, 'own': 0.026666125485867002, 'then': 0.025007071671072544, 'the': 0.024237889597034015}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[1349144, 1342898, 1342502, 1336485, 1336055, 1336390, 1348936]","[1388327, 1332497, 1345116]","{'TTR': 0.12179346092905519, 'sentiment': 0.10758774199135926, 'must': 0.04392971649562434, 'as': 0.0365124958542223, 'VBD': 0.02613089078728756, 'not': 0.024528688378647433, 'male_pronouns': 0.022738799779740172, 'the': 0.020348426147864654, 'which': 0.01920674473213244, 'it': 0.01687759227670434}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1336055, 1342967, 1349141, 1329969, 1329773, 1329964, 1342888]","[1332359, 1345276, 1389991, 1389928, 1388639]","{'TTR': 0.10144659677332517, 'sentiment': 0.08481219315253417, 'must': 0.058968450622907724, 'as': 0.03681071187003043, 'VBD': 0.032207062670164675, 'male_pronouns': 0.031782811153531335, 'by': 0.026719319007926835, 'which': 0.02574076248306535, 'is': 0.024199423747038904, 'own': 0.02397605911447271}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1329964, 1336485, 1336381]","[1386701, 1390471, 1350902, 1332873, 1332281, 1332083, 1350576, 1386149]","{'TTR': 0.11535499924025244, 'sentiment': 0.0938518210768597, 'must': 0.05350734880355565, 'not': 0.036101710065975075, 'VBD': 0.03510552674944254, 'as': 0.03500348539443438, 'the': 0.027760264549491015, 'own': 0.026657202518045264, 'which': 0.024965446977560122, 'lex_density': 0.022666697390543847}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1329600, 1342898, 1336330, 1342532, 1336310, 1329973, 1330035]","[1391591, 1345542, 1388703, 1345648, 1389899, 1391549, 1344984, 1350936]","{'TTR': 0.1115099204135589, 'sentiment': 0.10027256692313288, 'must': 0.060212425519941604, 'as': 0.03468314299190994, 'not': 0.031573712923429205, 'is': 0.028536900379364433, 'VBD': 0.02788295722303225, 'own': 0.027438448413098254, 'the': 0.02250945065421582, 'by': 0.02016308077415034}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95696,1,0.945,0.9580246913580247,0.9463414634146341,0.97,"[1330053, 1329901, 1329961, 1342758, 1336191, 1336346, 1336485, 1329979, 1349036, 1329926, 1329970]","[1386780, 1338749, 1390397, 1391709, 1345026, 1391785]","{'TTR': 0.11079057185603843, 'sentiment': 0.09547741519155921, 'must': 0.03921518638286795, 'as': 0.032889003680924817, 'not': 0.029616816005145118, 'VBD': 0.02722087457888833, 'male_pronouns': 0.026754060694422734, 'own': 0.02525884837756177, 'which': 0.02508664764625693, 'then': 0.023897874477052578}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1336370, 1329970, 1342888, 1336452, 1336502, 1329883, 1336238, 1329863]","[1332451, 1332615, 1390087, 1345106, 1388769, 1345358, 1332667, 1345724, 1391679]","{'TTR': 0.12902774687561683, 'sentiment': 0.09274603514024986, 'must': 0.05981696997741493, 'VBD': 0.037766718921185154, 'own': 0.033692776869488454, 'as': 0.03366794691547864, 'male_pronouns': 0.026718921632840145, 'not': 0.02630444301808104, 'by': 0.023536936181399345, 'which': 0.020754858667116856}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1329971, 1330035, 1342921, 1349131, 1329633, 1329794, 1329949, 1336452, 1336392, 1336307]","[1350780, 1391725, 1388183, 1332619, 1391521, 1345676, 1345520, 1339267]","{'TTR': 0.10928272207908762, 'sentiment': 0.09205564145156825, 'must': 0.052363942936863965, 'not': 0.0326979638549112, 'is': 0.03234853090885563, 'as': 0.031226548038728933, 'own': 0.02789334378288303, 'the': 0.027511916474757904, 'VBD': 0.023224937063200453, 'was': 0.02112513858612944}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93532,1,0.94,0.9346733668341709,0.9393939393939394,0.93,"[1330085, 1336315, 1342898, 1342964, 1329633, 1330040, 1349141, 1342799, 1329970, 1329971, 1329964, 1329985]","[1332979, 1350858, 1332619, 1390597, 1389797, 1350902, 1386179, 1386755, 1350930, 1386339, 1338925, 1388206, 1386003, 1350520]","{'TTR': 0.11848297221083158, 'sentiment': 0.09629613509423945, 'must': 0.04821637093330768, 'not': 0.035960324881520206, 'as': 0.030002801315774943, 'VBD': 0.029584283994351156, 'own': 0.023064367648158078, 'which': 0.022668497165913157, 'was': 0.022358292433379754, 'male_pronouns': 0.021197238673982103}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1342799, 1329998, 1329756, 1329979, 1330063, 1336485, 1329949]","[1332113, 1388521, 1338847, 1332289, 1390423, 1387987, 1391785, 1350908, 1386349]","{'TTR': 0.10601717197553778, 'sentiment': 0.09919007509959062, 'must': 0.05645952833342551, 'as': 0.034307633570009585, 'VBD': 0.032986667024306394, 'own': 0.027502491088339975, 'is': 0.027071587399169757, 'then': 0.024222534278376107, 'not': 0.0223692437385432, 'male_pronouns': 0.020955844437814574}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1329969, 1336525, 1336165]","[1345586, 1388105, 1388045, 1386651, 1386003]","{'TTR': 0.1023132622193611, 'sentiment': 0.09033580210383801, 'must': 0.05367176217691018, 'VBD': 0.03448862144524971, 'as': 0.032979941250917626, 'the': 0.028954661964976605, 'then': 0.024607381837422698, 'not': 0.0242826000368896, 'which': 0.023615834424170347, 'is': 0.02191870241760715}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1330085, 1349141, 1336523, 1336436, 1342881, 1336346, 1342794, 1336520, 1342923, 1329633]","[1390349, 1338751, 1350520, 1390427, 1385837, 1350702, 1332179, 1345126]","{'TTR': 0.11478227270745567, 'sentiment': 0.09765362593986472, 'must': 0.0527929035412313, 'own': 0.03773705952329734, 'VBD': 0.030726739141709154, 'male_pronouns': 0.030458144501023302, 'is': 0.029961341798887778, 'as': 0.02627955877339962, 'which': 0.023941878848282333, 'not': 0.02165693990231766}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1336370, 1342806, 1342617, 1342532, 1349128, 1336310, 1329971, 1336511, 1336459, 1329873, 1349141]","[1388107, 1338585, 1388609, 1385837, 1386423, 1345648, 1332943, 1350786]","{'TTR': 0.10649182946201541, 'sentiment': 0.09729313106121498, 'must': 0.058944257577419265, 'VBD': 0.03660822747538996, 'is': 0.03453261852170528, 'as': 0.031209518571486218, 'male_pronouns': 0.026421214792729426, 'then': 0.02349756402707111, 'own': 0.02304421913713594, 'not': 0.0187459200311622}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96429,1,0.945,0.9656862745098039,0.9471153846153846,0.985,"[1329847, 1336525, 1342532, 1336488, 1336381, 1330035, 1329973, 1342749, 1342839, 1329873, 1342923]","[1345652, 1332269, 1388347]","{'TTR': 0.12799029139218157, 'sentiment': 0.08758673912776346, 'must': 0.04716731064490269, 'VBD': 0.04085287516342023, 'own': 0.028770203633711564, 'which': 0.028676220139080996, 'was': 0.02847723777534731, 'as': 0.0257522988930287, 'is': 0.024983775895967262, 'the': 0.024423841685330315}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1342617, 1342839, 1342797, 1330035, 1329794]","[1332873, 1345106, 1332229, 1390187]","{'TTR': 0.10386368354932732, 'sentiment': 0.09697109796705919, 'must': 0.048453021960254056, 'as': 0.03544786723683695, 'VBD': 0.03274141039257367, 'then': 0.026547416357829524, 'is': 0.02638514019010376, 'own': 0.022174489550334023, 'which': 0.0210004510199703, 'the': 0.020169019523181824}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96183,1,0.945,0.9631449631449631,0.9468599033816425,0.98,"[1342898, 1336165, 1329869, 1336459, 1329940, 1348938, 1329773, 1342881, 1336392, 1342840, 1349141]","[1388223, 1391721, 1345650, 1345160]","{'sentiment': 0.10332892878147376, 'TTR': 0.09875767256376879, 'must': 0.056644620255850764, 'as': 0.03286825845754131, 'the': 0.026088362635731756, 'was': 0.025932871712420206, 'VBD': 0.02417144386789718, 'not': 0.023309120007462294, 'is': 0.021924819730816933, 'which': 0.02099853689104436}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1329847, 1336527, 1342589, 1342502, 1336191, 1336315, 1329819, 1329974, 1329870]","[1388697, 1345768, 1390379, 1332113, 1389941, 1332229, 1332457, 1390211]","{'sentiment': 0.1118958858615511, 'TTR': 0.10183614301299752, 'must': 0.05828758157322677, 'as': 0.033587405990757754, 'then': 0.030110371034458457, 'male_pronouns': 0.02925244857429192, 'is': 0.02805986579174971, 'VBD': 0.027934161441583037, 'own': 0.02641753745740483, 'the': 0.023329335374519634}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1329873, 1336524, 1342967, 1342888, 1329869, 1349156, 1349144, 1342881, 1342797]","[1388745, 1332943, 1332951, 1390379, 1350606, 1345082, 1386713, 1345616, 1386377, 1332345, 1332083, 1339235]","{'sentiment': 0.10301400261189406, 'TTR': 0.09658700887196016, 'must': 0.05436118503757271, 'male_pronouns': 0.030810817773900934, 'VBD': 0.03014480038401535, 'is': 0.029880904274863417, 'not': 0.027220199766434024, 'own': 0.027079772967417294, 'the': 0.02603395841536509, 'lex_density': 0.02027891716153558}"
