accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[1473481, 1454406, 1467348, 1467043, 1460754, 1454562]","[1500903, 1508621, 1505764, 1505766, 1508582, 1495605, 1509122, 1509072, 1505294, 1495791, 1505518, 1508935, 1505538, 1505817, 1509018, 1508803, 1495374, 1495367, 1505491, 1496143, 1505870, 1505576]","{'sentiment': 0.07728225928241614, 'lex_density': 0.03683922273455075, 'a': 0.033922665964446555, 'i': 0.029915172058061445, 'VBD': 0.028194380162858565, 'have': 0.027480038609920383, 'TTR': 0.022951571381375428, 'DT': 0.021573604715451302, 'on': 0.021450694796454492, 'male_pronouns': 0.020298778622719466}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93333,1,0.945,0.9316455696202531,0.9435897435897436,0.92,"[1467452, 1454635, 1461052, 1460754, 1460860, 1454532, 1454355, 1460655, 1467043, 1454679, 1467310]","[1495800, 1505768, 1495613, 1509121, 1496044, 1495854, 1496098, 1508623, 1505538, 1500891, 1505904, 1505930, 1505383, 1508582, 1495832, 1496203]","{'sentiment': 0.07147777609218692, 'lex_density': 0.036487108888312504, 'i': 0.03602077371073345, 'VBD': 0.030401788862624853, 'TTR': 0.02885715843480301, 'a': 0.026833652955352102, 'at': 0.022161228444335185, 'male_pronouns': 0.02042269041846688, 'then': 0.019526716229941548, 'by': 0.01819960228285305}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[1467425, 1460860, 1460910, 1454471, 1467293, 1460940, 1467230, 1460677, 1454457, 1460966, 1467286, 1467216]","[1508691, 1500318, 1509017, 1505451, 1505627, 1500684, 1500707, 1495345, 1505805, 1508582, 1508621, 1495932, 1495623, 1508981, 1495719, 1500781, 1508767, 1501070, 1500946]","{'sentiment': 0.07348332024240647, 'a': 0.035283988885057446, 'lex_density': 0.03516863251965476, 'i': 0.031134999632267676, 'TTR': 0.02660240877815969, 'or': 0.026201298776103936, 'male_pronouns': 0.025714620342532406, 'not': 0.02533745542875844, 'at': 0.02475697907290734, 'JJ': 0.024142188221068603}"
0.89,0.8899312070043777,0.8909774436090225,0.89,0.89268,1,0.915,0.8871794871794871,0.9105263157894737,0.865,"[1454712, 1461069, 1454562, 1454274, 1454472, 1467040, 1460894, 1454519, 1461048, 1460860, 1454343, 1454643, 1467329, 1454410, 1454555, 1473496, 1454635]","[1500840, 1505447, 1505229, 1505575, 1508582, 1495738, 1495704, 1505766, 1508756, 1496143, 1505467, 1500672, 1501070, 1495862, 1505975, 1508580, 1508996, 1495374, 1501024, 1496248, 1500592, 1500917, 1501210, 1505333, 1505920, 1501006, 1506071]","{'sentiment': 0.08334372042465805, 'lex_density': 0.04114762372670049, 'i': 0.03939524909260658, 'a': 0.03525104081726723, 'or': 0.023741315792380365, 'TTR': 0.02339273142516207, 'at': 0.022642130721662355, 'male_pronouns': 0.020477705215282593, 'VBD': 0.020205219257862544, 'JJ': 0.019313641875962944}"
0.9125,0.9123767798466593,0.9148334380892521,0.9125,0.91566,1,0.95,0.9090909090909091,0.9459459459459459,0.875,"[1454712, 1454343, 1473735, 1467230, 1473473, 1461030, 1460785, 1460677, 1467216, 1467473]","[1500544, 1505491, 1500903, 1495684, 1500696, 1508550, 1505562, 1495548, 1495605, 1495361, 1508774, 1505805, 1501006, 1505253, 1509110, 1495926, 1500547, 1495547, 1506003, 1505681, 1500684, 1496134, 1505682, 1508996, 1509078]","{'sentiment': 0.07310358359000252, 'a': 0.04150605507741438, 'lex_density': 0.03738037290493197, 'i': 0.034633749342842114, 'VBD': 0.02803680123844882, 'then': 0.025912373767293367, 'TTR': 0.024974825449702164, 'JJ': 0.022673010106760736, 'not': 0.022212557766154366, 'male_pronouns': 0.021001259846121625}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91457,1,0.91,0.9154228855721394,0.9108910891089109,0.92,"[1467216, 1460911, 1467040, 1454679, 1454336, 1461005, 1454532, 1454718, 1467052, 1454700, 1460940, 1460999, 1467043, 1454556, 1454244, 1473672, 1473696, 1454410]","[1496213, 1505305, 1495951, 1505256, 1501160, 1500804, 1508623, 1500500, 1500544, 1495577, 1495521, 1495374, 1495620, 1500541, 1508756, 1495964]","{'sentiment': 0.08398625522369448, 'a': 0.04372401837314095, 'lex_density': 0.038191131344545486, 'i': 0.02961680726592984, 'TTR': 0.025703871754207755, 'or': 0.02350646611458118, 'VBD': 0.022322070515063044, 'not': 0.020310874676591508, 'male_pronouns': 0.019225694884991908, 'from': 0.019092392879242217}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92537,1,0.93,0.9246231155778895,0.9292929292929293,0.92,"[1461047, 1461008, 1460960, 1461076, 1454712, 1467297, 1461007, 1467244, 1473696, 1460962, 1467180, 1473496, 1454323, 1461005]","[1508709, 1508935, 1495759, 1505449, 1508561, 1501033, 1500600, 1508750, 1500529, 1500890, 1496133, 1495623, 1505945, 1495574, 1500725, 1495777]","{'sentiment': 0.07331702432886501, 'lex_density': 0.038472598571450994, 'i': 0.03672479957238089, 'VBD': 0.03039769131757194, 'a': 0.029936771035953037, 'not': 0.027354350509852004, 'TTR': 0.02556919547266161, 'at': 0.022738421721669674, 'male_pronouns': 0.02025891092565687, 'on': 0.018603347734666584}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90732,1,0.93,0.9025641025641026,0.9263157894736842,0.88,"[1467264, 1460756, 1467448, 1467310, 1460754, 1467363, 1454693, 1467434, 1454244, 1454599, 1473600, 1473602, 1460860, 1454343]","[1496308, 1495705, 1508982, 1509014, 1496128, 1505448, 1500415, 1508822, 1509122, 1509050, 1505255, 1500345, 1505492, 1496241, 1500522, 1500320, 1505282, 1495951, 1505627, 1496142, 1500428, 1505664, 1500931, 1495470]","{'sentiment': 0.08506426918402628, 'lex_density': 0.037103583747223536, 'a': 0.03646170694312865, 'VBD': 0.03223852030045435, 'at': 0.025184515368321378, 'i': 0.024007845094035845, 'or': 0.02297756903861241, 'JJ': 0.022948295717368738, 'then': 0.022113748635015296, 'TTR': 0.021588431327778088}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1454679, 1460677, 1460877, 1467270, 1473460, 1467315, 1473653, 1473463, 1467125, 1473639, 1461050, 1467297, 1467278]","[1500672, 1505870, 1495478, 1495978, 1500318, 1506117, 1508771, 1495444, 1496247, 1495562, 1495566, 1496102, 1495700, 1501138, 1496234]","{'sentiment': 0.07956887386904049, 'lex_density': 0.04215650355799284, 'i': 0.03310208676135724, 'a': 0.030654263163543624, 'or': 0.027509008405372362, 'VBD': 0.024007447744253466, 'male_pronouns': 0.021663626540349097, 'TTR': 0.021178967197651694, 'at': 0.02010766197560489, 'JJ': 0.019323465020229257}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1454307, 1454555, 1454340, 1461009, 1454635, 1473726, 1454366, 1454660, 1473563, 1467354]","[1505668, 1500975, 1500672, 1500615, 1505766, 1505305, 1495574, 1500544, 1495524, 1495759, 1496196, 1500684, 1509006, 1500622, 1500960, 1495794, 1500345]","{'sentiment': 0.08599731442631714, 'a': 0.038558999277995755, 'lex_density': 0.03777669775580491, 'then': 0.03258080707336138, 'i': 0.03249007396629202, 'TTR': 0.028628420836779, 'VBD': 0.028396173183144757, 'male_pronouns': 0.024967594709152698, 'at': 0.02247082117086604, 'JJ': 0.017056131737392087}"
