accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955026455026455,0.9550185847583982,0.9553451367099954,0.955026455026455,0.95442,1,0.9417989417989417,0.9556135770234987,0.9432989690721649,0.9682539682539683,"[1640705, 1651691, 1644455, 1644481, 1648192, 1644253, 1644505, 1644493, 1644451, 1648223, 1640755]","[1673083, 1671659, 1649508, 1670574, 1671788, 1645899]","{'sentiment': 0.1067191457884795, 'not': 0.06305698456534808, 'TTR': 0.0572622937518871, 'it': 0.04444692476487008, 'have': 0.03922475242844884, 'i': 0.03562927243966291, 'VBG': 0.03549652158790235, 'RB': 0.03135707103626463, 'PRP': 0.029561416499378223, 'but': 0.02927064128672471}"
0.9576719576719577,0.9576292559899117,0.9595244118391095,0.9576719576719577,0.95628,1,0.9259259259259259,0.958974358974359,0.9303482587064676,0.9894179894179894,"[1648196, 1644401, 1640654, 1644455, 1644505, 1644482, 1640778, 1648188, 1640657, 1648108, 1640705, 1640514, 1644485, 1644493]","[1645923, 1672913]","{'sentiment': 0.10547816737327836, 'TTR': 0.06169806756750615, 'i': 0.05322027795056394, 'not': 0.05288906273473777, 'VBG': 0.04266090830949972, 'it': 0.040832443079078524, 'RB': 0.0372532364222571, 'but': 0.03326296468898544, 'have': 0.03192305915048341, 'PRP': 0.02551367174788929}"
0.9576719576719577,0.9576292559899117,0.9595244118391095,0.9576719576719577,0.95628,1,0.9259259259259259,0.958974358974359,0.9303482587064676,0.9894179894179894,"[1648151, 1648148, 1648145, 1640590, 1648199, 1644285, 1644451, 1644505, 1644473, 1644491, 1647950, 1648215, 1640787, 1644496]","[1670749, 1672895]","{'sentiment': 0.10458782824558913, 'not': 0.06353280573063748, 'TTR': 0.06112468670503661, 'i': 0.054665161313402516, 'RB': 0.041899498232077566, 'it': 0.03953050520723716, 'but': 0.03162184713865582, 'VBG': 0.029468781789632973, 'have': 0.02852474012105078, 'PRP': 0.023229284087206415}"
0.9497354497354498,0.9497350979472715,0.9497480403135499,0.9497354497354498,0.9496,1,0.9470899470899471,0.9498680738786279,0.9473684210526315,0.9523809523809523,"[1648212, 1648196, 1640514, 1648215, 1648151, 1644355, 1644501, 1648199, 1644457, 1640764]","[1672680, 1645797, 1670699, 1670323, 1670768, 1652118, 1670636, 1670852, 1672914]","{'sentiment': 0.10453839527766927, 'TTR': 0.06699560688167358, 'not': 0.06266087296515731, 'i': 0.05312198013691798, 'VBG': 0.04615327828565476, 'it': 0.04158630652619189, 'RB': 0.03360603268541001, 'but': 0.03338558216269637, 'so': 0.028177963581822816, 'have': 0.02086725634307094}"
0.9391534391534392,0.9391325655476599,0.9397566718995289,0.9391534391534392,0.93801,1,0.9206349206349206,0.9402597402597402,0.923469387755102,0.9576719576719577,"[1648213, 1648201, 1640705, 1640654, 1644495, 1644501, 1640657, 1648215, 1640775, 1644496, 1640650, 1644493, 1640728, 1648148, 1648204]","[1672819, 1672895, 1642331, 1673041, 1671846, 1671703, 1645959, 1649538]","{'sentiment': 0.11488092438345503, 'not': 0.06813483778243098, 'TTR': 0.05173881165630124, 'i': 0.04140466885807605, 'it': 0.040326183673839146, 'VBG': 0.03791936469056887, 'RB': 0.03364877529698609, 'so': 0.03180627834029981, 'but': 0.029483988585664016, 'have': 0.02662275051558511}"
0.9470899470899471,0.9470840216143572,0.9472902954768239,0.9470899470899471,0.94652,1,0.9365079365079365,0.9476439790575916,0.9378238341968912,0.9576719576719577,"[1644505, 1644473, 1640514, 1644401, 1644498, 1644455, 1648204, 1648223, 1640654, 1644501, 1640762, 1640728]","[1645797, 1670852, 1672689, 1672010, 1672974, 1670508, 1673012, 1642287]","{'sentiment': 0.10223338022944571, 'not': 0.07290291518910733, 'TTR': 0.05380135279466662, 'i': 0.05201637866173908, 'it': 0.0394177771380877, 'RB': 0.03702404465962905, 'VBG': 0.035485920823911186, 'but': 0.03287000530862422, 'have': 0.026777860034539233, 'so': 0.023504605922126543}"
0.9656084656084656,0.9656062992125983,0.965725806451613,0.9656084656084656,0.96533,1,0.9576719576719577,0.9658792650918635,0.9583333333333334,0.9735449735449735,"[1644269, 1648082, 1644451, 1648215, 1648204, 1640778, 1648145, 1644482]","[1671882, 1671659, 1671846, 1671496, 1671878]","{'sentiment': 0.09996875193075358, 'TTR': 0.07060865275078435, 'not': 0.0673091706846413, 'i': 0.04803696694031887, 'it': 0.045046278560304576, 'RB': 0.03836493399994227, 'but': 0.037509647728122285, 'VBG': 0.0317524708678973, 'VBD': 0.0245921641959398, 'so': 0.022321288557544554}"
0.9656084656084656,0.96559666748346,0.9662480376766092,0.9656084656084656,0.96496,1,0.9470899470899471,0.9662337662337662,0.9489795918367347,0.9841269841269841,"[1644253, 1648201, 1648209, 1644451, 1640654, 1644455, 1644269, 1644498, 1644467, 1644496]","[1645725, 1672922, 1673461]","{'sentiment': 0.11359850605028347, 'not': 0.059131797341890814, 'i': 0.055059748829961404, 'TTR': 0.051672048996051156, 'it': 0.04368503747286838, 'have': 0.03564373095387121, 'RB': 0.03361993410946644, 'VBG': 0.030141513584338586, 'but': 0.030045200445295194, 'VBD': 0.024024900220951547}"
0.9682539682539683,0.9682530795072789,0.9683064087129378,0.9682539682539683,0.96842,1,0.9735449735449735,0.9680851063829787,0.9732620320855615,0.9629629629629629,"[1640592, 1640508, 1644441, 1644495, 1644485]","[1652239, 1671804, 1672789, 1671955, 1645899, 1671749, 1672617]","{'sentiment': 0.12668926870835606, 'not': 0.07393896094007346, 'i': 0.04769296085888453, 'TTR': 0.04451298131573258, 'it': 0.03610231629120988, 'RB': 0.034315611290634325, 'VBG': 0.03297184405651146, 'but': 0.02919837519404739, 'so': 0.0281961475402214, 'have': 0.02753553627932014}"
0.9470899470899471,0.947052891080233,0.9483450773420173,0.9470899470899471,0.94565,1,0.9206349206349206,0.9484536082474226,0.9246231155778895,0.9735449735449735,"[1640755, 1644467, 1640778, 1644395, 1644441, 1644506, 1644493, 1647986, 1644490, 1644496, 1644505, 1648145, 1644455, 1640789, 1648199]","[1672789, 1673083, 1670677, 1672617, 1673053]","{'sentiment': 0.10717832125239521, 'not': 0.06953798445983202, 'TTR': 0.054605683627349494, 'RB': 0.048019056276285825, 'it': 0.04402005464710959, 'i': 0.041208401171405694, 'VBG': 0.03442217271165232, 'have': 0.03426815652198152, 'but': 0.02962824788961503, 'so': 0.026234071733449292}"
0.9417989417989417,0.9417842741935485,0.9422446406052963,0.9417989417989417,0.94086,1,0.9259259259259259,0.9427083333333334,0.9282051282051282,0.9576719576719577,"[1640592, 1648215, 1640784, 1644355, 1648209, 1648204, 1640778, 1648148, 1644501, 1647944, 1644499, 1647950, 1644491, 1648120]","[1671604, 1670514, 1671721, 1670323, 1672016, 1671948, 1671832, 1642333]","{'sentiment': 0.11294811777158159, 'not': 0.06430524333751612, 'TTR': 0.054453115534144295, 'it': 0.04490888109475664, 'i': 0.03987314882841496, 'have': 0.039140880223507354, 'VBG': 0.0365473533261738, 'but': 0.03634264801720348, 'VBD': 0.028939005668856353, 'RB': 0.028204411214460583}"
0.9444444444444444,0.944412932501418,0.9454545454545454,0.9444444444444444,0.94309,1,0.9206349206349206,0.9457364341085271,0.9242424242424242,0.9682539682539683,"[1644355, 1640778, 1644253, 1640789, 1644285, 1644455, 1648120, 1648194, 1648215, 1644349, 1648045, 1644496, 1648192, 1648145, 1644506]","[1671496, 1672623, 1671470, 1672914, 1671804, 1673053]","{'sentiment': 0.08753567744873705, 'not': 0.07004486552979867, 'TTR': 0.0560470318741366, 'i': 0.04796685610306179, 'VBG': 0.043182235722071007, 'have': 0.04005391484000082, 'it': 0.036933501791379504, 'but': 0.03249475042092829, 'RB': 0.028722914098148786, 'so': 0.027215782252828405}"
0.9497354497354498,0.9497182063219798,0.9503532182103611,0.9497354497354498,0.94879,1,0.9312169312169312,0.9506493506493506,0.9336734693877551,0.9682539682539683,"[1640590, 1644493, 1647986, 1648201, 1644349, 1640657, 1644455, 1640783, 1644495, 1647944, 1640762, 1640514, 1644507]","[1670677, 1642235, 1672889, 1670574, 1671785, 1672925]","{'sentiment': 0.10908518477163015, 'not': 0.06820365100141382, 'i': 0.04725475132560846, 'it': 0.04706025439708565, 'TTR': 0.046144809528478374, 'RB': 0.035904330616472156, 'VBG': 0.03361921468033078, 'but': 0.028394182386584546, 'PRP': 0.02451884850805966, 'so': 0.023872253293243093}"
