accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1398820, 1405277, 1398840, 1391965, 1392164, 1405184, 1398552]","[1395052, 1448267, 1407728, 1454233, 1394496, 1395228, 1448907, 1453827, 1452851, 1450705, 1452475, 1452497, 1407412, 1452941, 1395328]","{'mean_sen_len': 0.11555951976613371, 'TTR': 0.07512347096906849, 'VBD': 0.03850189398338596, 'said': 0.036257548630664695, 'VBG': 0.030835686142549917, 'not': 0.029097759761689292, 'a': 0.027446413452022898, 'sentiment': 0.023865788123238623, 'has': 0.022345263015090263, 'the': 0.021404380546689767}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[1392090, 1392400, 1411471, 1392071, 1404821, 1392207, 1404833, 1398665, 1411247, 1392319, 1405111, 1392322]","[1452730, 1450611, 1412738, 1395056, 1401057, 1407784, 1412710, 1454205, 1449005, 1452914, 1450127, 1401633, 1452599, 1407974, 1394974, 1453719, 1394764, 1454151, 1448825, 1407804]","{'mean_sen_len': 0.10958584715365013, 'TTR': 0.08417733788949111, 'VBD': 0.049758651571759224, 'said': 0.03720584273122122, 'VBG': 0.034437621891273064, 'not': 0.03369456831131476, 'the': 0.022335745431049814, 'but': 0.020077051121189897, 'sentiment': 0.018198567215312062, 'has': 0.01755245987726227}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.93782,1,0.905,0.9420289855072463,0.9112149532710281,0.975,"[1405144, 1398591, 1405307, 1405121, 1398548, 1392258, 1405070, 1405077, 1392090, 1398554, 1405039, 1398844, 1411247, 1392001, 1411488, 1398370, 1398712, 1392288, 1405184]","[1452227, 1453679, 1448989, 1401057, 1451038]","{'mean_sen_len': 0.1086240552682029, 'TTR': 0.08920170251193545, 'said': 0.04005297458455132, 'VBD': 0.03850614616296606, 'not': 0.033770821735158066, 'VBG': 0.03222853833064974, 'a': 0.02364895214581925, 'DT': 0.017702960523387986, 'that': 0.016789390844129223, 'sentiment': 0.016651527655420283}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95165,1,0.935,0.9533169533169533,0.9371980676328503,0.97,"[1392003, 1391943, 1398591, 1398613, 1398826, 1392189, 1398841, 1405184, 1404870, 1398845, 1411425, 1392397, 1398715]","[1454199, 1407640, 1450965, 1413050, 1408208, 1408230]","{'mean_sen_len': 0.11965567448468914, 'TTR': 0.08502328259906805, 'VBD': 0.04742126731176526, 'said': 0.0449756055988345, 'not': 0.027803760549334464, 'VBG': 0.024664535748952034, 'the': 0.022334397706204517, 'has': 0.02076265193186961, 'a': 0.01820466949216379, 'but': 0.017746135314268302}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.94146,1,0.965,0.9384615384615385,0.9631578947368421,0.915,"[1398591, 1392184, 1392287, 1391975, 1411462, 1404821, 1392164]","[1401745, 1407296, 1400919, 1448379, 1401779, 1450830, 1452617, 1407962, 1407454, 1394634, 1401551, 1413296, 1454045, 1394454, 1452319, 1395356, 1450753]","{'mean_sen_len': 0.11201027214356923, 'TTR': 0.08320806575201584, 'VBD': 0.041092057202761004, 'said': 0.039537385747047765, 'VBG': 0.03428581770822361, 'not': 0.031033420709286913, 'a': 0.027465612146257524, 'the': 0.022616641730716425, 'sentiment': 0.020245042494534154, 'were': 0.017695064026074805}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[1398717, 1411471, 1405077, 1398566, 1392165, 1392034, 1392400, 1405285, 1392189, 1411300, 1411447, 1398815]","[1450691, 1413262, 1408100, 1450137, 1450287, 1448979, 1407356, 1407554, 1413050, 1407308, 1448765, 1450275, 1450149, 1449005, 1452730, 1401147]","{'mean_sen_len': 0.11423483798091491, 'TTR': 0.07636144091936918, 'said': 0.04606511751129663, 'VBD': 0.04548322821119577, 'not': 0.037588228076159774, 'a': 0.025724594363679375, 'VBG': 0.023648866189870995, 'the': 0.021825976513205614, 'sentiment': 0.020361798105942932, 'DT': 0.017862523942821174}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[1405102, 1392158, 1404821, 1391973, 1405307, 1392389, 1405269, 1392021, 1392287, 1411471, 1404818, 1398758, 1398766, 1398613]","[1401745, 1450305, 1401565, 1408246, 1448317, 1401393, 1452671, 1448387, 1452161, 1401511, 1452891]","{'mean_sen_len': 0.11442956441809148, 'TTR': 0.07998459627194393, 'VBD': 0.045092884941672524, 'said': 0.04329830130743062, 'VBG': 0.032007579920132846, 'not': 0.022922659490590885, 'sentiment': 0.022345135391724967, 'a': 0.021593952652014744, 'the': 0.02052862776941812, 'has': 0.014844392567682094}"
0.93,0.93,0.93,0.93,0.93,1,0.93,0.93,0.93,0.93,"[1405094, 1398552, 1405285, 1391965, 1405200, 1392289, 1398840, 1404818, 1411445, 1398826, 1398554, 1398670, 1398577, 1398841]","[1400895, 1394436, 1452903, 1412824, 1407640, 1401469, 1401057, 1401107, 1395200, 1453679, 1452287, 1401583, 1452475, 1450783]","{'mean_sen_len': 0.09853824371925177, 'TTR': 0.07950393550701365, 'VBD': 0.04808317033499911, 'said': 0.04693585748075816, 'VBG': 0.03199423203802167, 'not': 0.028142883009132445, 'a': 0.023213331713449546, 'the': 0.018535672067657286, 'sentiment': 0.017453648124176227, 'had': 0.01643790027730098}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1405091, 1398838, 1392318, 1398439, 1398554, 1398712, 1398591, 1405094, 1392165]","[1452745, 1413268, 1401573, 1450101, 1413020, 1394436, 1400935, 1452075, 1448229, 1452507, 1448765]","{'mean_sen_len': 0.11910781915820076, 'TTR': 0.07963318685665571, 'VBD': 0.043911338112467106, 'said': 0.041340361377334205, 'VBG': 0.032021466214202314, 'sentiment': 0.021876227518856175, 'not': 0.021126137680402442, 'a': 0.020033433396539714, 'DT': 0.01983968834538572, 'the': 0.01894430705177294}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1398595, 1398613, 1392169, 1411501, 1405121, 1398715, 1405288, 1398807]","[1449057, 1407334, 1448637, 1448425, 1400909, 1394578, 1452191, 1412746]","{'mean_sen_len': 0.11738935114463589, 'TTR': 0.07866032395069456, 'said': 0.04002047590407683, 'VBG': 0.029458701750339933, 'VBD': 0.02839802543395464, 'not': 0.027726078695910383, 'sentiment': 0.0259863268171735, 'a': 0.025946567961285017, 'DT': 0.0187178591505731, 'but': 0.01753075306316122}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93431,1,0.96,0.9305912596401028,0.9576719576719577,0.905,"[1398820, 1398439, 1404890, 1392107, 1398591, 1392156, 1404833, 1398832]","[1412790, 1401539, 1454045, 1450143, 1454223, 1395360, 1453744, 1395084, 1407784, 1401643, 1450637, 1395356, 1452705, 1452283, 1407882, 1450458, 1453647, 1400885, 1407398]","{'mean_sen_len': 0.11953934634614466, 'TTR': 0.08072829928252225, 'VBD': 0.05157344763079931, 'said': 0.04672210217116831, 'VBG': 0.027018548323645242, 'not': 0.022982336521747335, 'a': 0.021338978812915032, 'the': 0.02110775942023288, 'was': 0.020139477992877363, 'but': 0.019117485196919172}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93917,1,0.965,0.9357326478149101,0.9629629629629629,0.91,"[1411272, 1405091, 1405233, 1405029, 1405274, 1392288, 1398595]","[1450792, 1412746, 1453793, 1450127, 1450907, 1448653, 1408256, 1395052, 1452659, 1401765, 1453711, 1453849, 1452941, 1450550, 1401725, 1401147, 1452161, 1394986]","{'mean_sen_len': 0.11117308392042931, 'TTR': 0.08394403567213488, 'VBD': 0.04412019010342387, 'said': 0.03362978543207737, 'not': 0.03198434992283513, 'VBG': 0.023345433328286695, 'a': 0.02257192243095125, 'but': 0.021329265391504877, 'sentiment': 0.021272482010501473, 'has': 0.019173060417150212}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1405298, 1392071, 1398835, 1398758, 1392207, 1392187, 1398841, 1392230, 1405193]","[1413239, 1450453, 1454035, 1394610, 1407476, 1401283, 1450753, 1395190, 1450751, 1448143, 1448735]","{'mean_sen_len': 0.12723505182341052, 'TTR': 0.07775556805564904, 'said': 0.04424370364639427, 'VBD': 0.04077134667646846, 'VBG': 0.031121847381766612, 'a': 0.027117838334201585, 'sentiment': 0.021525481651360708, 'the': 0.01866623078018666, 'not': 0.016714243093760992, 'DT': 0.016316632758044406}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[1411348, 1411233, 1411300, 1392319, 1391975, 1404870, 1411389, 1405273, 1405202, 1404821, 1392400, 1391965, 1398835, 1398665, 1405228]","[1401469, 1448780, 1452815, 1453741, 1454223, 1450085, 1394574, 1448800, 1453793, 1407398, 1401531]","{'mean_sen_len': 0.1229496616512244, 'TTR': 0.07951255073075766, 'VBD': 0.03693822355390528, 'VBG': 0.03211890063820483, 'said': 0.03113280206057922, 'not': 0.026786881038908188, 'a': 0.023776943701814532, 'sentiment': 0.02157440391669585, 'but': 0.017919383581731257, 'the': 0.016698827366180467}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1398613, 1398581, 1405111, 1398832, 1405244, 1405077, 1411389, 1404833]","[1394928, 1453787, 1412912, 1401295, 1452598, 1412910, 1452705, 1400903, 1401695, 1454199, 1408246, 1407536]","{'mean_sen_len': 0.11025165310775265, 'TTR': 0.07496737134922321, 'VBD': 0.046827525505269516, 'said': 0.039374281034359165, 'a': 0.026504524399657507, 'sentiment': 0.02564388333271337, 'not': 0.025105276799271617, 'VBG': 0.023106105128400264, 'but': 0.01964485221711799, 'DT': 0.019231505842991478}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[1398846, 1405269, 1405200, 1405035, 1411389, 1392256, 1398728, 1398841, 1404833, 1392169, 1392230, 1392397]","[1454067, 1454205, 1452647, 1452617, 1412936, 1454099, 1407412, 1450911, 1453681]","{'mean_sen_len': 0.12307412052330577, 'TTR': 0.07266165677862495, 'VBD': 0.047587955492631576, 'VBG': 0.040490367233617874, 'said': 0.03430886723697211, 'not': 0.0232085338674235, 'a': 0.018890093879661885, 'sentiment': 0.017915791020579337, 'was': 0.01738597751770054, 'the': 0.01722762602837836}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92269,1,0.925,0.9223057644110275,0.9246231155778895,0.92,"[1398670, 1392287, 1405086, 1398766, 1411434, 1405220, 1398439, 1411437, 1405285, 1398655, 1405050, 1405298, 1398698, 1405290, 1391975]","[1412904, 1407974, 1408246, 1449061, 1452525, 1450663, 1448875, 1448669, 1450945, 1394670, 1407286, 1453707, 1448663, 1407922, 1450529, 1395190]","{'mean_sen_len': 0.10786127857178598, 'TTR': 0.09259804098940629, 'said': 0.04105688065927952, 'VBD': 0.03905533930587583, 'not': 0.03692759973621504, 'VBG': 0.029332893661501363, 'a': 0.02671675664803526, 'sentiment': 0.023067903696146065, 'has': 0.018171112185038685, 'DT': 0.016684356239976238}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[1392187, 1391973, 1398728, 1392319, 1405269, 1411432, 1398835, 1411236, 1411488, 1398832, 1398758, 1392397, 1405285, 1392184, 1398590]","[1452662, 1401007, 1401295, 1452715, 1401429, 1452161, 1450899, 1412780, 1452598, 1448137, 1453037, 1450659, 1412784, 1412824, 1452741, 1454223, 1400975, 1400911]","{'mean_sen_len': 0.10371643018637249, 'TTR': 0.07817325256918846, 'said': 0.04328313677031236, 'VBD': 0.041373232086800334, 'VBG': 0.03106892364115243, 'a': 0.023892731170094484, 'but': 0.020816909664833228, 'sentiment': 0.020328102066607737, 'has': 0.019640685765358254, 'not': 0.01873307177071877}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[1405170, 1398717, 1398712, 1404821, 1392171, 1392230, 1398448, 1411425, 1405086, 1392258, 1398845, 1405307, 1398728, 1404890]","[1413260, 1448107, 1450387, 1407866, 1394470, 1450752, 1452901, 1395084, 1448407, 1407988, 1452715]","{'mean_sen_len': 0.12507416228310533, 'TTR': 0.08705142534656256, 'said': 0.04431309869610525, 'VBD': 0.040194317073927975, 'VBG': 0.03353758273153338, 'not': 0.031626901235675936, 'sentiment': 0.022717566475956432, 'the': 0.01763799780150167, 'a': 0.01716422898584699, 'that': 0.017108456191321054}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1398779, 1392302, 1398838, 1398715, 1404821, 1411425, 1398840, 1404977, 1398820, 1391989]","[1407728, 1407344, 1401779, 1412866, 1394496, 1450691, 1407776, 1394612, 1395360, 1401207, 1452161, 1453929]","{'mean_sen_len': 0.12205991496305138, 'TTR': 0.07848220434411425, 'VBD': 0.04650590884172133, 'said': 0.037599082824277055, 'a': 0.023223966666797033, 'VBG': 0.022430892227944768, 'not': 0.021386350958897963, 'sentiment': 0.01779731185488793, 'but': 0.016990136776276355, 'the': 0.016596792568941716}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1398670, 1392158, 1404912, 1398644, 1398835, 1392071, 1398766, 1398564, 1405094, 1398381]","[1401307, 1401037, 1448199, 1450611, 1401563, 1452726, 1394634, 1407296]","{'mean_sen_len': 0.11915393000271986, 'TTR': 0.07861484083487899, 'VBD': 0.042690071534496644, 'said': 0.042442709946301706, 'VBG': 0.02444670636735068, 'a': 0.022277258318358042, 'not': 0.02204102887746627, 'was': 0.020464636854419817, 'PRP': 0.018820438855613953, 'sentiment': 0.017733064774200447}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.92583,1,0.905,0.9290953545232273,0.9090909090909091,0.95,"[1391965, 1398552, 1392193, 1398728, 1405269, 1392034, 1392378, 1405285, 1398807, 1392318, 1398644, 1398679, 1398590, 1411348, 1398838, 1411492, 1411287, 1398846, 1405288]","[1452523, 1452891, 1454197, 1401651, 1395316, 1395342, 1412860, 1448199, 1395300, 1407970]","{'mean_sen_len': 0.127982114467853, 'TTR': 0.08456919134730077, 'said': 0.04456104740774462, 'VBD': 0.0428341951704245, 'VBG': 0.03321988847548215, 'a': 0.026570204126629283, 'not': 0.020271811550612962, 'DT': 0.019729722960583455, 'was': 0.018723156792183126, 'the': 0.01836366986708286}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1411471, 1398439, 1405285, 1411432, 1398666, 1405050]","[1453013, 1448711, 1401825, 1412784, 1453915, 1452340, 1407554, 1450335, 1448379, 1394430, 1395316]","{'mean_sen_len': 0.11113004634361104, 'TTR': 0.07597836514014339, 'said': 0.04544210675748758, 'VBD': 0.04318814297029436, 'VBG': 0.03184405690512302, 'not': 0.027983542924570327, 'a': 0.02482078584040627, 'sentiment': 0.02106819350199128, 'the': 0.018255797113751818, 'has': 0.017204531854681973}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1405108, 1391965, 1392156, 1392258, 1411389, 1392182]","[1407728, 1412860, 1452983, 1454099, 1400857, 1394942, 1407326, 1452161, 1401801, 1453879, 1401819, 1450997, 1401451, 1400935, 1394534]","{'mean_sen_len': 0.11866435393390364, 'TTR': 0.08585945100150733, 'said': 0.039530624169428916, 'VBD': 0.03674459758851778, 'VBG': 0.02940377399875405, 'a': 0.02305321701438875, 'the': 0.020434238762744143, 'but': 0.018521289279116577, 'sentiment': 0.018403837006400036, 'PRP': 0.0182809155854845}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1405288, 1398840, 1411447, 1405059, 1398835, 1398564, 1411450, 1391989, 1411488, 1392358, 1398655]","[1401507, 1450858, 1450149, 1451052, 1451057, 1407982, 1394436, 1450945, 1448865, 1450113, 1454233]","{'mean_sen_len': 0.116166085780607, 'TTR': 0.07324148807661293, 'said': 0.041491494367525555, 'VBD': 0.04021558161559323, 'VBG': 0.0345155998653254, 'not': 0.02718830898955055, 'but': 0.02292094298117008, 'sentiment': 0.021926131206332782, 'was': 0.01972194686188031, 'has': 0.017561852843901632}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[1398603, 1398564, 1392001, 1392207, 1392184, 1392400, 1405083, 1398535, 1392158, 1391989, 1405050, 1392220, 1392193, 1392287, 1392151, 1398652, 1392187, 1392367, 1411511]","[1454205, 1407972, 1450387, 1401671, 1412792, 1448907, 1412746, 1408068, 1448530, 1450343, 1448875, 1401493, 1451007, 1450759, 1395176, 1450831]","{'mean_sen_len': 0.12125653287494993, 'TTR': 0.08199917904440487, 'said': 0.05613314561808473, 'VBD': 0.0442077013328703, 'VBG': 0.030851250547260928, 'not': 0.021777150040659318, 'the': 0.021534982580890864, 'sentiment': 0.021147291183785607, 'a': 0.019383003523017004, 'was': 0.019179929670149917}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[1411233, 1398577, 1398591, 1404977, 1405184, 1398841, 1405269, 1405121, 1392230, 1398801, 1392184, 1392187]","[1453915, 1448873, 1401235, 1401565, 1453848, 1453879, 1450781, 1401007, 1453881, 1394942, 1401295, 1395290, 1395064, 1407682, 1395300]","{'mean_sen_len': 0.10343685330746352, 'TTR': 0.07218754545797174, 'said': 0.05174691370491564, 'VBD': 0.049619818976346944, 'VBG': 0.030830302957745203, 'a': 0.023573537374062554, 'not': 0.02227749409762393, 'sentiment': 0.019041980943452688, 'was': 0.018596184467372275, 'but': 0.017107933798457636}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91603,1,0.9,0.918918918918919,0.9033816425120773,0.935,"[1392152, 1392220, 1411431, 1405091, 1405269, 1405252, 1405147, 1392186, 1405035, 1404870, 1398694, 1398826, 1398758, 1392318, 1392184, 1392289, 1392169, 1398698, 1398840, 1405244]","[1453857, 1401081, 1452493, 1450641, 1451007, 1394670, 1453689, 1394496, 1448989, 1450783, 1407988, 1401651, 1400975]","{'mean_sen_len': 0.1090809683283883, 'TTR': 0.08081672216270186, 'said': 0.04880233507789163, 'VBD': 0.04277785171058549, 'VBG': 0.02810516699273329, 'not': 0.021881391363635063, 'PRP': 0.0206771502648169, 'a': 0.019946245444901717, 'but': 0.01955368761657952, 'sentiment': 0.019189962000702776}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92732,1,0.925,0.9276807980049875,0.9253731343283582,0.93,"[1392381, 1398779, 1411453, 1404972, 1398554, 1398728, 1392107, 1411519, 1411389, 1398629, 1398620, 1392090, 1391965, 1405233, 1398577]","[1448115, 1407282, 1413296, 1394870, 1450471, 1412770, 1448107, 1453929, 1450975, 1448137, 1395190, 1413046, 1452226, 1407816]","{'mean_sen_len': 0.10605401994364656, 'TTR': 0.08428652725321405, 'said': 0.04091206221725414, 'VBD': 0.036858754779721836, 'not': 0.028949025612466688, 'VBG': 0.022965615789576628, 'the': 0.021959601623330237, 'sentiment': 0.021288778961771598, 'a': 0.021139881979855, 'had': 0.017313905423816417}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1398548, 1405274, 1405086, 1398613, 1405059, 1398652, 1392071, 1405298, 1398679, 1405244]","[1451073, 1452897, 1454045, 1395084, 1453879, 1395358, 1450355, 1401207, 1401123, 1450753, 1412752, 1448877]","{'mean_sen_len': 0.11083744796141111, 'TTR': 0.0879152703497729, 'said': 0.04054478863298137, 'VBD': 0.03711226165550185, 'VBG': 0.035672798644890744, 'not': 0.03437035062678038, 'a': 0.02196094696244316, 'sentiment': 0.01921929072722258, 'the': 0.017308043681866968, 'DT': 0.016529338255631864}"
