accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1529460, 1522801, 1516458, 1516248]","[1555431, 1560639, 1566253, 1569705, 1565430, 1560791, 1565434]","{'mean_sen_len': 0.20379448785911655, 'the': 0.052080783492686245, 'DT': 0.04777722845960743, 'your': 0.04297315971039488, 'well': 0.036737043879532055, 'for': 0.03481606791915335, 'PRP$': 0.030151176153335176, 'when': 0.028536475247042944, 'i': 0.022953976113666487, 'then': 0.020539501725336026}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1535546, 1529058, 1529163]","[1560792, 1569865, 1556270, 1560969, 1560510]","{'mean_sen_len': 0.1993006357392186, 'the': 0.07157261921019471, 'DT': 0.06408977696736248, 'your': 0.03301680077035298, 'for': 0.03236875116747775, 'well': 0.0320939854623558, 'PRP$': 0.025255318269811568, 'i': 0.024869865750360428, 'then': 0.023415259963091548, 'when': 0.022652098531222648}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1529213, 1516548]","[1555997, 1566067, 1555876, 1555817, 1555541, 1561313, 1565429, 1555842, 1569556, 1560791]","{'mean_sen_len': 0.18898843803984103, 'the': 0.06856904631762827, 'DT': 0.05723816676593898, 'your': 0.04366158008121142, 'PRP$': 0.033673085344779016, 'well': 0.03052595776262959, 'when': 0.029555299477910153, 'for': 0.028299106178152834, 'then': 0.027095011463061078, 'lex_density': 0.019770399700523696}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1555827, 1556231, 1569611, 1569915]","{'mean_sen_len': 0.19605540639183303, 'the': 0.07577280279604258, 'DT': 0.055246949188063006, 'well': 0.04378719515429563, 'then': 0.028860548447824565, 'your': 0.028678269929667207, 'when': 0.027661435084123456, 'for': 0.0248075196715364, 'PRP$': 0.02310954579798287, 'sentiment': 0.023003855950392546}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1516248],"[1566240, 1555704, 1555876, 1560390, 1569767, 1556263, 1569611, 1561286, 1565688]","{'mean_sen_len': 0.1777998107075882, 'the': 0.0726233640130734, 'your': 0.05082100630746988, 'DT': 0.047995028616450074, 'PRP$': 0.03449416664415077, 'well': 0.034458394505768854, 'i': 0.02683893109219052, 'for': 0.026526837412019093, 'when': 0.022312865640486238, 'very': 0.02193219650104711}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1535758, 1529437]","[1569890, 1555577, 1560499, 1565702, 1555984]","{'mean_sen_len': 0.18268451220586773, 'the': 0.060393122664896624, 'your': 0.04987059518571063, 'DT': 0.044666484239627026, 'well': 0.041867912602572145, 'PRP$': 0.03569903801875631, 'when': 0.026535045573058236, 'for': 0.02598642271625514, 'or': 0.02339164635900842, 'i': 0.020882410390857545}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1535710, 1522859, 1522689, 1522727, 1529163]","[1555632, 1560338, 1555827, 1569453, 1569784, 1555791]","{'mean_sen_len': 0.1826361115751534, 'the': 0.06830029607964481, 'DT': 0.046108537695825014, 'your': 0.037034203787462, 'well': 0.032685327683885504, 'PRP$': 0.03096757820596931, 'for': 0.027154037027338845, 'then': 0.02675697877735467, 'when': 0.02670755584869682, 'lex_density': 0.022881173239447463}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1522801, 1522727]","[1566270, 1560378, 1569688]","{'mean_sen_len': 0.17731977837549137, 'the': 0.07017587634070052, 'your': 0.05386798457589537, 'DT': 0.05079793338519166, 'when': 0.03448995706317688, 'PRP$': 0.0306052874394182, 'or': 0.028336844911693648, 'well': 0.02622566972756581, 'then': 0.02464265017818988, 'for': 0.02423163529941724}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1522689],"[1565688, 1560792, 1569865, 1561224, 1565299, 1565758, 1555768, 1560378]","{'mean_sen_len': 0.22189945479918494, 'the': 0.06156907077360655, 'your': 0.04958382817845197, 'DT': 0.04161115980086525, 'well': 0.030662871337077794, 'PRP$': 0.029355090179361124, 'for': 0.02796739032357718, 'when': 0.02685812125305353, 'then': 0.02257067891334009, 'sentiment': 0.02140495087530221}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1529213, 1516423]","[1569834, 1566018, 1565757, 1569722, 1569933, 1560927, 1555552, 1555876, 1560969]","{'mean_sen_len': 0.19239951101748068, 'the': 0.07610475985829851, 'your': 0.040407439574454154, 'DT': 0.03782517200715264, 'PRP$': 0.030074595863759816, 'then': 0.027918866924646138, 'well': 0.026995210260840972, 'for': 0.026052698240788146, 'sentiment': 0.024994260156493413, 'when': 0.024864254348266963}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1535631, 1516391]","[1560484, 1560614, 1569865, 1555886]","{'mean_sen_len': 0.18442068532461614, 'the': 0.07375391267535591, 'DT': 0.06246518835064533, 'PRP$': 0.04014424838303712, 'your': 0.03582054050626579, 'for': 0.03431762352377808, 'well': 0.030700455704760436, 'i': 0.025508093719366118, 'when': 0.02341642363963492, 'then': 0.02275333827375682}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1516391, 1516423, 1522652]","[1556164, 1555829, 1555577]","{'mean_sen_len': 0.18480391130552032, 'the': 0.06624566795311065, 'PRP$': 0.049311019754129506, 'DT': 0.0485962039292695, 'your': 0.03584685487248351, 'for': 0.03244072932594613, 'well': 0.030009502908164606, 'when': 0.028229668806046528, 'then': 0.026510586246013167, 'sentiment': 0.022288856991741435}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1522976, 1529059, 1516458, 1529517]","[1565504, 1560792, 1565562]","{'mean_sen_len': 0.21083417562506765, 'the': 0.0737695773092661, 'DT': 0.05052454103290052, 'your': 0.037670121865809765, 'well': 0.030761448363456005, 'PRP$': 0.02865495256130969, 'then': 0.027962852849289777, 'for': 0.02570726741336713, 'when': 0.019612205401953506, 'or': 0.01748131170287378}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1529460, 1522767, 1529058, 1522689]","[1555841, 1555576, 1560510, 1555909, 1560529, 1555704, 1565456, 1555431]","{'mean_sen_len': 0.20475605187763693, 'the': 0.07338093757051527, 'DT': 0.045008454766580275, 'your': 0.03770760532130229, 'PRP$': 0.0342743368687289, 'well': 0.03366660765743968, 'for': 0.031363866352214734, 'or': 0.02184245844813621, 'then': 0.020914571684674463, 'when': 0.0184245419238903}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1516423, 1516358, 1522976]","[1555842, 1561019, 1565562, 1565468, 1560751]","{'mean_sen_len': 0.15886920134059543, 'the': 0.06261363442194073, 'DT': 0.05459699387507919, 'your': 0.04017785095931563, 'well': 0.0335390061741505, 'PRP$': 0.03343175924023482, 'then': 0.032834291916723955, 'for': 0.032093248604446685, 'sentiment': 0.022972542280391205, 'when': 0.02054234371441393}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1535758, 1522727, 1529213, 1529391]","[1565792, 1560791, 1555508, 1560499, 1560484, 1565468, 1555730, 1566067]","{'mean_sen_len': 0.1981931061503749, 'the': 0.06497548631479949, 'DT': 0.0502799562298423, 'your': 0.0397082963453851, 'then': 0.031724787231530244, 'for': 0.02655413557895176, 'PRP$': 0.026452780538859418, 'when': 0.025115027333664587, 'well': 0.02390608083331093, 'sentiment': 0.02308554041547788}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1516423],"[1565344, 1555577, 1556187, 1560639, 1569578, 1560365]","{'mean_sen_len': 0.20744319349459933, 'the': 0.06133300676646718, 'DT': 0.04523439097143249, 'PRP$': 0.03645573294675534, 'your': 0.035979257086344946, 'for': 0.030101015904617435, 'well': 0.028220735808891586, 'then': 0.024498200731282185, 'sentiment': 0.023368326570340714, 'when': 0.02233405269750505}"
