accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7575,0.7574984843655272,0.7575064376609416,0.7575,0.75689,1,0.755,0.7581047381546134,0.7562189054726368,0.76,"[1280977, 1280588, 1267863, 1281050, 1274636, 1274409, 1268151, 1274638, 1274596, 1274628, 1287219, 1287129, 1280957, 1268242, 1280805, 1268112, 1280942, 1280855, 1268261, 1287208, 1280992, 1268111, 1280787, 1281058, 1268104, 1268062, 1274398, 1268268, 1280897, 1280979, 1274242, 1268219, 1274515, 1268060, 1274586, 1281024, 1274451, 1267813, 1280857, 1280661, 1274403, 1281041, 1268071, 1280843, 1274681, 1280779, 1274315, 1268088, 1280829]","[1306689, 1306411, 1316495, 1315810, 1310819, 1320477, 1306560, 1306420, 1320707, 1311753, 1311210, 1320328, 1315713, 1310892, 1311064, 1315916, 1316193, 1306758, 1315703, 1320449, 1306027, 1320513, 1320419, 1311624, 1315744, 1305967, 1315838, 1306690, 1315736, 1306486, 1306523, 1311012, 1320248, 1320499, 1311442, 1311173, 1306182, 1316420, 1311731, 1311221, 1316196, 1306286, 1306217, 1306069, 1315692, 1306296, 1311434, 1311091]","{'DT': 0.04076054275210276, 'sentiment': 0.039819109895199094, 'a': 0.038890381861643036, 'lex_density': 0.037215007543327606, 'we': 0.03601522370524665, 'PRP': 0.03326711580340731, 'our': 0.028086747415185926, 'the': 0.02574957749592204, 'RB': 0.024531191804665967, 'TTR': 0.02297548425634225}"
0.81,0.81,0.81,0.81,0.81,1,0.81,0.81,0.81,0.81,"[1287214, 1267863, 1274551, 1281058, 1280864, 1268261, 1280576, 1274289, 1287249, 1281032, 1268216, 1280937, 1274460, 1280898, 1274211, 1274249, 1280775, 1268235, 1268116, 1281024, 1267984, 1280966, 1280987, 1287239, 1274634, 1287101, 1280948, 1274303, 1268057, 1280608, 1280854, 1280776, 1281025, 1274301, 1268259, 1280712, 1287041, 1274423]","[1311720, 1310884, 1306821, 1315723, 1315986, 1315696, 1315760, 1316557, 1305868, 1315832, 1316559, 1311487, 1311249, 1316311, 1311218, 1315957, 1311420, 1310870, 1310921, 1316064, 1306086, 1315755, 1315734, 1316461, 1305946, 1315791, 1316042, 1320344, 1315744, 1320716, 1316340, 1306215, 1315811, 1316417, 1315768, 1316550, 1310824, 1311276]","{'a': 0.039950857557347695, 'we': 0.03734823533165876, 'sentiment': 0.03317136109664909, 'our': 0.03304655567551561, 'lex_density': 0.031629107658628884, 'RB': 0.029456369506610465, 'PRP': 0.02765241847886016, 'that': 0.02662554824539129, 'DT': 0.025812692678917837, 'JJ': 0.022430048137806698}"
0.7525,0.7524984531153319,0.7525063126578165,0.7525,0.75312,1,0.755,0.7518796992481203,0.7537688442211056,0.75,"[1281006, 1280958, 1280944, 1268041, 1280966, 1268185, 1268072, 1280854, 1280816, 1268164, 1274445, 1280953, 1267869, 1274444, 1268260, 1281020, 1287096, 1287237, 1274661, 1287219, 1268139, 1281032, 1287230, 1267975, 1280897, 1280840, 1280999, 1287146, 1268252, 1274531, 1280867, 1267952, 1268042, 1274271, 1280850, 1274428, 1274435, 1280702, 1280743, 1287136, 1281007, 1280661, 1280703, 1274498, 1268112, 1267863, 1268046, 1280811, 1268247]","[1305904, 1311114, 1320366, 1316490, 1320213, 1310832, 1306517, 1311740, 1320367, 1311177, 1320715, 1310804, 1316432, 1316290, 1306076, 1310891, 1310848, 1306691, 1315860, 1320370, 1311045, 1310921, 1306450, 1310889, 1316196, 1315756, 1316534, 1311734, 1320701, 1311503, 1306846, 1306613, 1320487, 1306798, 1306568, 1311174, 1310844, 1320466, 1315713, 1315692, 1315839, 1306665, 1306559, 1311622, 1316285, 1315847, 1320414, 1311406, 1316401, 1320498]","{'lex_density': 0.045636750769624895, 'sentiment': 0.042062126779330695, 'a': 0.04164833184360683, 'DT': 0.04095251122183307, 'we': 0.036771494937145995, 'RB': 0.029923426772309344, 'our': 0.029233899358944666, 'PRP': 0.02914476819081315, 'TTR': 0.02249870044594071, 'the': 0.020580762913361667}"
0.785,0.7849946248656217,0.785028502850285,0.785,0.78607,1,0.79,0.7839195979899497,0.7878787878787878,0.78,"[1274591, 1268242, 1274287, 1268180, 1268095, 1280896, 1274677, 1280867, 1268281, 1274283, 1287208, 1280792, 1268088, 1287067, 1274451, 1268022, 1274462, 1268280, 1268247, 1268083, 1274667, 1274571, 1281050, 1274664, 1274498, 1268256, 1287120, 1274296, 1280907, 1268104, 1267911, 1287010, 1268262, 1268219, 1274289, 1280835, 1267816, 1274510, 1274388, 1280712, 1274445, 1280858]","[1320713, 1311404, 1320475, 1320613, 1311524, 1311487, 1310902, 1306631, 1315852, 1315736, 1311299, 1311428, 1320362, 1316272, 1320701, 1306516, 1311012, 1311751, 1320707, 1306495, 1316311, 1311011, 1311480, 1305872, 1316439, 1320466, 1310932, 1306312, 1311490, 1306421, 1316495, 1310926, 1320628, 1305952, 1315863, 1311255, 1310819, 1315851, 1306368, 1306182, 1315986, 1310824, 1311163, 1311182]","{'we': 0.04406107151162821, 'sentiment': 0.04285535819124825, 'a': 0.039422820722724135, 'lex_density': 0.036244352958423605, 'DT': 0.030372900638264578, 'RB': 0.0276754855040052, 'PRP': 0.026508773236949366, 'our': 0.02332583427554276, 'TTR': 0.02329968445610388, 'JJ': 0.02323109731589171}"
0.7875,0.7873923673859892,0.7880833688218644,0.7875,0.79218,1,0.81,0.782608695652174,0.8010471204188482,0.765,"[1268232, 1280823, 1274538, 1287012, 1281033, 1280733, 1274573, 1280593, 1274596, 1274445, 1274661, 1280875, 1280813, 1268164, 1274326, 1287221, 1280897, 1268042, 1280992, 1280950, 1274665, 1268000, 1280943, 1274472, 1274620, 1281011, 1267925, 1280776, 1287089, 1268178, 1267931, 1274629, 1280653, 1280811, 1280935, 1280977, 1268223, 1280867]","[1311297, 1311405, 1306540, 1311114, 1311706, 1320349, 1316506, 1311502, 1310840, 1306500, 1311146, 1311632, 1310819, 1311480, 1315839, 1306829, 1306134, 1311041, 1311210, 1316193, 1316023, 1306460, 1310791, 1320475, 1310883, 1320524, 1306432, 1310921, 1320419, 1316360, 1311469, 1320276, 1306821, 1311485, 1306086, 1311095, 1320343, 1316060, 1315792, 1305973, 1311279, 1316297, 1320328, 1320281, 1310803, 1320345, 1306005]","{'a': 0.05335291867505508, 'lex_density': 0.0408248727947006, 'we': 0.03722490954279417, 'sentiment': 0.035605214720265226, 'our': 0.03182809045600989, 'DT': 0.03151577419628831, 'RB': 0.029847132628770576, 'PRP': 0.025547610940425253, 'PRP$': 0.025040157983745138, 'the': 0.023944706144994374}"
0.7825,0.7824986406165039,0.7825070626765668,0.7825,0.78195,1,0.78,0.7830423940149626,0.7810945273631841,0.785,"[1274449, 1274301, 1280773, 1268060, 1274358, 1280661, 1274515, 1274388, 1280934, 1268063, 1280813, 1280984, 1274551, 1274469, 1287089, 1274267, 1267963, 1274409, 1287215, 1280926, 1280909, 1287221, 1280683, 1268241, 1267999, 1274636, 1280864, 1274354, 1280956, 1280855, 1280952, 1274489, 1280827, 1287193, 1274640, 1274630, 1267813, 1274541, 1268066, 1268255, 1274677, 1280943, 1280697, 1280898]","[1320322, 1315723, 1311280, 1305880, 1315852, 1316419, 1311576, 1315792, 1306614, 1316289, 1316569, 1306095, 1311706, 1306628, 1316243, 1316149, 1316662, 1311544, 1320314, 1311451, 1310791, 1320330, 1306559, 1316169, 1305863, 1306112, 1315840, 1315894, 1316060, 1315696, 1320556, 1316297, 1311521, 1306771, 1310809, 1320668, 1320658, 1316204, 1305888, 1311479, 1320602, 1306472, 1310796]","{'a': 0.0417997314588028, 'sentiment': 0.0392395562467666, 'we': 0.03704047198153806, 'lex_density': 0.03627068481421072, 'DT': 0.03322427569391201, 'our': 0.0329839808131693, 'RB': 0.027232918001008175, 'PRP$': 0.025218083710674626, 'PRP': 0.0233866336435158, 'JJ': 0.02301931625738233}"
0.765,0.7647883094785306,0.7659574468085105,0.765,0.75773,1,0.735,0.7718446601941747,0.75,0.795,"[1268201, 1281050, 1274451, 1274608, 1268248, 1268139, 1286985, 1274395, 1268098, 1274447, 1267858, 1280658, 1280988, 1280837, 1281011, 1281023, 1281035, 1274515, 1267942, 1274664, 1274574, 1268099, 1274289, 1267999, 1268172, 1274539, 1268206, 1274303, 1280836, 1280831, 1267878, 1280999, 1280983, 1267843, 1268242, 1280922, 1274393, 1268097, 1274489, 1274249, 1267889, 1287141, 1268137, 1268102, 1268178, 1274665, 1274437, 1274630, 1280958, 1268082, 1280956, 1281018, 1274560]","[1306463, 1315839, 1316091, 1311198, 1320443, 1310821, 1310915, 1311011, 1316346, 1315723, 1315960, 1320682, 1311706, 1306033, 1306092, 1315938, 1311045, 1311576, 1311659, 1305983, 1320628, 1306069, 1320635, 1306294, 1306388, 1311721, 1311657, 1306215, 1311563, 1306460, 1316284, 1316066, 1316557, 1316405, 1320432, 1306474, 1316622, 1311469, 1311673, 1320669, 1316649]","{'a': 0.05524577127275878, 'we': 0.03996786212660976, 'lex_density': 0.03927736191814183, 'DT': 0.038885953970571194, 'sentiment': 0.03497485564724104, 'our': 0.029134615414219186, 'RB': 0.0274969697782919, 'that': 0.025016134963336323, 'the': 0.023575714651834705, 'PRP': 0.023189440408601065}"
0.8075,0.8071516676997829,0.80973785600967,0.8075,0.81535,1,0.85,0.7989556135770235,0.8360655737704918,0.765,"[1287129, 1280897, 1268172, 1281005, 1274457, 1268128, 1280917, 1267998, 1287212, 1268023, 1268096, 1280805, 1280927, 1274409, 1287214, 1280950, 1280697, 1280840, 1274510, 1280823, 1268170, 1267975, 1268058, 1274511, 1280674, 1267942, 1287157, 1274230, 1280652, 1280931]","[1306477, 1320408, 1306465, 1306296, 1316173, 1315838, 1320608, 1320373, 1316391, 1320305, 1316586, 1320622, 1316432, 1316440, 1311685, 1316169, 1315800, 1306239, 1306379, 1306508, 1305990, 1306551, 1315960, 1320459, 1311485, 1311503, 1306039, 1311452, 1310993, 1310852, 1305956, 1316398, 1320417, 1316046, 1306121, 1306485, 1306561, 1311042, 1306480, 1311002, 1316018, 1310926, 1311435, 1316252, 1306297, 1316503, 1306559]","{'a': 0.04791123664836162, 'sentiment': 0.04171078384349685, 'DT': 0.0345504945987815, 'lex_density': 0.03194399821161896, 'we': 0.03166455407045706, 'RB': 0.029767015149424935, 'PRP': 0.026943235529981725, 'TTR': 0.026851273533216022, 'our': 0.02636098312166122, 'that': 0.026230065178944644}"
0.76,0.7599939998499963,0.7600260026002601,0.76,0.75879,1,0.755,0.7611940298507462,0.7574257425742574,0.765,"[1280941, 1274629, 1274561, 1280980, 1268245, 1274452, 1287141, 1267832, 1280875, 1268241, 1274395, 1280906, 1267935, 1274619, 1274643, 1281024, 1274451, 1268218, 1268248, 1280660, 1280991, 1274615, 1274555, 1280981, 1268238, 1287092, 1281011, 1280833, 1280942, 1274538, 1280760, 1280702, 1274665, 1280716, 1280999, 1274623, 1287231, 1268179, 1287010, 1268240, 1274397, 1274315, 1274524, 1268104, 1274476, 1274540, 1274593, 1287136, 1268128]","[1306465, 1311171, 1320782, 1316659, 1316234, 1320722, 1311284, 1311231, 1320303, 1311211, 1311144, 1320686, 1311538, 1306069, 1311589, 1311651, 1310988, 1311451, 1311335, 1316000, 1305863, 1306689, 1306784, 1306631, 1305924, 1315816, 1316179, 1306239, 1311487, 1311180, 1306217, 1320313, 1306000, 1306318, 1316382, 1310930, 1306681, 1310912, 1311456, 1306382, 1306450, 1320613, 1306453, 1320419, 1320471, 1305989, 1316311]","{'a': 0.042629913375521876, 'lex_density': 0.03759808523922972, 'we': 0.03717868756607092, 'sentiment': 0.0361820854137145, 'DT': 0.03220095056404549, 'our': 0.030930982813672174, 'PRP': 0.030096488597689902, 'TTR': 0.02422008535077964, 'RB': 0.023480040960934954, 'one': 0.022851389985202496}"
0.7725,0.7724872024051354,0.7725613262984171,0.7725,0.77419,1,0.78,0.7707808564231738,0.7766497461928934,0.765,"[1274218, 1268058, 1274379, 1268111, 1280658, 1280922, 1280880, 1268048, 1274675, 1268219, 1280828, 1267963, 1267858, 1274452, 1280950, 1274249, 1280941, 1280699, 1268092, 1274211, 1287144, 1268023, 1287162, 1268020, 1274398, 1274664, 1274495, 1274555, 1268098, 1287221, 1280936, 1280927, 1274476, 1268262, 1280979, 1280907, 1280953, 1280966, 1274648, 1274397, 1268179, 1274380, 1280896, 1267801]","[1316603, 1316655, 1316559, 1306353, 1311754, 1305972, 1311735, 1316297, 1306095, 1315700, 1306599, 1316661, 1306060, 1316636, 1320550, 1311659, 1315750, 1306324, 1310999, 1316556, 1316201, 1311160, 1316439, 1311485, 1310952, 1320266, 1306659, 1320569, 1306240, 1311279, 1315906, 1320373, 1320377, 1306421, 1316496, 1315786, 1320737, 1316245, 1306794, 1320536, 1306179, 1311021, 1305959, 1320329, 1306086, 1306713, 1320349]","{'sentiment': 0.05015608635335381, 'DT': 0.038482963818916784, 'we': 0.037520975510169294, 'lex_density': 0.03432197962226826, 'our': 0.03323592553951291, 'a': 0.033127244211340966, 'the': 0.029229289197850998, 'RB': 0.02643937615309125, 'PRP': 0.023660931261192855, 'TTR': 0.023355231956033805}"
