accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9,0.8998397435897436,0.9025764895330113,0.9,0.90385,1,0.94,0.8958333333333334,0.9347826086956522,0.86,"[1467118, 1467463, 1467328, 1454348, 1460808, 1454349, 1467457, 1454414, 1454312, 1460745, 1454493, 1467377]","[1486745, 1481138, 1484528, 1484668, 1487126, 1471283, 1484294, 1471339, 1490238, 1475506, 1489734, 1480802, 1481436, 1480878, 1489752, 1484473, 1458112, 1489796, 1457704, 1471069, 1487464, 1458034, 1483978, 1489880, 1489982, 1486746, 1486690, 1475520]","{'TTR': 0.03905652836453438, 'NNS': 0.031042742625708546, 'the': 0.02953676712597194, 'RB': 0.026853295026363133, 'NN': 0.02586550428210903, 'of': 0.025273134368262503, 'about': 0.025230345130684336, 'been': 0.022597947899646354, 'VB': 0.021893377202127192, 'because': 0.021643092653451417}"
0.8825,0.8823345329369425,0.8846637335009427,0.8825,0.88675,1,0.92,0.8779220779220779,0.9135135135135135,0.845,"[1460848, 1466991, 1454265, 1473562, 1460884, 1467082, 1454543, 1473568, 1467457, 1454388, 1454412, 1454521, 1454441, 1460801, 1454250, 1473561]","[1487488, 1484636, 1470865, 1475562, 1486708, 1490012, 1486782, 1483894, 1464096, 1489670, 1490178, 1489748, 1487302, 1487418, 1457840, 1470711, 1481212, 1487316, 1484450, 1487133, 1486723, 1489935, 1483748, 1487194, 1481376, 1481752, 1470579, 1487326, 1481674, 1489840, 1484402]","{'been': 0.040730525547452254, 'TTR': 0.03974095900111203, 'NN': 0.03503725921183152, 'RB': 0.034688903283196446, 'of': 0.03091554662717868, 'about': 0.028791459205633724, 'VB': 0.026484154983257492, 'the': 0.026337608458410693, 'NNS': 0.026185518206381275, 'in': 0.02462906438196471}"
0.89,0.8898650847287928,0.8919204100090442,0.89,0.89372,1,0.925,0.8860103626943006,0.9193548387096774,0.855,"[1454660, 1467042, 1461060, 1461075, 1467112, 1460703, 1460617, 1473561, 1473539, 1454632, 1460657, 1460775, 1454522, 1473573, 1473639]","[1480860, 1457968, 1458230, 1481418, 1484058, 1483924, 1489704, 1486690, 1484200, 1487250, 1487100, 1484108, 1481292, 1481280, 1464506, 1471399, 1470817, 1458174, 1489968, 1470657, 1481556, 1481286, 1487172, 1464514, 1481408, 1484706, 1487054, 1471287, 1481074]","{'TTR': 0.047560307378815905, 'NN': 0.041379777804335605, 'NNS': 0.029673279747473153, 'the': 0.027398245672954333, 'been': 0.0271859549764343, 'RB': 0.026790650713624336, 'of': 0.025807128961271953, 'lex_density': 0.025612507107068447, 'JJ': 0.02274323545681321, 'PRP': 0.022097441135351475}"
0.89,0.8897243107769424,0.8939393939393939,0.89,0.89524,1,0.94,0.8842105263157894,0.9333333333333333,0.84,"[1460751, 1460899, 1467064, 1454585, 1473486, 1454582, 1473561, 1454523, 1460643, 1454493, 1460655, 1454597]","[1464636, 1483769, 1490172, 1470539, 1487648, 1487464, 1481252, 1487316, 1470905, 1490180, 1484026, 1484161, 1489684, 1464462, 1487314, 1487410, 1487570, 1484715, 1481444, 1484062, 1480868, 1481264, 1486698, 1483862, 1490121, 1484502, 1471095, 1484628, 1487030, 1471314, 1464776, 1475738]","{'NN': 0.036058213723718875, 'TTR': 0.03305988247807522, 'NNS': 0.030982022097060538, 'about': 0.030624964212300713, 'been': 0.029007728165459573, 'the': 0.025498334549527202, 'VBG': 0.023935609099925217, 'RB': 0.02337850887408164, 'in': 0.021979179269871158, 'PRP$': 0.020764289405050755}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88442,1,0.88,0.8855721393034826,0.8811881188118812,0.89,"[1454632, 1454640, 1460775, 1473655, 1460745, 1454633, 1460715, 1473563, 1467087, 1460758, 1454286, 1460643, 1461009, 1460992, 1460985, 1467154, 1467003, 1473557, 1454348, 1467230, 1454436, 1460769, 1473498, 1454597]","[1487156, 1490048, 1458262, 1490208, 1464896, 1464826, 1483814, 1458502, 1481348, 1487482, 1484174, 1481746, 1487498, 1484266, 1484692, 1487454, 1464514, 1484462, 1481720, 1487318, 1484136, 1483978]","{'the': 0.04159219203976394, 'TTR': 0.04045871337868575, 'been': 0.033638151771702825, 'NN': 0.03247292696333182, 'about': 0.030886315002598384, 'NNS': 0.02849898139732813, 'RB': 0.02375956202826647, 'of': 0.02363011879628136, 'with': 0.023500941161949892, 'PRP$': 0.020670789459706306}"
0.8875,0.8873810462300804,0.8891441339660063,0.8875,0.89104,1,0.92,0.8837209302325582,0.9144385026737968,0.855,"[1467053, 1467056, 1460911, 1460745, 1460750, 1473489, 1460890, 1454380, 1467238, 1454265, 1473655, 1467170, 1467364, 1473474, 1467077, 1473544]","[1484324, 1481182, 1484552, 1487566, 1489954, 1489978, 1457902, 1487522, 1464158, 1481368, 1484374, 1464310, 1483870, 1484012, 1475844, 1464124, 1486910, 1490176, 1481126, 1481554, 1489934, 1486707, 1483994, 1487668, 1471017, 1480876, 1489925, 1457732, 1489722]","{'TTR': 0.041654792405922486, 'NNS': 0.03366451998575756, 'of': 0.025835357010117743, 'about': 0.025628867451922232, 'NN': 0.02553253594670922, 'the': 0.023946269583081846, 'RB': 0.023867654484749416, 'VB': 0.022656249333250805, 'been': 0.022315819332217865, 'PRP$': 0.021784227640687544}"
0.8725,0.8721476068413565,0.8766525948583128,0.8725,0.87886,1,0.925,0.8654353562005277,0.9162011173184358,0.82,"[1467080, 1460655, 1454446, 1454632, 1460597, 1454286, 1461078, 1473613, 1460605, 1473496, 1460751, 1467055, 1461079, 1460992, 1467338]","[1481062, 1484482, 1486692, 1487134, 1486983, 1481482, 1484426, 1487590, 1487126, 1481264, 1487600, 1483802, 1483996, 1481258, 1489840, 1487494, 1487432, 1490108, 1481496, 1481664, 1484692, 1486914, 1484178, 1464142, 1457660, 1470971, 1481066, 1489904, 1481342, 1481422, 1487488, 1475916, 1481468, 1464664, 1484664, 1489954]","{'TTR': 0.044417582740459115, 'NN': 0.03409806968201309, 'NNS': 0.03264198868704488, 'the': 0.03192053327700924, 'about': 0.028811371529360186, 'been': 0.02699665461729837, 'of': 0.026650942351593328, 'RB': 0.0216866693766706, 'VB': 0.02113436689571505, 'in': 0.020444050511733217}"
0.885,0.8848157051282053,0.8874798711755233,0.885,0.88942,1,0.925,0.8802083333333334,0.9184782608695652,0.845,"[1454576, 1461078, 1473519, 1454660, 1467409, 1467390, 1460962, 1473628, 1460808, 1467297, 1454384, 1467427, 1467256, 1454591, 1460750]","[1487018, 1481316, 1470589, 1484118, 1481136, 1480954, 1457976, 1457952, 1481166, 1487230, 1489958, 1484497, 1487410, 1481644, 1489802, 1487438, 1486972, 1487502, 1483893, 1483774, 1487434, 1481443, 1486696, 1483756, 1481062, 1487428, 1484048, 1481506, 1490130, 1475964, 1487156]","{'TTR': 0.0444109878518447, 'NN': 0.036215928370227114, 'the': 0.02985476529226949, 'been': 0.026779552415159738, 'NNS': 0.02668684178176471, 'about': 0.025687353591958742, 'of': 0.023675889591817795, 'VB': 0.022973262582958155, 'lex_density': 0.02256991500222205, 'PRP$': 0.021363519658094195}"
0.8875,0.8872964291751977,0.89032006245121,0.8875,0.89209,1,0.93,0.8825065274151436,0.9234972677595629,0.845,"[1467054, 1473562, 1454632, 1454385, 1454253, 1461079, 1467077, 1454388, 1454475, 1460766, 1467238, 1460907, 1467208, 1454378]","[1470733, 1464444, 1481142, 1458118, 1484106, 1457670, 1487544, 1490188, 1481644, 1486802, 1480802, 1487640, 1487526, 1486860, 1487248, 1487646, 1470643, 1470705, 1480826, 1487156, 1484714, 1484584, 1480876, 1487066, 1475608, 1484178, 1489676, 1484233, 1487648, 1487478, 1464636]","{'NN': 0.04225060159061443, 'TTR': 0.03976781823649617, 'the': 0.03474615661978602, 'PRP': 0.029032345063032313, 'NNS': 0.02888565539531617, 'RB': 0.026078669072134464, 'of': 0.022503723207838517, 'been': 0.02156736347642549, 'about': 0.02118371476457751, 'in': 0.02075271218862939}"
0.885,0.8845845042151745,0.890625,0.885,0.89151,1,0.945,0.8776595744680851,0.9375,0.825,"[1454543, 1460683, 1460884, 1460905, 1467054, 1467042, 1454348, 1467398, 1454253, 1473655, 1454717]","[1484108, 1484705, 1484008, 1464982, 1487482, 1489748, 1464124, 1481126, 1457992, 1475836, 1490174, 1458088, 1487426, 1481264, 1475968, 1475656, 1457852, 1484680, 1484192, 1464506, 1487480, 1484430, 1484152, 1481544, 1457806, 1470685, 1484162, 1484096, 1486758, 1484450, 1486988, 1475800, 1487236, 1476002, 1481346]","{'NN': 0.03795710520441749, 'TTR': 0.037656528239077065, 'the': 0.0330268914360063, 'about': 0.031442447257337476, 'RB': 0.028696457950070534, 'NNS': 0.023813690312789487, 'of': 0.02314067755576723, 'been': 0.02300758280651073, 'with': 0.02182810121643489, 'VB': 0.02015962987637483}"
