accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1454244, 1467080, 1454388, 1454679, 1460616, 1473549, 1473573]","[1501682, 1501691, 1501956, 1491640, 1506578, 1492297, 1491583, 1497051]","{'with': 0.05079275844646505, 'VBG': 0.04763045781103299, 'VBD': 0.04005896705538383, 'as': 0.03706085077201364, 'sentiment': 0.03603763946268708, 'VBN': 0.03534734084679415, 'not': 0.03275686177439667, 'by': 0.029806552545109305, 'from': 0.02561644142928948, 'of': 0.024928835509351446}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1467396, 1454712, 1467216, 1454718, 1467107, 1467055, 1460948]","[1506512, 1491704, 1506650, 1506364, 1501970, 1491826, 1501935, 1497237, 1496365, 1497188, 1506623]","{'VBD': 0.05894468612400047, 'VBG': 0.046138756012757576, 'as': 0.04381990970902593, 'by': 0.04165902580745753, 'sentiment': 0.04061852108019155, 'VBN': 0.03855040369737642, 'not': 0.03523503221128142, 'with': 0.031073856759651967, 'on': 0.030199597269694532, 'NNS': 0.023909868940408176}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1467230, 1473573, 1473496, 1473719, 1460677, 1460902, 1460888, 1454660, 1454432]","[1496940, 1496798, 1506777, 1491442, 1506490, 1506367, 1496479, 1496616, 1491787, 1496981, 1496425, 1496598]","{'VBD': 0.06318754712032333, 'sentiment': 0.04556735964857034, 'with': 0.04473713883197885, 'VBN': 0.04076140533771305, 'VBG': 0.03813345020652991, 'from': 0.03437377499086473, 'as': 0.032879684575120846, 'not': 0.030971977134484886, 'on': 0.028532182223512618, 'at': 0.026742606031640196}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[1467056, 1454697, 1461030, 1473708, 1454519, 1460703, 1467262, 1460894, 1454446, 1460879, 1454286, 1467118, 1454660, 1460653, 1467037]","[1491704, 1492021, 1491518, 1491938, 1506405, 1506474, 1496785, 1497102, 1491775, 1496616, 1501862]","{'VBD': 0.05833675986387406, 'as': 0.04558960243611247, 'with': 0.04357485963017241, 'sentiment': 0.04196168058066777, 'VBG': 0.03827640544075242, 'not': 0.03518856230915301, 'VBN': 0.03432354447372687, 'NNS': 0.03364615984566284, 'from': 0.027552433336175196, 'or': 0.02613701200962807}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92421,1,0.945,0.9207161125319693,0.9424083769633508,0.9,"[1460655, 1467293, 1473719, 1460890, 1454635, 1454340, 1467080, 1467354, 1460677, 1473613, 1467232]","[1501916, 1496482, 1496479, 1497056, 1491867, 1496783, 1492331, 1497160, 1491553, 1506507, 1496395, 1501282, 1491456, 1506394, 1506363, 1491825, 1497268, 1492220, 1491776, 1501670]","{'VBD': 0.04845312750869957, 'VBG': 0.04728924834823699, 'not': 0.044887340401855665, 'with': 0.043223979198630046, 'VBN': 0.04219876446848472, 'sentiment': 0.038718194059406894, 'as': 0.03565891961777274, 'on': 0.026098016232095345, 'from': 0.02515682246485204, 'a': 0.022783752760109983}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1473473, 1467154, 1454697, 1473639, 1460888, 1461030, 1460977]","[1491708, 1506215, 1492366, 1497164, 1501586, 1492021, 1491518, 1491651, 1496956, 1491604, 1501784, 1492331]","{'VBD': 0.054189337813612036, 'with': 0.05187238363189604, 'VBG': 0.048449715242597946, 'as': 0.043996895318111975, 'not': 0.03617636991949904, 'sentiment': 0.03445638006904573, 'VBN': 0.03010242236154047, 'of': 0.026432628790767795, 'from': 0.02635069458095707, 'at': 0.02357939530720037}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[1460960, 1467457, 1460992, 1473639, 1473496, 1467107, 1454366, 1460977, 1460655, 1467154, 1460756, 1467232, 1473573, 1454606, 1467230]","[1496646, 1506415, 1501308, 1496905, 1496365, 1501530, 1496847, 1491662, 1506364, 1506578, 1506379, 1496391, 1492042, 1492242, 1497106, 1496408, 1496783]","{'as': 0.06235384705896058, 'VBN': 0.05484610478175696, 'VBD': 0.053339980039212455, 'VBG': 0.042927318193956586, 'with': 0.03805159052684383, 'sentiment': 0.03029440193137096, 'on': 0.029329014722587195, 'from': 0.02613095365108974, 'not': 0.025871176227990105, 'of': 0.024905559607550375}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1454446, 1454388, 1454366, 1460992, 1460911, 1467255]","[1492021, 1501306, 1492302, 1491990, 1496718, 1491553, 1491984, 1496686, 1501706]","{'VBD': 0.06326468890722094, 'VBN': 0.05120938111944449, 'as': 0.04862777316659484, 'VBG': 0.039667241424248614, 'with': 0.03848932126499101, 'sentiment': 0.03095592536635236, 'not': 0.027290475345330318, 'of': 0.026142158483875154, 'by': 0.02371559399918478, 'at': 0.022770422623268012}"
0.94,0.9399624765478424,0.9411027568922304,0.94,0.94146,1,0.965,0.9384615384615385,0.9631578947368421,0.915,"[1473719, 1454388, 1461021, 1467398, 1460645, 1460616, 1454679]","[1497091, 1502221, 1496395, 1506527, 1496905, 1496410, 1491583, 1496798, 1492331, 1501702, 1497166, 1496495, 1506727, 1501548, 1491710, 1492177, 1491902]","{'VBD': 0.06208467506187055, 'as': 0.043708355534669216, 'not': 0.043106537682099405, 'VBN': 0.039193143893159525, 'VBG': 0.03914293203754328, 'with': 0.037740928122893404, 'sentiment': 0.031917329498988255, 'on': 0.02771537075207243, 'NNS': 0.026122587183215265, 'in': 0.023313703255935923}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1454660, 1460879, 1473659, 1461009, 1473563, 1454378, 1454410, 1473663, 1460890, 1467216]","[1501670, 1506363, 1501956, 1501970, 1506608, 1496345, 1497127, 1491518, 1506231]","{'VBD': 0.05661722481630163, 'with': 0.05528160265702306, 'VBG': 0.04277655805627808, 'not': 0.04258644724183976, 'as': 0.040747072821104326, 'sentiment': 0.039371810502793245, 'VBN': 0.037359084244109275, 'of': 0.028960074167218144, 'at': 0.024635398238936984, 'from': 0.02321135775937208}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[1473568, 1473663, 1460879, 1467396, 1467230, 1473496, 1473719, 1467180, 1461030, 1454519, 1467328, 1460655, 1460809, 1473473]","[1492190, 1491456, 1506352, 1491874, 1496798, 1506644, 1492066, 1501862, 1497047]","{'VBD': 0.052846535694320844, 'with': 0.05174593050350723, 'sentiment': 0.043670585613601806, 'VBG': 0.04342555474784292, 'not': 0.0377395389777584, 'as': 0.03739873509023937, 'VBN': 0.03563268906296767, 'NNS': 0.03169523044933944, 'from': 0.029623717534967488, 'by': 0.026221451937395165}"
0.9225,0.9224180540696111,0.9242926363887424,0.9225,0.92494,1,0.955,0.9198966408268734,0.9518716577540107,0.89,"[1467433, 1454366, 1454446, 1454250, 1467154, 1454265, 1467396, 1467232, 1454388]","[1506232, 1492042, 1501586, 1496482, 1492206, 1496642, 1502103, 1496905, 1501732, 1501620, 1506527, 1506430, 1497166, 1492233, 1501682, 1506312, 1501706, 1491776, 1496718, 1491472, 1497278, 1496352]","{'sentiment': 0.047427752073643664, 'not': 0.04648452921472132, 'as': 0.046115342832748284, 'VBD': 0.044931579361250744, 'VBG': 0.03901290863491229, 'with': 0.038985814700268955, 'VBN': 0.036472670740794196, 'on': 0.03424053801021483, 'at': 0.03126417502633598, 'from': 0.027644333999920532}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[1454410, 1473663, 1467037, 1461069, 1454679, 1460992, 1460677, 1460960, 1473613, 1467396, 1454597, 1460879]","[1491867, 1501491, 1496410, 1506364, 1506533, 1496905, 1506474, 1501634, 1497047, 1491665]","{'VBD': 0.06001881742835576, 'sentiment': 0.04666828171377695, 'with': 0.04572899180751527, 'VBG': 0.04505907298842013, 'VBN': 0.041700081984213044, 'as': 0.03304745676519368, 'NNS': 0.03174266948036328, 'from': 0.03147904288994944, 'by': 0.027488122427317446, 'not': 0.02627832635078625}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[1473563, 1473726, 1460756, 1454635, 1454541, 1454366, 1454471, 1460899, 1467297, 1460992, 1473708, 1473473, 1466991, 1473639, 1454406]","[1502038, 1492177, 1506533, 1506232, 1491758, 1506599, 1501533, 1501732, 1501962, 1491984, 1501936, 1496365, 1501656, 1496981, 1491766, 1497188, 1491704]","{'as': 0.05048271362315437, 'VBG': 0.04770195114545903, 'VBD': 0.047506735917173054, 'sentiment': 0.04388435481570519, 'with': 0.04294837062395319, 'not': 0.03454434787823589, 'by': 0.03166847894173721, 'VBN': 0.02610169938107567, 'on': 0.02172184108221857, 'lex_density': 0.02078854508520297}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[1454597, 1473520, 1473473, 1473586, 1460756, 1454660, 1467232, 1473726, 1467170, 1454432, 1473708, 1454340, 1460809, 1460760, 1473496]","[1491665, 1497166, 1501548, 1492177, 1492395, 1501529, 1501986, 1506727, 1496365, 1501491, 1491888, 1491662, 1502071]","{'VBD': 0.050537017525731434, 'VBN': 0.04067569018337763, 'VBG': 0.03851662739621407, 'with': 0.03815458105436122, 'as': 0.0372609493680867, 'sentiment': 0.031202301153613173, 'by': 0.030531820913550004, 'not': 0.03036319673958914, 'in': 0.029541398869022593, 'from': 0.029309304384614328}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.94924,1,0.935,0.9507389162561576,0.9368932038834952,0.965,"[1454597, 1473549, 1460756, 1460683, 1467080, 1460890, 1454679, 1460715, 1467390, 1467419, 1460848, 1473473, 1467433]","[1501970, 1491665, 1497127, 1496760, 1506232, 1501928, 1496638]","{'with': 0.04685379401020752, 'VBD': 0.044620210821328894, 'sentiment': 0.04155603809453283, 'VBG': 0.037715548789808505, 'VBN': 0.037535534738623345, 'as': 0.03699650295547444, 'by': 0.033676847743130255, 'of': 0.0265935557959826, 'not': 0.024107322950643616, 'JJ': 0.02383741062161493}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93267,1,0.935,0.9323308270676691,0.9346733668341709,0.93,"[1460677, 1454340, 1473726, 1467328, 1467398, 1454660, 1467037, 1467270, 1460653, 1460888, 1473473, 1466991, 1460992]","[1501425, 1496435, 1496551, 1501438, 1491909, 1506352, 1491788, 1496425, 1492282, 1496533, 1506690, 1506215, 1501619, 1497268]","{'VBD': 0.0640277966339468, 'with': 0.047831940451314156, 'VBG': 0.047467223698313736, 'VBN': 0.04423557071112567, 'on': 0.03705188132352388, 'as': 0.035617073675922394, 'in': 0.03460966191635067, 'not': 0.034158520521630736, 'sentiment': 0.029683722426270553, 'by': 0.02570244370254256}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1460653, 1454597, 1454406, 1460655, 1467297, 1454468, 1460848, 1460960, 1467170, 1454446]","[1501603, 1491456, 1496425, 1491826, 1491837, 1506582, 1491775, 1496408, 1491553, 1492233, 1506260, 1497076, 1501403, 1491663]","{'VBD': 0.04946029083215331, 'with': 0.04372917116552653, 'VBG': 0.042092763924831675, 'as': 0.041978144334566245, 'VBN': 0.03930867187637776, 'not': 0.03512817192516478, 'sentiment': 0.03200369676787834, 'on': 0.026758583832484514, 'lex_density': 0.025739920902543036, 'from': 0.025039937184687708}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93689,1,0.965,0.9329896907216495,0.9627659574468085,0.905,"[1473708, 1473496, 1473613, 1460962, 1473659, 1467297, 1473473]","[1501425, 1492302, 1491442, 1496344, 1496340, 1491716, 1506772, 1501438, 1497127, 1501282, 1492331, 1496652, 1506528, 1506260, 1496798, 1506548, 1497260, 1491665, 1506650]","{'VBD': 0.06449638675214243, 'VBG': 0.042564487905799385, 'sentiment': 0.042094674613016025, 'VBN': 0.04161640877590778, 'as': 0.03974845987803635, 'with': 0.034359017739795536, 'on': 0.03429607877641405, 'not': 0.03092422808009648, 'by': 0.026021294285705262, 'or': 0.02482754522459}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1454460, 1454286, 1454250, 1467419, 1473639, 1460760, 1473473, 1473586, 1473496, 1467328]","[1492014, 1506511, 1501627, 1496552, 1497158, 1491496, 1496339, 1496533]","{'with': 0.05493726334524527, 'VBD': 0.05023681248253319, 'VBG': 0.04935014868577933, 'VBN': 0.04075415698015115, 'as': 0.03916996681918004, 'sentiment': 0.03563828093452884, 'by': 0.03391499468528081, 'from': 0.029469201758101426, 'on': 0.02912568791640559, 'to': 0.024202780449773323}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[1460960, 1460683, 1467396, 1460653, 1454366, 1454340, 1460655, 1461021, 1460860, 1460977, 1460894]","[1491788, 1501547, 1492289, 1502192, 1506430, 1491708, 1491888, 1497069, 1506772, 1491902, 1506578, 1496783, 1497237, 1501936, 1506238]","{'VBD': 0.05004695924148841, 'VBG': 0.04560880306375267, 'not': 0.044441325110818546, 'VBN': 0.042063314908580195, 'sentiment': 0.04151540752860857, 'as': 0.037971389004124396, 'with': 0.03713811861536717, 'by': 0.03188605608240035, 'on': 0.026576504590230043, 'at': 0.026154208732995184}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1454634, 1454712, 1454274, 1467180, 1461030, 1460977, 1460961, 1454679, 1460992, 1467398, 1467170]","[1506449, 1501706, 1501790, 1506650, 1496533, 1506507, 1491758, 1497268, 1491704, 1492190, 1496345]","{'VBD': 0.054947440148961316, 'VBG': 0.04822301420921847, 'as': 0.0474280553466706, 'with': 0.04672460049331805, 'sentiment': 0.042331578885391984, 'not': 0.03862617418582682, 'VBN': 0.034480402242998844, 'NNS': 0.027327095417168504, 'by': 0.02551297012940197, 'at': 0.022736498805942463}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1460677, 1460911, 1467230, 1467433, 1460902, 1467180, 1454679, 1460888, 1467170, 1473663]","[1496386, 1501306, 1501529, 1506548, 1496534, 1506608, 1501397, 1506578, 1501792, 1501425, 1501916]","{'VBD': 0.06601436846369191, 'as': 0.05967062832011791, 'sentiment': 0.042675511933760034, 'VBN': 0.04112872711159663, 'VBG': 0.03973825853954343, 'not': 0.03497965580162271, 'with': 0.033486856897768764, 'from': 0.031238370597758924, 'on': 0.02474529150075067, 'NNS': 0.024609470056319895}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[1454471, 1467398, 1454244, 1460860, 1467187, 1454718, 1454570, 1454660, 1454406, 1460890]","[1506650, 1506367, 1506474, 1501282, 1492366, 1501691, 1496930, 1501662, 1501916, 1501343]","{'VBD': 0.061138763798142155, 'as': 0.04649723031845484, 'sentiment': 0.04314018330477621, 'with': 0.041465958251345324, 'VBN': 0.039802991580714465, 'not': 0.03747175033950274, 'on': 0.03436689409544898, 'VBG': 0.03370493849178521, 'from': 0.028209647886773895, 'by': 0.025181222469301722}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1467433, 1460645, 1460653, 1454660, 1454700, 1467037, 1461012, 1460902]","[1491837, 1491826, 1496534, 1492041, 1491766, 1501936, 1491583, 1501692, 1506426, 1501437, 1492066]","{'VBD': 0.060690829798973694, 'VBN': 0.05097825922912223, 'as': 0.04406882824910547, 'from': 0.04181736694564569, 'sentiment': 0.04072110608639491, 'VBG': 0.035044396524611, 'with': 0.033704107066407404, 'not': 0.03246777664813833, 'NNS': 0.03143733751680274, 'by': 0.022792905387009947}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1467216, 1460756, 1460655, 1454643, 1454679, 1467396]","[1501692, 1506260, 1496385, 1492286, 1506384, 1497155, 1491640, 1491882, 1491662, 1497127, 1496479, 1501352, 1501970, 1496956, 1492395]","{'VBD': 0.04772868927532929, 'as': 0.04431455676659252, 'VBG': 0.04350308612522925, 'VBN': 0.038460747445981554, 'sentiment': 0.034404425577204426, 'not': 0.034243988022884295, 'with': 0.03246609399702809, 'from': 0.03126321229031239, 'by': 0.02984445606616389, 'NNS': 0.029300786707794246}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1473613, 1467232, 1461009, 1461030, 1454718, 1460715, 1467354, 1461021, 1473726]","[1492042, 1496524, 1491553, 1496905, 1501676, 1501956, 1501438, 1501425, 1506617, 1501437, 1491496, 1506430, 1501928, 1502217, 1496842, 1506690, 1501784]","{'sentiment': 0.0620576041171657, 'VBD': 0.043995447923651274, 'with': 0.04355330205441193, 'as': 0.04137367032796034, 'VBG': 0.03596789220480454, 'not': 0.03573816017409684, 'on': 0.033152671993361645, 'VBN': 0.02921599887540372, 'NNS': 0.02760831271478216, 'lex_density': 0.02331425374104562}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[1473586, 1473726, 1467457, 1460899, 1467230, 1467387, 1460653, 1467270, 1460677, 1454406, 1467055, 1460893]","[1501732, 1496930, 1501656, 1506367, 1501970, 1501619, 1491745, 1491665, 1491896, 1497208, 1501916, 1496686]","{'with': 0.053088904618499605, 'VBD': 0.04776534362376049, 'VBN': 0.0429210012941973, 'VBG': 0.03828267489249327, 'as': 0.036663804522845955, 'by': 0.03342614330357259, 'a': 0.03186188897601008, 'sentiment': 0.031822923252258134, 'NNS': 0.030969285775461538, 'not': 0.02948064910739631}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1473463, 1461030, 1467007, 1473496, 1460677, 1460879, 1460960, 1473726, 1467354, 1454634]","[1502038, 1491517, 1496345, 1496495, 1491825, 1501627, 1492206, 1497126, 1506430]","{'VBD': 0.053847817556571496, 'as': 0.04802896644224039, 'with': 0.043827168181770994, 'VBG': 0.04293811852109468, 'sentiment': 0.03544329024072499, 'not': 0.03524808661117485, 'VBN': 0.03153693356410797, 'on': 0.028270263275901472, 'NNS': 0.02706033396269671, 'at': 0.025986963975764072}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93399,1,0.955,0.9309462915601023,0.9528795811518325,0.91,"[1454634, 1473568, 1467328, 1467170, 1454388, 1454446, 1460828, 1460715, 1454597]","[1492329, 1491651, 1502192, 1492286, 1501784, 1491788, 1506367, 1492386, 1496717, 1501398, 1501533, 1506527, 1506747, 1501426, 1491710, 1496386, 1496533, 1506260]","{'VBD': 0.05671511843971375, 'sentiment': 0.05424743797376394, 'VBG': 0.04765949841790512, 'with': 0.04388573683332545, 'VBN': 0.04387706895444615, 'as': 0.03734503132741044, 'from': 0.03237923915926256, 'at': 0.029987967845654072, 'not': 0.02814380047546163, 'NNS': 0.024254441086181272}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[1460655, 1454388, 1467293, 1467230, 1454446, 1460899, 1467297, 1467354, 1454366, 1467396, 1454471, 1460902]","[1492177, 1492395, 1496388, 1506512, 1497155, 1506384, 1491874, 1501603]","{'VBD': 0.04651343431345092, 'as': 0.04521483154440066, 'sentiment': 0.04251878521598076, 'on': 0.038988901444767216, 'VBG': 0.03473097544554895, 'with': 0.031737656429880225, 'VBN': 0.029049437166444904, 'from': 0.02772772219964514, 'JJ': 0.023618865867310164, 'in': 0.022545899579151887}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1454388, 1467392, 1461021, 1454265, 1467025, 1460961, 1461008, 1460879]","[1502138, 1506367, 1497268, 1501936, 1491758, 1501692, 1492386, 1501691, 1497188, 1491710, 1491990, 1496981]","{'VBD': 0.05378416206166246, 'with': 0.041331624196896025, 'VBN': 0.04085345541007635, 'not': 0.039331615406377404, 'VBG': 0.03822885910730109, 'sentiment': 0.03815679494441492, 'as': 0.037552469672899935, 'from': 0.035630421782867946, 'at': 0.03000655545295798, 'by': 0.02720100657676854}"
