accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9603174603174603,0.9603149606299212,0.9604334677419354,0.9603174603174603,0.96,1,0.9523809523809523,0.9606299212598425,0.953125,0.9682539682539683,"[1644497, 1648199, 1644506, 1648194, 1644477, 1647948, 1644430, 1644451, 1640771]","[1660338, 1660744, 1666300, 1663328, 1666418, 1660328]","{'sentiment': 0.09297941213919776, 'is': 0.07494373211293902, 'this': 0.07361059867197221, 'VBZ': 0.04983921794276082, 'i': 0.04647971314026254, 'so': 0.02562035034095687, 'there': 0.023248304416535453, 'mean_sen_len': 0.023081870369936114, 'what': 0.02203106874284977, 'not': 0.021978013674089584}"
0.9338624338624338,0.9338582677165355,0.9339717741935485,0.9338624338624338,0.93333,1,0.9259259259259259,0.9343832020997376,0.9270833333333334,0.9417989417989417,"[1648205, 1648215, 1640590, 1644430, 1651710, 1648217, 1644481, 1640657, 1640766, 1640768, 1644498, 1647963, 1644251, 1644500]","[1660745, 1666574, 1663662, 1663491, 1663390, 1666129, 1663669, 1660835, 1663248, 1666300, 1666408]","{'sentiment': 0.10037424764901975, 'this': 0.09574381150064265, 'is': 0.07272470929071634, 'VBZ': 0.04821487684137396, 'i': 0.047017848637600855, 'so': 0.0277029907689374, 'there': 0.022217990902028736, 'what': 0.02166858287488385, 'mean_sen_len': 0.021344141649340193, 'do': 0.02041175953891558}"
0.9444444444444444,0.9444440556259317,0.9444568868980963,0.9444444444444444,0.94459,1,0.9470899470899471,0.9442970822281167,0.9468085106382979,0.9417989417989417,"[1640514, 1644501, 1644471, 1648097, 1644355, 1640784, 1640657, 1640650, 1644496, 1648120]","[1666458, 1663400, 1663252, 1663552, 1663248, 1663697, 1666532, 1666264, 1666409, 1669021, 1663498]","{'sentiment': 0.10018184117508003, 'this': 0.08579457238085426, 'is': 0.06119913692204852, 'i': 0.05101323708744083, 'VBZ': 0.045599058493890565, 'what': 0.032912560922541946, 'so': 0.030004408312408897, 'not': 0.028093295912209115, 'have': 0.027175555736648573, 'mean_sen_len': 0.022767068648457928}"
0.9497354497354498,0.9497182063219798,0.9503532182103611,0.9497354497354498,0.94879,1,0.9312169312169312,0.9506493506493506,0.9336734693877551,0.9682539682539683,"[1644451, 1648018, 1648215, 1640763, 1644455, 1648099, 1640654, 1640759, 1644493, 1648180, 1640650, 1648204, 1648045]","[1663404, 1660726, 1660474, 1663650, 1668890, 1666586]","{'sentiment': 0.093229478474891, 'this': 0.07593793097183774, 'is': 0.07199833669985897, 'VBZ': 0.04933424302698515, 'i': 0.04898772083568055, 'so': 0.03772736669065532, 'have': 0.023008121904763243, 'RB': 0.022666499329737, 'there': 0.02235934395694457, 'mean_sen_len': 0.020819421478142898}"
0.9259259259259259,0.9258927321103487,0.9266904114199176,0.9259259259259259,0.92432,1,0.9047619047619048,0.927461139896373,0.9086294416243654,0.9470899470899471,"[1648108, 1648217, 1644502, 1644451, 1644507, 1651710, 1640784, 1648192, 1644355, 1648206, 1640514, 1644484, 1644490, 1644477, 1648215, 1644485, 1644480, 1644481]","[1660804, 1666551, 1668942, 1669021, 1666239, 1660645, 1666408, 1663649, 1660847, 1663650]","{'sentiment': 0.11528750392869905, 'this': 0.0762943059783123, 'is': 0.06961952783107372, 'VBZ': 0.046771705231840356, 'i': 0.046395752940667875, 'what': 0.025032314186473795, 'not': 0.02334459189068515, 'there': 0.0232144119698755, 'so': 0.023186577793917924, 'be': 0.021718506761355165}"
0.9444444444444444,0.944397357858829,0.9459550561797754,0.9444444444444444,0.94278,1,0.9153439153439153,0.9460154241645244,0.92,0.9735449735449735,"[1648099, 1647950, 1640775, 1648213, 1648204, 1644355, 1647963, 1640657, 1648184, 1644502, 1640765, 1648151, 1648120, 1648097, 1644501, 1648196]","[1666370, 1663669, 1666072, 1660319, 1660476]","{'sentiment': 0.1097548443829711, 'this': 0.0831747149299286, 'is': 0.07870179439239001, 'i': 0.04948294854195697, 'VBZ': 0.04319608136683567, 'do': 0.027765123423464374, 'mean_sen_len': 0.02487680795971402, 'there': 0.021866490218220926, 'have': 0.01938885394717897, 'RB': 0.019231508145373964}"
0.9444444444444444,0.944412932501418,0.9454545454545454,0.9444444444444444,0.94309,1,0.9206349206349206,0.9457364341085271,0.9242424242424242,0.9682539682539683,"[1651727, 1644455, 1648196, 1640650, 1644497, 1640778, 1648217, 1648206, 1651710, 1648188, 1644251, 1648201, 1648120, 1648015, 1648108]","[1660414, 1660847, 1666534, 1663318, 1666272, 1660726]","{'sentiment': 0.0967909054626734, 'this': 0.08126032964584975, 'is': 0.06995416996620285, 'i': 0.054103438557116225, 'VBZ': 0.04337252865698451, 'so': 0.036715375792897735, 'not': 0.026431522980504975, 'mean_sen_len': 0.02208293007849477, 'do': 0.021912693405958094, 'there': 0.02172142204306021}"
0.9629629629629629,0.96295881513005,0.9631704243103206,0.9629629629629629,0.96257,1,0.9523809523809523,0.9633507853403142,0.9533678756476683,0.9735449735449735,"[1651698, 1640771, 1640759, 1644506, 1644507, 1648060, 1640657, 1640514, 1648213]","[1663669, 1660770, 1666272, 1666532, 1666282]","{'sentiment': 0.09595008002263086, 'this': 0.08030378945782571, 'is': 0.07884951731546509, 'VBZ': 0.052192662698033125, 'i': 0.04227605901942672, 'so': 0.027049001020622746, 'RB': 0.02489579355567229, 'have': 0.023823616722694698, 'mean_sen_len': 0.0231880130191468, 'not': 0.022522874782951105}"
0.9391534391534392,0.9391427911437151,0.9394610040340654,0.9391534391534392,0.93834,1,0.9259259259259259,0.9399477806788512,0.9278350515463918,0.9523809523809523,"[1644471, 1640784, 1644251, 1644479, 1640592, 1640590, 1648212, 1644457, 1644501, 1644481, 1640514, 1644487, 1644489, 1644502]","[1660726, 1666458, 1663546, 1666574, 1666316, 1666408, 1663662, 1663535, 1660878]","{'sentiment': 0.0995212874998659, 'this': 0.0810005590998068, 'is': 0.06194603765884045, 'i': 0.04705347213529025, 'VBZ': 0.0417790435831457, 'there': 0.029586977129608255, 'what': 0.026459280754455472, 'do': 0.021896335048700435, 'be': 0.021602157418320098, 'mean_sen_len': 0.021442840275144235}"
0.9417989417989417,0.9417728609438454,0.9425919174355666,0.9417989417989417,0.94054,1,0.9206349206349206,0.9430051813471503,0.9238578680203046,0.9629629629629629,"[1644485, 1648215, 1640763, 1644498, 1644501, 1648201, 1640759, 1648151, 1648038, 1640546, 1647948, 1648108, 1647963, 1644497, 1644502]","[1660878, 1666574, 1660748, 1663334, 1663248, 1663390, 1660774]","{'sentiment': 0.09593529791183752, 'this': 0.082776077142589, 'is': 0.06706985890108721, 'VBZ': 0.04770587808567395, 'i': 0.047432156631456106, 'so': 0.02488462723855853, 'what': 0.024435267114343535, 'have': 0.02408762430151512, 'mean_sen_len': 0.02265110144913392, 'VBD': 0.021701971428986715}"
0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.95238,1,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,"[1640514, 1640508, 1640763, 1648120, 1648108, 1640650, 1648018, 1640771, 1648060]","[1660645, 1666084, 1663319, 1660860, 1666539, 1666316, 1666330, 1660835, 1663252]","{'sentiment': 0.1021685677557851, 'this': 0.08280770130642943, 'is': 0.06913689693410899, 'VBZ': 0.05069273684148442, 'i': 0.04879168164450982, 'mean_sen_len': 0.026470195943938336, 'there': 0.02633972368471224, 'so': 0.023752856553070915, 'what': 0.023657065335739816, 'do': 0.021223177231656246}"
0.9603174603174603,0.9603105159632925,0.9606398476019722,0.9603174603174603,0.95979,1,0.9470899470899471,0.9608355091383812,0.9484536082474226,0.9735449735449735,"[1644507, 1644454, 1644501, 1644497, 1640767, 1644498, 1640763, 1644484, 1640642, 1640784]","[1666539, 1666084, 1660354, 1663248, 1663538]","{'sentiment': 0.09660959217688592, 'this': 0.08200845162836119, 'is': 0.07323866770394322, 'VBZ': 0.05191888962134025, 'i': 0.05010410178097604, 'there': 0.031161576162124102, 'have': 0.0247961387103878, 'so': 0.022758444225918713, 'mean_sen_len': 0.022438522303263365, 'RB': 0.020415751431458556}"
0.9338624338624338,0.9338249196445453,0.9348484848484848,0.9338624338624338,0.93225,1,0.91005291005291,0.9354005167958657,0.9141414141414141,0.9576719576719577,"[1640771, 1640764, 1640582, 1640767, 1644507, 1648099, 1640592, 1644489, 1651710, 1640784, 1644500, 1648180, 1640620, 1640755, 1648184, 1648206, 1651727]","[1663318, 1663334, 1660748, 1666140, 1660726, 1668996, 1666458, 1666418]","{'sentiment': 0.1010154865597134, 'is': 0.07416709265875804, 'this': 0.06599599197468077, 'VBZ': 0.046244585539761685, 'i': 0.04297084844070429, 'there': 0.027787232055706615, 'what': 0.025968872665473056, 'so': 0.02536614810093601, 'mean_sen_len': 0.022263619311598083, 'do': 0.022248903322107768}"
0.9576719576719577,0.9576719576719577,0.9576719576719577,0.9576719576719577,0.95767,1,0.9576719576719577,0.9576719576719577,0.9576719576719577,0.9576719576719577,"[1644495, 1644251, 1648194, 1644355, 1640582, 1644455, 1644454, 1644506]","[1668960, 1660474, 1660847, 1660819, 1666534, 1668890, 1663362, 1660774]","{'sentiment': 0.09922581068405978, 'this': 0.08280933589247183, 'is': 0.06875260549819008, 'VBZ': 0.04108119705252994, 'i': 0.03690137056361175, 'have': 0.028418035556670766, 'there': 0.024693841669449077, 'do': 0.024398064527288807, 'what': 0.02389878598842338, 'mean_sen_len': 0.020765291416137636}"
0.9391534391534392,0.9391325655476599,0.9397566718995289,0.9391534391534392,0.93801,1,0.9206349206349206,0.9402597402597402,0.923469387755102,0.9576719576719577,"[1644489, 1647963, 1644430, 1644496, 1640765, 1644498, 1640767, 1647948, 1648184, 1644485, 1644492, 1644355, 1648194, 1644506, 1644471]","[1666282, 1660476, 1666408, 1660586, 1666322, 1660835, 1666084, 1666050]","{'sentiment': 0.11371342516176292, 'this': 0.07490236756563134, 'is': 0.06649613491904688, 'VBZ': 0.05563867270901692, 'i': 0.04792593640555325, 'do': 0.028035181421731697, 'so': 0.026511536949440875, 'mean_sen_len': 0.02430395958249854, 'have': 0.021433437037243395, 'there': 0.020228242031166608}"
0.9444444444444444,0.9444409448818899,0.9445564516129032,0.9444444444444444,0.94488,1,0.9523809523809523,0.944,0.9516129032258065,0.9365079365079365,"[1648045, 1640755, 1648213, 1644481, 1644497, 1640775, 1644484, 1640705, 1644479]","[1663390, 1663400, 1666272, 1663697, 1666140, 1660804, 1668920, 1663363, 1663404, 1666316, 1666532, 1666072]","{'sentiment': 0.10613631046377074, 'this': 0.08328574336347026, 'is': 0.06845963334303484, 'VBZ': 0.045454168988149676, 'i': 0.040764511655569206, 'so': 0.03299345018646525, 'do': 0.028516309992962473, 'mean_sen_len': 0.023893673984801706, 'what': 0.023399218433768038, 'there': 0.020585678963556314}"
0.9365079365079365,0.936479484666013,0.9372914154303502,0.9365079365079365,0.93514,1,0.9153439153439153,0.9378238341968912,0.9187817258883249,0.9576719576719577,"[1648099, 1644479, 1644501, 1648196, 1648213, 1648192, 1644502, 1648201, 1648194, 1644493, 1644495, 1640756, 1644451, 1648120, 1640705, 1644507]","[1663670, 1663404, 1660744, 1660774, 1660645, 1660586, 1666282, 1666316]","{'sentiment': 0.10444856268048958, 'this': 0.07944856121118317, 'is': 0.07323411176750973, 'VBZ': 0.05119951205686316, 'i': 0.04138768758306657, 'so': 0.031124895196314815, 'what': 0.02581476518022801, 'there': 0.025264769035944434, 'mean_sen_len': 0.02225834294025566, 'do': 0.02095797639392622}"
0.9603174603174603,0.9603105159632925,0.9606398476019722,0.9603174603174603,0.95979,1,0.9470899470899471,0.9608355091383812,0.9484536082474226,0.9735449735449735,"[1644507, 1644502, 1644495, 1644487, 1640657, 1640768, 1644484, 1651727, 1644481, 1648215]","[1666316, 1660790, 1663546, 1666409, 1660586]","{'sentiment': 0.09903152280161047, 'this': 0.08817409994563663, 'is': 0.07143379034564931, 'VBZ': 0.043572049343446134, 'i': 0.04179300086742365, 'what': 0.03141446831460624, 'so': 0.027164563959028835, 'have': 0.025323573000560304, 'there': 0.02302919490641667, 'mean_sen_len': 0.02155971670858291}"
0.917989417989418,0.9179429003592362,0.918939393939394,0.917989417989418,0.91599,1,0.8941798941798942,0.9198966408268734,0.898989898989899,0.9417989417989417,"[1644501, 1640642, 1648213, 1644455, 1648184, 1644457, 1644502, 1647950, 1644479, 1640768, 1644451, 1648018, 1648205, 1644477, 1640753, 1648180, 1644267, 1644493, 1640759, 1644253]","[1663340, 1669006, 1660504, 1666370, 1666129, 1660878, 1666306, 1666486, 1669008, 1660744, 1660726]","{'sentiment': 0.10344576421243454, 'this': 0.0844109137291941, 'is': 0.06233557664492943, 'i': 0.0522274602028333, 'VBZ': 0.04785624175601003, 'have': 0.030929415512802663, 'there': 0.026803514188740354, 'so': 0.02577029045297154, 'do': 0.02251636111180625, 'mean_sen_len': 0.021048334742171}"
