accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1287137, 1280792, 1274603, 1280819, 1268069, 1274494]","[1321567, 1321568, 1321562, 1321501, 1318415]","{'sentiment': 0.19813372932983378, 'we': 0.0848123859936205, 'this': 0.07740097223656796, 'PRP': 0.0670817473631564, 'is': 0.04860508582845278, 'TTR': 0.042464739077508924, 'VBP': 0.038814264017268243, 'VBZ': 0.03286176863532695, 'mean_sen_len': 0.025720192171613428, 'VBN': 0.025226321057982223}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[1280886, 1274458, 1274603]","[1308608, 1308678]","{'sentiment': 0.15132396726413647, 'this': 0.0921065864758971, 'we': 0.09161089375017063, 'PRP': 0.05653773145466281, 'is': 0.04429025346320441, 'TTR': 0.04335263449149956, 'VBP': 0.04027946560118076, 'be': 0.028831312186971193, 'VBZ': 0.028525180920435343, 'mean_sen_len': 0.024260306748614194}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1281053, 1268062, 1274493]","[1317900, 1321454, 1321567, 1313072, 1312856]","{'sentiment': 0.16054024075552142, 'this': 0.08768802874286251, 'we': 0.08629874733041495, 'PRP': 0.06073279291287123, 'VBP': 0.043463206961476424, 'TTR': 0.041610594704378424, 'is': 0.03370124572395206, 'VBZ': 0.028704166650670285, 'be': 0.024323386259471454, 'VBN': 0.02116318468792864}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1280598, 1286990]","[1317670, 1318052, 1308282, 1317672]","{'sentiment': 0.1764545442071097, 'this': 0.09289635428388461, 'we': 0.07858177568872504, 'PRP': 0.05619508628803008, 'TTR': 0.04690628822172883, 'is': 0.04043961625534223, 'VBP': 0.03386757567009302, 'mean_sen_len': 0.03142896272937095, 'VBZ': 0.02668926710299014, 'are': 0.02427293666277614}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1280819, 1267920]","[1318415, 1313388, 1321501, 1313024, 1321818]","{'sentiment': 0.15142547532064332, 'we': 0.0844706714961671, 'this': 0.08134741216099949, 'PRP': 0.06613308145625421, 'VBP': 0.049746306958722994, 'VBZ': 0.04016901393668701, 'TTR': 0.039071648937823424, 'is': 0.03766468590186505, 'mean_sen_len': 0.0283935785201231, 'VBG': 0.024264979256311058}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1274651, 1274469, 1274647, 1280986]","[1308136, 1308640, 1318533, 1313072, 1313024]","{'sentiment': 0.16756051309598605, 'we': 0.0849101549847123, 'this': 0.08163664182774207, 'PRP': 0.06425657137551367, 'VBP': 0.04747634785136191, 'TTR': 0.040607069740247005, 'is': 0.039073954613017804, 'mean_sen_len': 0.03377323099729504, 'VBZ': 0.030030211350524465, 'VBN': 0.026334905642161822}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1268069, 1268018]","[1321518, 1308634, 1312894, 1308391, 1321708]","{'sentiment': 0.1900561205877027, 'this': 0.08220788061249788, 'we': 0.08030516797726545, 'PRP': 0.06743220964908006, 'VBP': 0.040855948616561354, 'TTR': 0.03980598442674548, 'is': 0.037853004983265694, 'VBZ': 0.03216883827441557, 'VBN': 0.030385264174508902, 'VBG': 0.021883725911410037}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1268101, 1280986, 1268264, 1274262]","[1318453, 1308634, 1307840, 1318612, 1308478, 1307992]","{'sentiment': 0.17687816661077518, 'this': 0.07770225337206046, 'PRP': 0.07675697065387833, 'we': 0.07162818201790554, 'VBP': 0.04387125510708088, 'is': 0.039754300564292376, 'TTR': 0.03881937646646644, 'VBZ': 0.03188279895814158, 'into': 0.024100539322400687, 'RB': 0.022577158624330882}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1280792, 1280911, 1280585, 1274603, 1268062]","[1318426, 1321548, 1307994, 1321454, 1313024, 1313076, 1308244, 1313565, 1318094]","{'sentiment': 0.16518721990802107, 'we': 0.09547336228151573, 'this': 0.09026321701142699, 'PRP': 0.07866105307446243, 'TTR': 0.045852404834159026, 'VBP': 0.039762165454413446, 'is': 0.033510454870780026, 'VBZ': 0.028210251482298818, 'are': 0.020145725199605752, 'RB': 0.019942372554438113}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1268143, 1274564, 1274651, 1280911, 1268261, 1287224]","[1307854, 1308302, 1321432, 1308689, 1317912, 1313482, 1321562]","{'sentiment': 0.16575385301153317, 'this': 0.08758224299320991, 'we': 0.07596211918348515, 'PRP': 0.06680457529252462, 'VBP': 0.04722965754497372, 'TTR': 0.041818586025684286, 'is': 0.03689395618638513, 'VBZ': 0.03309718473140971, 'VBG': 0.028621318959780553, 'mean_sen_len': 0.02664677382635642}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1280819, 1280722, 1274651]","[1321548, 1307992, 1308678]","{'sentiment': 0.15577933367132002, 'this': 0.09108567738801736, 'we': 0.07345807804502731, 'PRP': 0.06421494788042804, 'VBP': 0.04606585621308737, 'is': 0.0441170636145855, 'TTR': 0.04181308639217757, 'VBZ': 0.031338676587569746, 'VBG': 0.03070218267558085, 'mean_sen_len': 0.02402256816329072}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1287224, 1274651, 1274257, 1280911, 1280722, 1268069, 1268143, 1286990]","[1317766, 1313076, 1307976]","{'sentiment': 0.17375367891795937, 'this': 0.08701205961505253, 'we': 0.07783569124829194, 'PRP': 0.06376124881293416, 'is': 0.046572148639609116, 'TTR': 0.04464806157986969, 'VBP': 0.036757843394133856, 'mean_sen_len': 0.03261277442245628, 'VBZ': 0.030697500591310416, 'VBG': 0.02514873782242543}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1274329, 1268261, 1268062]","[1317874, 1321688, 1317940, 1317766, 1317710]","{'sentiment': 0.17255007674761022, 'we': 0.08163386856036242, 'this': 0.0787308656232886, 'PRP': 0.07659989540900608, 'TTR': 0.05068195777228399, 'VBP': 0.042050343637983136, 'is': 0.03656517140227473, 'VBZ': 0.03565816916017204, 'VBG': 0.026449691002533967, 'RB': 0.021562659036595676}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1281053, 1280792]","[1308179, 1312789, 1317912]","{'sentiment': 0.18721614147100987, 'this': 0.0889254658803, 'we': 0.07323805995548305, 'PRP': 0.06736693745785209, 'VBP': 0.043066266495477755, 'is': 0.04125537820978449, 'TTR': 0.036807891391442096, 'VBZ': 0.025272433091525704, 'be': 0.022025215894209055, 'RB': 0.021686828984621223}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1268261, 1274647]","[1312918, 1317906, 1308678, 1308698, 1313398, 1313293, 1308640, 1313550, 1308754]","{'sentiment': 0.17463812177765065, 'we': 0.08288558020222561, 'this': 0.0742689448209961, 'PRP': 0.0676211771194912, 'VBZ': 0.042929310041772875, 'TTR': 0.04203220531835477, 'VBP': 0.03947850885633525, 'is': 0.03551938515073657, 'mean_sen_len': 0.023228272475178335, 'VBN': 0.022175751243411396}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[1268143, 1280792, 1274469, 1274534, 1287224]","[1308391, 1321501, 1318415]","{'sentiment': 0.15816530548101565, 'this': 0.09050744129358841, 'we': 0.081127599391153, 'PRP': 0.07373363710592798, 'TTR': 0.052368508986011184, 'VBP': 0.041640918514032566, 'is': 0.03614911340725452, 'VBZ': 0.031048005451213584, 'mean_sen_len': 0.026785252488866748, 'RB': 0.02216267515495916}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1274651, 1274262, 1280943, 1274603, 1268143, 1268212]","[1308478, 1308452, 1308296, 1321501, 1313700]","{'sentiment': 0.15893013110825044, 'we': 0.09963654432769845, 'this': 0.08370465141642602, 'PRP': 0.06614274508269379, 'TTR': 0.039740008921481905, 'VBP': 0.039240563752667684, 'is': 0.03711042040870942, 'VBZ': 0.032119266444274694, 'be': 0.027351190954150156, 'VBN': 0.023972424205205144}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[1280829, 1280722, 1287081, 1268069, 1268143, 1280911, 1274257, 1281002, 1287230]","[1317874, 1312844, 1317912]","{'sentiment': 0.15690727845093355, 'this': 0.08782467817816222, 'we': 0.0784533172133966, 'PRP': 0.0700174571253071, 'TTR': 0.05119948769447129, 'is': 0.045598158323127594, 'VBP': 0.04239340081029321, 'VBZ': 0.036489942024739166, 'VBN': 0.02383956177450452, 'into': 0.01934689010673669}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1268143],"[1308244, 1312790, 1313207, 1313027]","{'sentiment': 0.17497060598534525, 'PRP': 0.0859248575844252, 'this': 0.08281309228022388, 'we': 0.07244195789246566, 'is': 0.04282277878670401, 'TTR': 0.038096876724297776, 'VBZ': 0.03623789580840588, 'VBP': 0.03439213072763767, 'mean_sen_len': 0.029113808246012243, 'VBG': 0.019990167259036188}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1268062],"[1321460, 1317836, 1313293, 1312755, 1321556, 1312746, 1308425]","{'sentiment': 0.1827337599005768, 'we': 0.08319482137822781, 'this': 0.07849495409995046, 'PRP': 0.06440478935567252, 'VBP': 0.04061966103808941, 'TTR': 0.040357097348347463, 'VBZ': 0.03701726652345413, 'is': 0.03467084762915963, 'mean_sen_len': 0.026212434030613047, 'VBN': 0.021254122221522592}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1274494, 1268265]","[1321941, 1308698, 1318052, 1318486, 1318533, 1312894]","{'sentiment': 0.1643379696955945, 'this': 0.08527624124195801, 'we': 0.0786376404058701, 'PRP': 0.06369219391410999, 'TTR': 0.0483039995206533, 'VBP': 0.039999647304244615, 'is': 0.03815494711711508, 'VBZ': 0.031759602224721996, 'mean_sen_len': 0.027178187854504834, 'RB': 0.023291382269577478}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1280819, 1280829]","[1321660, 1317672, 1308410, 1318533, 1307994, 1321613]","{'sentiment': 0.1608932142991009, 'this': 0.09396310536632875, 'we': 0.08608435997265676, 'PRP': 0.058420587752561086, 'TTR': 0.04692878804138095, 'VBZ': 0.04239965075860918, 'is': 0.04004128550344, 'VBP': 0.03909655297393365, 'VBG': 0.022149847130364334, 'VBN': 0.021441403342194396}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1268192, 1268152]","[1313566, 1317912, 1308302]","{'sentiment': 0.16239156511851402, 'we': 0.08953073162338462, 'this': 0.08728211404622166, 'PRP': 0.06548423906229343, 'is': 0.04895217690772527, 'VBP': 0.03878377086975215, 'TTR': 0.03761465481704356, 'VBZ': 0.028152816767711503, 'VBN': 0.027399672640667297, 'mean_sen_len': 0.02449296305856118}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1280886, 1268018]","[1321568, 1313199, 1308371, 1308244, 1308179, 1317836]","{'sentiment': 0.151148462723248, 'this': 0.09419800684332998, 'we': 0.0755605645852638, 'PRP': 0.06847145957294701, 'VBP': 0.04904129146799294, 'TTR': 0.03829017054541025, 'is': 0.03557627802182053, 'VBZ': 0.03481997267342739, 'VBN': 0.027193739407839174, 'mean_sen_len': 0.024101379916904402}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1280911, 1280792, 1274494]","[1307994, 1321755, 1313199, 1308302]","{'sentiment': 0.1584900694054825, 'this': 0.09662166108288602, 'we': 0.07867627326542366, 'PRP': 0.06855692722374652, 'TTR': 0.05560967996276187, 'is': 0.04475164007622375, 'VBP': 0.042221385358910124, 'mean_sen_len': 0.0277905601924053, 'are': 0.02425200310794663, 'VBZ': 0.023182776043520734}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1280911, 1280887]","[1313566, 1308390, 1321688, 1321562, 1312790]","{'sentiment': 0.15949577711769325, 'we': 0.08919899713865556, 'this': 0.08518760277474939, 'PRP': 0.04850854793278295, 'TTR': 0.0448547555663835, 'VBZ': 0.04220231400060584, 'is': 0.036054393511453085, 'VBP': 0.035686798395279926, 'VBN': 0.02776766651108453, 'and': 0.023450991521058874}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[1268011, 1281053, 1280598, 1280911, 1268018]","[1313199, 1313550]","{'sentiment': 0.1481116996457017, 'we': 0.08855972498623232, 'this': 0.08596039930369419, 'PRP': 0.06271041897013922, 'TTR': 0.050311404896510814, 'is': 0.04118417298500953, 'VBP': 0.04099420088214718, 'mean_sen_len': 0.029469860151102468, 'VBZ': 0.028397389646143145, 'VBN': 0.025235412761194502}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1268062, 1274494]","[1313566, 1308179, 1317912, 1313293]","{'sentiment': 0.1769476888087835, 'this': 0.09240430913257706, 'PRP': 0.07167046116081693, 'we': 0.06933199207488427, 'TTR': 0.03791122503907606, 'is': 0.03362640974497578, 'VBZ': 0.03327126011072991, 'VBP': 0.033058957651213354, 'RB': 0.022020618764300677, 'VBN': 0.021689772787405758}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1274564, 1268108, 1274534]","[1308031, 1313700, 1318570, 1312789]","{'sentiment': 0.18441520019989666, 'we': 0.09072814427874056, 'this': 0.08283861745357546, 'PRP': 0.0725832967195301, 'VBP': 0.04390410578759523, 'is': 0.042714434620725245, 'TTR': 0.03710318882689226, 'VBZ': 0.026787969827935985, 'VBG': 0.02563335757812416, 'mean_sen_len': 0.02517241988091893}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1268095, 1274603, 1287224, 1281053]","[1321688, 1318415, 1318052, 1312837, 1313027]","{'sentiment': 0.16075902772479478, 'we': 0.08874760204268722, 'this': 0.08460315621198611, 'PRP': 0.0676816649884364, 'VBP': 0.04749189793631869, 'TTR': 0.044264462744507876, 'is': 0.041775959389537765, 'VBZ': 0.03222492103488473, 'mean_sen_len': 0.02462468256945405, 'RB': 0.022421664141205534}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1274537, 1280887, 1280722, 1274493, 1274225]","[1321501, 1313566, 1321675, 1318415, 1318094]","{'sentiment': 0.16181196753351493, 'this': 0.08406535399588383, 'we': 0.0771874469696181, 'PRP': 0.07574291063746476, 'VBP': 0.05337630805169171, 'is': 0.042137440790890164, 'TTR': 0.03738663264099092, 'VBG': 0.028601227528001455, 'VBZ': 0.026600668574444843, 'mean_sen_len': 0.022980639487560926}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1280949, 1281002]","[1318052, 1313700, 1321806, 1308659]","{'sentiment': 0.15432930773932188, 'this': 0.079494834152549, 'PRP': 0.0787963736703135, 'we': 0.0782245585855134, 'TTR': 0.055939629407220665, 'VBP': 0.04017794710216393, 'VBZ': 0.039135893123712906, 'is': 0.03790082353840235, 'mean_sen_len': 0.02517412070545068, 'be': 0.021868467701694243}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[1281002, 1268261, 1274494, 1280887, 1281053]","[1321548, 1321688]","{'sentiment': 0.17991919364755737, 'this': 0.08593713827872432, 'we': 0.07531625309607762, 'PRP': 0.06607422238529208, 'TTR': 0.04822333528949773, 'is': 0.04377357989539384, 'VBP': 0.033191877295481106, 'mean_sen_len': 0.0323573826411826, 'VBZ': 0.031730893959292586, 'VBN': 0.022831880366081532}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1280598],"[1321454, 1321941, 1318453]","{'sentiment': 0.1685995989485931, 'this': 0.08844749126397139, 'we': 0.07454676089702697, 'PRP': 0.05273224607475288, 'TTR': 0.048613905505792865, 'VBP': 0.04143704356205377, 'is': 0.0358366225352807, 'mean_sen_len': 0.027477515985649653, 'VBN': 0.02527142557999275, 'VBZ': 0.024924004897368922}"
