accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1398593, 1405086, 1405293, 1398656]","[1442134, 1431860, 1441393, 1436894]","{'said': 0.149145632954676, 'VBD': 0.07724759957274063, 'and': 0.05401533413261703, 'PRP': 0.040426116330175066, 'was': 0.03399919847080872, 'but': 0.027837910429776777, 'we': 0.027549427397934506, 'sentiment': 0.02574512284811879, 'i': 0.02421134663446567, 'PRP$': 0.023149572841112288}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1392187, 1398651, 1392156, 1392071, 1411236, 1392288, 1392256]","[1445567, 1431460, 1431776, 1441321, 1445360, 1437123, 1431933, 1442167, 1441907]","{'said': 0.1529376866981251, 'VBD': 0.0735175942398229, 'and': 0.04759186767132505, 'was': 0.04683052531512058, 'PRP': 0.04253882751380203, 'but': 0.030828408368140096, 'than': 0.02584759972867111, 'i': 0.022573913986539643, 'sentiment': 0.021992881808003767, 'PRP$': 0.021928019732531147}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1411437, 1398613, 1392207, 1398439]","[1436804, 1432143, 1445922, 1432041, 1442051, 1436313, 1436282]","{'said': 0.15733811367409312, 'and': 0.06312949478862763, 'VBD': 0.05817741128705423, 'PRP': 0.03990425992574592, 'was': 0.0352871812554633, 'but': 0.030560603140772236, 'sentiment': 0.0298593146635558, 'PRP$': 0.02524048957920961, 'as': 0.023816038422519937, 'i': 0.02332768699552011}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1411402, 1392256, 1398593, 1411425, 1398603, 1398448]","[1436510, 1436337, 1441748, 1432038, 1441603, 1436979]","{'said': 0.15077476154993058, 'and': 0.07353169716302506, 'VBD': 0.05777540440211234, 'PRP': 0.04521866572843642, 'was': 0.03844282297370565, 'but': 0.027270789838023956, 'PRP$': 0.02553013316369485, 'as': 0.02419755739778187, 'i': 0.023433381101950004, 'because': 0.02314096540892982}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1411236, 1392103]","[1436894, 1431776, 1432197, 1436940, 1432013, 1441379, 1431780]","{'said': 0.14564488258786346, 'VBD': 0.07125182548192244, 'and': 0.05055591317818292, 'was': 0.03477538714835151, 'PRP': 0.03334376512822381, 'PRP$': 0.02858617231796985, 'sentiment': 0.028262882239898476, 'as': 0.027319798186740473, 'but': 0.025556522495951643, 'we': 0.0247881817350968}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[1411389, 1398785, 1411437, 1405094, 1392103, 1392156, 1398841, 1392186, 1392289, 1411236, 1392170, 1398548]","[1441967, 1441930, 1436846, 1431754, 1441902, 1436804, 1431349, 1441270]","{'said': 0.15131512336475178, 'VBD': 0.06316450839346674, 'and': 0.06239173081069015, 'PRP': 0.045297722408196, 'was': 0.03263517936246798, 'but': 0.027901396754238722, 'sentiment': 0.027045093060412775, 'i': 0.025303401477566833, 'we': 0.02490782863811912, 'as': 0.02237728817488747}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1411397, 1405070, 1398448, 1392256, 1405269, 1405007]","[1431448, 1445342, 1441549, 1445800, 1436846, 1431349, 1442073, 1431338]","{'said': 0.1535656881432409, 'VBD': 0.07407672939216277, 'and': 0.0610271083313644, 'PRP': 0.04311450308712387, 'was': 0.035539420415665386, 'but': 0.03368899706912734, 'sentiment': 0.025287198769227057, 'PRP$': 0.022481800297867137, 'at': 0.02212093049190832, 'as': 0.021188984268294048}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1411519, 1398536, 1392187]","[1431755, 1441208, 1436847, 1436297, 1436680, 1441216, 1445499]","{'said': 0.14960773606635216, 'VBD': 0.062177958204074076, 'and': 0.051716155685699226, 'PRP': 0.04150876315296492, 'was': 0.03774723699756719, 'but': 0.02907339534685018, 'PRP$': 0.02714846398152764, 'as': 0.024016356840736712, 'sentiment': 0.023028352093380326, 'at': 0.021301023139592104}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[1392152, 1392256, 1398593, 1411236, 1392207, 1392170, 1411437, 1405040, 1404818]","[1431933, 1441967, 1432040, 1436332, 1445360, 1436700, 1441748, 1432013, 1436978, 1432179, 1432041, 1436313, 1436297, 1431394, 1441885]","{'said': 0.1509709596106374, 'VBD': 0.06643100565935994, 'and': 0.058111502583157365, 'PRP': 0.04284648335499152, 'was': 0.035683244882438986, 'as': 0.032569856101112064, 'sentiment': 0.02962535775778176, 'PRP$': 0.02614126896035099, 'i': 0.025954105336390036, 'but': 0.02543088457113353}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1405070, 1411397, 1405040, 1411425, 1405269, 1411453, 1392220, 1392186, 1405293]","[1442146, 1437215, 1445461, 1436310, 1445471, 1436966]","{'said': 0.1428837006654673, 'VBD': 0.07102568998339995, 'and': 0.05272901455894843, 'PRP': 0.04124719389927403, 'was': 0.03451138758508587, 'but': 0.029576890533467137, 'sentiment': 0.02652057125879616, 'as': 0.02599096754540223, 'PRP$': 0.02527545795776972, 'we': 0.024532514561390717}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[1392072, 1411368, 1392289, 1404818, 1411389]","[1436400, 1436889]","{'said': 0.1497524159807298, 'VBD': 0.06534139220422747, 'and': 0.056195948361967354, 'PRP': 0.040468276698501664, 'was': 0.03706137773072353, 'PRP$': 0.02896534685611129, 'sentiment': 0.02878898228647371, 'but': 0.028693928183593485, 'at': 0.025792904123455834, 'i': 0.019505093703693743}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1398439, 1392288, 1398651, 1404818]","[1436846, 1431920, 1431952, 1431385, 1441967]","{'said': 0.14248765532846175, 'VBD': 0.07408894333498854, 'and': 0.05159044609514218, 'PRP': 0.03943777212995304, 'was': 0.037305744508567454, 'but': 0.02938616153519271, 'PRP$': 0.026878492290125396, 'i': 0.026667399745361333, 'as': 0.02626754148786716, 'sentiment': 0.02288915321624904}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1392189, 1391987, 1405007, 1392319, 1405269, 1398577, 1405040, 1411402]","[1441967, 1441270, 1432179, 1442047, 1441452]","{'said': 0.1512930396266886, 'VBD': 0.06857928846320369, 'and': 0.055604236992328894, 'PRP': 0.04324567807141199, 'but': 0.03648578193150726, 'was': 0.03303910743095427, 'PRP$': 0.028485197674330765, 'sentiment': 0.026505825649247472, 'i': 0.02614263614919486, 'as': 0.0231739045947132}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1411471, 1398411, 1392072]","[1441348, 1436454, 1432013, 1431776, 1432179, 1431339, 1441613, 1436313, 1431324, 1445450, 1432245]","{'said': 0.15928948233608844, 'and': 0.07133944334141759, 'VBD': 0.06537102131935697, 'PRP': 0.04550773584311768, 'was': 0.0364651262730948, 'but': 0.029845222990263532, 'PRP$': 0.027057814661144864, 'i': 0.026229461779535793, 'sentiment': 0.024222354808582324, 'we': 0.019943877806155128}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1392189, 1405040, 1392072, 1398613]","[1436400, 1441450, 1437215, 1431448]","{'said': 0.16246203478496737, 'VBD': 0.07522690545547513, 'and': 0.056321489720863864, 'PRP': 0.03504899442213552, 'was': 0.03143385852011017, 'but': 0.0314326176941161, 'PRP$': 0.030278434462295327, 'i': 0.02697709508464554, 'sentiment': 0.023857733685764878, 'as': 0.02145200172268141}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1392158, 1398719, 1411488, 1405233, 1392187, 1405059, 1392072]","[1436400, 1442146, 1442134, 1431369, 1441907, 1436889, 1431952, 1441690]","{'said': 0.1385471080267152, 'VBD': 0.07695425838955386, 'and': 0.05347866487129141, 'PRP': 0.045286123897003566, 'was': 0.04376287951069442, 'but': 0.029337542526497153, 'sentiment': 0.028106218434887368, 'i': 0.025828422962847156, 'TTR': 0.022485058672152225, 'PRP$': 0.02197083408841222}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1398581, 1398411, 1411488, 1411236]","[1441321, 1431369, 1445520, 1441231, 1431755, 1432097, 1431339]","{'said': 0.15912119518375292, 'VBD': 0.07133996962613388, 'and': 0.060570646563919014, 'was': 0.03718008257790295, 'PRP': 0.031883762466494006, 'but': 0.03134669509584131, 'sentiment': 0.02756387206213134, 'PRP$': 0.02738861069214027, 'we': 0.024049832978960507, 'as': 0.02386834709785547}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98228,1,0.97,0.9827160493827161,0.9707317073170731,0.995,"[1405293, 1404841, 1398593, 1392072, 1398851, 1392187]",[1436847],"{'said': 0.1529237313263451, 'and': 0.06973080125363544, 'VBD': 0.05782750687309821, 'PRP': 0.037404078394374485, 'was': 0.035444949255193765, 'but': 0.030949446640822928, 'PRP$': 0.029979430456126378, 'we': 0.025278133938480118, 'as': 0.024309609260589674, 'VBG': 0.02230432789453055}"
