accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1529517, 1516525]","[1522476, 1552890, 1548718, 1547951, 1545531, 1550916, 1534823, 1551527, 1528543, 1535214]","{'mean_sen_len': 0.11485368809353845, 'sentiment': 0.04854686787591282, 'your': 0.04524169459014246, 'when': 0.04136934118472236, 'be': 0.03479799769072742, 'PRP$': 0.03425694763397743, 'the': 0.0321576433753628, 'DT': 0.029709403802827453, 'TTR': 0.02968821174606291, 'JJ': 0.018752466564555825}"
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94915,1,0.98,0.9457364341085271,0.9786096256684492,0.915,"[1529163, 1529391, 1529287, 1529327]","[1528797, 1522288, 1535448, 1538878, 1534854, 1538874, 1545018, 1551121, 1522151, 1528271, 1528695, 1522230, 1545619, 1551580, 1550861, 1535082, 1547814]","{'mean_sen_len': 0.09617343503910901, 'your': 0.05095922582752694, 'sentiment': 0.03988405785375241, 'the': 0.03364649066981479, 'PRP$': 0.03189229311795311, 'DT': 0.028658220971803424, 'be': 0.027986344591168617, 'JJ': 0.026792183315588743, 'TTR': 0.02514145618206508, 'of': 0.024594602747216213}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95884,1,0.99,0.9560723514211886,0.9893048128342246,0.925,"[1516525, 1516391]","[1538906, 1551190, 1545619, 1535178, 1521784, 1528137, 1528227, 1535108, 1548551, 1522466, 1535200, 1521938, 1534510, 1534793, 1545638]","{'mean_sen_len': 0.11073879499213012, 'sentiment': 0.04121131839292264, 'PRP$': 0.04100593285854913, 'your': 0.0405746362980179, 'when': 0.036072181316955367, 'the': 0.034641825770556356, 'DT': 0.03200234367719602, 'for': 0.026763667508256192, 'TTR': 0.02464626385605752, 'be': 0.020919668970818685}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1522817, 1529454, 1529464, 1529111, 1522770, 1535498, 1522976, 1529188, 1535758]","[1535296, 1551265, 1528266, 1545018, 1521704, 1535012, 1548464, 1553280, 1538920, 1547839, 1545428, 1534544]","{'mean_sen_len': 0.10112965679816693, 'sentiment': 0.05189161798407962, 'your': 0.04940997047103706, 'the': 0.04209619126298705, 'PRP$': 0.040149774256564054, 'TTR': 0.029868240315907606, 'DT': 0.02838670468944921, 'when': 0.028283598101560135, 'i': 0.019026679237109826, 'lex_density': 0.01823636496928841}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1516267, 1516248, 1529454, 1535631, 1535491, 1529528, 1535599]","[1545122, 1528245, 1547880, 1550796, 1521938, 1522063, 1539220, 1551580, 1548570, 1521653, 1545224, 1547877, 1547961, 1521760, 1534628]","{'mean_sen_len': 0.0857480422640649, 'sentiment': 0.05510644950642825, 'your': 0.041963302708484064, 'the': 0.03379114954354163, 'when': 0.033262567928366946, 'PRP$': 0.032927923564928914, 'TTR': 0.02798177338657344, 'DT': 0.025305661969439376, 'lex_density': 0.021343633265383573, 'for': 0.019844498468485766}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1529293, 1535736, 1516230, 1535758, 1535546, 1529454, 1516401]","[1552941, 1534764, 1522277, 1551113, 1547840, 1528422, 1551112, 1539116, 1528825, 1539082]","{'mean_sen_len': 0.09879161688198435, 'sentiment': 0.048994501900328474, 'the': 0.03931189877768934, 'your': 0.03639753009359784, 'DT': 0.03198629885312651, 'PRP$': 0.030467535975152726, 'when': 0.029163983890519492, 'be': 0.027721972920937654, 'TTR': 0.026724505907896327, 'for': 0.024892541837828915}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1516259, 1529442, 1529454, 1522832, 1516423, 1535582, 1522889]","[1545417, 1545205, 1545127, 1521852, 1551190, 1539198, 1528951, 1545490, 1548458, 1535056, 1552977, 1548407]","{'mean_sen_len': 0.12414748186099223, 'sentiment': 0.04415458069784523, 'the': 0.03656397265913614, 'your': 0.029537581818674812, 'DT': 0.02770278402279691, 'for': 0.02447006808010194, 'be': 0.023534091564923646, 'JJR': 0.023464564506478963, 'i': 0.022812958050830418, 'TTR': 0.022359517915131365}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1535773, 1516260, 1529211, 1522934, 1523064, 1529518, 1529528, 1529213]","[1548123, 1535321, 1539117, 1548391, 1551647, 1522344, 1551580, 1551490, 1538920]","{'mean_sen_len': 0.11054344503253714, 'sentiment': 0.047082349848033334, 'your': 0.04662336484733033, 'PRP$': 0.03205333600130636, 'the': 0.031609630563952135, 'when': 0.02680691721955036, 'TTR': 0.02430960737139086, 'for': 0.02348894992342357, 'DT': 0.022435022963788284, 'of': 0.02197714186010906}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.9494,1,0.985,0.9454545454545454,0.9837837837837838,0.91,"[1522859, 1529221, 1529272]","[1534504, 1528723, 1528634, 1552910, 1547839, 1548718, 1528348, 1528148, 1545584, 1522448, 1539204, 1522476, 1521640, 1553356, 1548463, 1534742, 1548458, 1545298]","{'mean_sen_len': 0.10354057970608023, 'sentiment': 0.051695688264689246, 'your': 0.044055775262317784, 'PRP$': 0.039062598925784814, 'the': 0.035892683970776135, 'for': 0.027918484968995617, 'when': 0.02464526269241877, 'DT': 0.023943841175807848, 'TTR': 0.023202778844712807, 'of': 0.022167881335805672}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93827,1,0.95,0.9367088607594937,0.9487179487179487,0.925,"[1523100, 1529287, 1522645, 1516428, 1529058, 1523064, 1516517, 1516643, 1535605, 1535701]","[1528699, 1550809, 1545695, 1545417, 1535401, 1522288, 1528535, 1539082, 1548222, 1535242, 1535040, 1545205, 1548172, 1551394, 1528648]","{'mean_sen_len': 0.11061894397438468, 'the': 0.0427595083918067, 'sentiment': 0.04112932045350124, 'when': 0.038116421833902014, 'your': 0.03563345698283897, 'TTR': 0.03345276933007135, 'DT': 0.0332645658883167, 'PRP$': 0.030889892776496567, 'for': 0.027504982263642733, 'before': 0.023832613723156017}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1516306, 1522758, 1529211, 1522801, 1535498]","[1534617, 1521844, 1550789, 1529023, 1548003, 1534901, 1553118, 1539136, 1545428, 1539117, 1535242, 1521923, 1529007]","{'mean_sen_len': 0.11199838514436734, 'sentiment': 0.05146557855164895, 'your': 0.042270825568198694, 'TTR': 0.035611950136797306, 'the': 0.027376461887702916, 'PRP$': 0.026117005915891042, 'DT': 0.02528789148633101, 'for': 0.024159479418419564, 'when': 0.024035998825592222, 'of': 0.02144633477695453}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1529163, 1529272, 1522976, 1529528, 1529454, 1522934, 1516230]","[1545029, 1534552, 1521804, 1528185, 1522492, 1547909, 1528919, 1535264, 1548618, 1539148, 1545577, 1528665]","{'mean_sen_len': 0.11132465893629916, 'sentiment': 0.05209699382581266, 'your': 0.03964411487376226, 'of': 0.030428471960757722, 'PRP$': 0.028345177513664808, 'the': 0.027049345223965668, 'TTR': 0.02565435865529628, 'when': 0.02462331111365702, 'DT': 0.022136187834374894, 'be': 0.021442976399765962}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93917,1,0.965,0.9357326478149101,0.9629629629629629,0.91,"[1535631, 1535605, 1523005, 1535582, 1529387, 1529454, 1529154]","[1528573, 1522388, 1535040, 1528319, 1553293, 1535449, 1528209, 1534910, 1547860, 1553230, 1528961, 1535242, 1548039, 1550956, 1545112, 1545417, 1528395, 1522392]","{'mean_sen_len': 0.10709239937309309, 'sentiment': 0.041635436912774305, 'your': 0.04157485057693793, 'PRP$': 0.03896984826129806, 'when': 0.034306467221357335, 'the': 0.03300143447816218, 'be': 0.031504008282955076, 'DT': 0.02539880393843858, 'TTR': 0.02297355812973774, 'of': 0.019420945595326203}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[1516681, 1529094, 1535758, 1529224, 1535709, 1516260, 1516590, 1529058, 1516553]","[1534932, 1538768, 1522310, 1522462, 1547839, 1522172, 1528313, 1551647, 1534756, 1539098, 1545122, 1547877, 1550791, 1547786, 1551245, 1535401]","{'mean_sen_len': 0.0986623638141728, 'your': 0.05305732761608305, 'sentiment': 0.0461136111330248, 'the': 0.035210505343854136, 'for': 0.03112243992932244, 'be': 0.029015240082590675, 'when': 0.028884709588465344, 'TTR': 0.028169662461248003, 'DT': 0.027392179298214223, 'PRP$': 0.02619986596199223}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1529211, 1535758, 1529387, 1516517, 1522836, 1529391]","[1539128, 1538998, 1548718, 1539136, 1521653, 1521906, 1522290, 1534823, 1521746, 1522368, 1544982, 1545042, 1544848, 1545126]","{'mean_sen_len': 0.11877692711822824, 'your': 0.042997048180872244, 'the': 0.04068939829250856, 'sentiment': 0.03866483732026903, 'TTR': 0.03334075493612051, 'PRP$': 0.03293688516475884, 'DT': 0.029815933740403505, 'when': 0.028848962618695174, 'for': 0.021870963456443824, 'of': 0.02112284356403233}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1516599, 1529272, 1516458, 1529442, 1535605, 1529231, 1529057, 1522727, 1529221]","[1547998, 1528287, 1534920, 1522492, 1528699, 1545427, 1522353, 1528865]","{'mean_sen_len': 0.1019280486685905, 'sentiment': 0.04850644569219495, 'the': 0.041894260660393104, 'your': 0.0410248476687532, 'DT': 0.03543470070142303, 'PRP$': 0.03169063077506595, 'when': 0.029622973760546602, 'TTR': 0.02799365718665944, 'for': 0.02508786160402557, 'of': 0.022001185053721558}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1516230, 1535558, 1529497, 1516423, 1522643]","[1534552, 1522218, 1544848, 1528327, 1521968, 1521728, 1545022, 1528736, 1528793, 1528137, 1528699, 1545467, 1522038, 1538748, 1528525]","{'mean_sen_len': 0.10618134822030573, 'your': 0.05028154915893229, 'sentiment': 0.04487620262971027, 'when': 0.03646603815193068, 'PRP$': 0.030194625224695782, 'the': 0.02761650930064977, 'for': 0.027289851317355493, 'TTR': 0.026734770098446554, 'DT': 0.026459216083607275, 'of': 0.021439357927826003}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1529517, 1535631, 1516254, 1523107, 1516594, 1535599, 1516391, 1529518, 1522934, 1516584]","[1538936, 1535154, 1551371, 1535477, 1551113, 1539176, 1551647, 1538912, 1553120, 1548718, 1528891, 1521858, 1522300, 1547860, 1538806, 1535332, 1539136]","{'mean_sen_len': 0.10551113909156429, 'sentiment': 0.05459840940253171, 'your': 0.0408207915653138, 'when': 0.036171325565573564, 'PRP$': 0.033904094562385634, 'the': 0.03156053423615218, 'TTR': 0.027657096120223143, 'be': 0.02292014134542917, 'DT': 0.021364396451655433, 'JJ': 0.01992510740867287}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[1522770, 1516703, 1529344, 1529302, 1523064, 1516260, 1529387]","[1550874, 1522308, 1522289, 1550858, 1521684, 1550861, 1551294, 1538928, 1553230, 1528507, 1535232, 1528267, 1545684, 1551009]","{'mean_sen_len': 0.09991139758777255, 'sentiment': 0.05443536708732824, 'your': 0.036643133647666734, 'when': 0.035595817697923283, 'the': 0.03307062859053534, 'PRP$': 0.030768143455163127, 'DT': 0.023071773441903698, 'be': 0.022437528239607585, 'for': 0.022353879736604902, 'TTR': 0.021218689163756372}"
0.9375,0.937386905097332,0.9406839414771724,0.9375,0.94005,1,0.98,0.9347258485639687,0.9781420765027322,0.895,"[1522727, 1516595, 1529387, 1516525]","[1545620, 1550998, 1552929, 1551136, 1538957, 1551580, 1521802, 1547940, 1551437, 1522064, 1528871, 1545028, 1528899, 1522134, 1538902, 1528069, 1548123, 1551083, 1521890, 1535358, 1547998]","{'mean_sen_len': 0.10046869027968897, 'your': 0.040868156021479245, 'sentiment': 0.04036360572207062, 'the': 0.03636842024976789, 'be': 0.03212926661716886, 'PRP$': 0.03163893336772914, 'TTR': 0.028377381091876503, 'when': 0.026636498427486815, 'for': 0.026022016608656637, 'of': 0.023035882116894942}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1516403, 1516391, 1529163, 1516590]","[1529007, 1538888, 1535232, 1528543, 1545112, 1551112, 1547998, 1553179, 1522362, 1521722, 1551004, 1547742, 1544839]","{'mean_sen_len': 0.09860861391666693, 'your': 0.055707742079690474, 'PRP$': 0.039976711113894975, 'sentiment': 0.03897190358438962, 'the': 0.03455628952613225, 'TTR': 0.03224368539522527, 'DT': 0.02751896861309673, 'be': 0.023791582655611862, 'when': 0.022142847900701406, 'for': 0.021057766388269915}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1523100, 1523064, 1535558, 1529387, 1516254, 1522758, 1522727]","[1545022, 1522037, 1551105, 1528989, 1535276, 1521760, 1544918, 1547909, 1544833, 1545527]","{'mean_sen_len': 0.10343403565290542, 'your': 0.044261957395405026, 'sentiment': 0.04408503951630216, 'the': 0.037502529675014544, 'TTR': 0.030503559951789758, 'DT': 0.029191174804164555, 'PRP$': 0.026103667347639924, 'when': 0.025148561740419052, 'for': 0.0232615579970493, 'i': 0.020864090127081153}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.9372,1,0.97,0.9326424870466321,0.967741935483871,0.9,"[1522852, 1535760, 1529213, 1535736, 1529293, 1529163]","[1539180, 1534946, 1552893, 1535154, 1545512, 1538878, 1534529, 1547836, 1535248, 1547820, 1522080, 1534828, 1534782, 1535214, 1538688, 1528543, 1522466, 1539148, 1545154, 1545298]","{'mean_sen_len': 0.08750863278091313, 'sentiment': 0.04582385425563859, 'when': 0.04236731662939677, 'your': 0.03887577836187025, 'PRP$': 0.030548152620497055, 'TTR': 0.03029114548983536, 'the': 0.02674283607797827, 'DT': 0.026174827833786374, 'be': 0.02297329739987589, 'JJ': 0.022279169839867156}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1522770, 1529528, 1529057, 1516548, 1516553]","[1538864, 1528169, 1535108, 1539004, 1551113, 1551352, 1538676, 1551083, 1528380, 1548163]","{'mean_sen_len': 0.11280420274557965, 'sentiment': 0.05383319810151776, 'your': 0.04356701548972052, 'the': 0.03504926198114952, 'PRP$': 0.033631498540266085, 'DT': 0.02680319327238891, 'when': 0.02630112739847519, 'before': 0.024701358226043184, 'TTR': 0.02461671503588373, 'be': 0.02301356946734794}"
0.9425,0.9423959526895456,0.9457203293797687,0.9425,0.94484,1,0.985,0.9399477806788512,0.9836065573770492,0.9,"[1535762, 1529517, 1516254]","[1548694, 1535336, 1548354, 1528287, 1545584, 1548498, 1535000, 1548173, 1547840, 1535344, 1522289, 1550858, 1521824, 1538765, 1545298, 1522151, 1539004, 1521992, 1552855, 1548392]","{'mean_sen_len': 0.107323508695073, 'sentiment': 0.05004915573927259, 'your': 0.04165200127019542, 'the': 0.036286634133650034, 'for': 0.031522265614868906, 'PRP$': 0.029455637744281456, 'be': 0.026636478532487535, 'TTR': 0.026041370553338047, 'DT': 0.024906995961577333, 'when': 0.021737875209348032}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94458,1,0.98,0.9402597402597402,0.9783783783783784,0.905,"[1535727, 1529060, 1529272, 1516607]","[1535349, 1553132, 1528825, 1521676, 1521833, 1528311, 1528665, 1548511, 1545638, 1548163, 1528797, 1528605, 1529015, 1534730, 1553207, 1528189, 1535449, 1552893, 1534498]","{'mean_sen_len': 0.11099012738364826, 'your': 0.049917711773549166, 'sentiment': 0.04985107556980275, 'when': 0.03770503799465285, 'the': 0.03749569693572075, 'PRP$': 0.03416377981507318, 'TTR': 0.030806730999643626, 'DT': 0.02691390409292062, 'be': 0.024736872818016085, 'JJ': 0.023604184811914664}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1516675, 1535762, 1516404, 1529213, 1522886, 1522801, 1516306, 1535605, 1523100]","[1528889, 1535052, 1528959, 1535230, 1534718]","{'mean_sen_len': 0.10812518039998223, 'sentiment': 0.05123866727734845, 'your': 0.04450705325157834, 'the': 0.032060688366821896, 'TTR': 0.030860848823985657, 'DT': 0.03065836870784319, 'when': 0.027391451082140403, 'PRP$': 0.024796189812357792, 'of': 0.024624561670779213, 'i': 0.024598446651194115}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93532,1,0.94,0.9346733668341709,0.9393939393939394,0.93,"[1522770, 1516517, 1529391, 1529163, 1529272, 1529058, 1516590, 1522863, 1535582, 1516445, 1523004, 1522690]","[1548157, 1535336, 1535146, 1528379, 1548050, 1548464, 1551427, 1545224, 1535019, 1528899, 1550863, 1539192, 1551565, 1553207]","{'mean_sen_len': 0.09511211889487814, 'sentiment': 0.04584850828956452, 'your': 0.04293493410388055, 'PRP$': 0.028116823083429856, 'the': 0.027546946373771954, 'when': 0.026186459932706865, 'be': 0.025275250136219514, 'DT': 0.024911944754429413, 'for': 0.02373425904689703, 'TTR': 0.022249037923682106}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1535605, 1529391, 1535736, 1522859, 1529363, 1522976, 1522852, 1529488, 1529221, 1522652]","[1522466, 1535066, 1534514, 1528997, 1528699, 1548336, 1528931, 1539076, 1534551, 1521748, 1548039, 1544786, 1521976, 1548718, 1528685, 1535332, 1547855]","{'mean_sen_len': 0.1092873316035999, 'sentiment': 0.05415715712619169, 'your': 0.04218319914330786, 'PRP$': 0.03359428165805387, 'the': 0.030756194382785207, 'TTR': 0.029116285518148734, 'when': 0.028383120633266003, 'DT': 0.022691691728103702, 'be': 0.022522057011530414, 'of': 0.02180845132303874}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1529163, 1522836, 1529465, 1529325, 1516590, 1529391, 1535631, 1522721, 1535558]","[1535142, 1534880, 1553373, 1522202, 1522574]","{'mean_sen_len': 0.10601156332376961, 'your': 0.05319209373780758, 'sentiment': 0.05116687689437451, 'PRP$': 0.038425994956905546, 'the': 0.03817267212420427, 'TTR': 0.031152785690168966, 'DT': 0.026003076579645127, 'when': 0.025028388611944452, 'for': 0.023652603299315428, 'VB': 0.018369759156062756}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[1535498, 1516710, 1516548, 1516663, 1522770, 1516420]","[1528087, 1521684, 1521722, 1522288, 1534944, 1547909, 1544979, 1534574, 1534502, 1521833, 1535300, 1553355, 1545414, 1553207, 1547997, 1534824, 1538928, 1535358, 1522574]","{'mean_sen_len': 0.09340829829235878, 'sentiment': 0.05759068483465637, 'the': 0.03873436520722429, 'your': 0.03739807687887982, 'when': 0.029163075924247, 'PRP$': 0.02893190071839292, 'DT': 0.028307005264706194, 'for': 0.023977321048584854, 'TTR': 0.020954784760292867, 'lex_density': 0.02003119050260653}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92944,1,0.955,0.9254498714652957,0.9523809523809523,0.9,"[1516260, 1516595, 1529057, 1529188, 1516401, 1522976, 1522886, 1522852, 1529221]","[1522063, 1551437, 1522454, 1544926, 1534574, 1547998, 1534629, 1528479, 1539212, 1522288, 1534502, 1535232, 1528148, 1545695, 1534782, 1547997, 1534823, 1545490, 1539117, 1548324]","{'mean_sen_len': 0.10263799798622689, 'sentiment': 0.04941304048622093, 'the': 0.0392450748180515, 'your': 0.03319918013838814, 'PRP$': 0.03203655880186435, 'be': 0.02682082231006152, 'TTR': 0.026087984972085265, 'for': 0.024093850272068545, 'when': 0.02391680466158979, 'of': 0.020847401843633696}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1522886, 1522685, 1529211, 1522758, 1535709, 1523100]","[1521748, 1551293, 1521653, 1551294, 1522270, 1534544, 1552890, 1521785, 1534782, 1535040, 1534932, 1550830, 1539004]","{'mean_sen_len': 0.09938589381546982, 'sentiment': 0.05122158198710033, 'your': 0.04427177851833548, 'the': 0.03458293293862398, 'PRP$': 0.030344257874988217, 'TTR': 0.029590181590370062, 'when': 0.02814413914845386, 'of': 0.026558385299269457, 'for': 0.024629034662169993, 'be': 0.024046647824574795}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[1535762, 1516345, 1522859, 1535605]","[1528677, 1534764, 1553355, 1528873, 1548292, 1539096, 1553118, 1550809, 1521844, 1535000, 1528736]","{'mean_sen_len': 0.11408960828528518, 'sentiment': 0.04315769003863643, 'your': 0.03843615207309926, 'the': 0.036409391053864384, 'be': 0.028566247837254286, 'TTR': 0.02760015904904824, 'of': 0.023244436264596557, 'when': 0.021637845894922104, 'PRP$': 0.0215199066944453, 'i': 0.02151034645957854}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1516517, 1535582, 1535546, 1535762, 1522801, 1535736]","[1521952, 1538768, 1534823, 1521772, 1535012, 1553059, 1535401, 1522360, 1528571, 1528825, 1548694, 1550874, 1522476, 1553403, 1528365]","{'mean_sen_len': 0.0980981920734808, 'your': 0.044407209027759, 'the': 0.04106400535658903, 'sentiment': 0.03780145307397391, 'PRP$': 0.03269813621362171, 'when': 0.02940759686301572, 'DT': 0.025282543100423056, 'be': 0.02439282153616838, 'TTR': 0.02351537128695056, 'of': 0.0221661454599604}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93462,1,0.965,0.9302325581395349,0.9625668449197861,0.9,"[1522727, 1516675, 1522801, 1522934, 1522652, 1529287, 1522931]","[1534846, 1521916, 1551314, 1550709, 1534808, 1534828, 1550858, 1529027, 1551580, 1553019, 1545532, 1534992, 1552978, 1547820, 1539112, 1534567, 1538816, 1550916, 1528262, 1538764]","{'mean_sen_len': 0.09851905953158395, 'sentiment': 0.05351516444351694, 'your': 0.04912081005886313, 'the': 0.043241785178442634, 'PRP$': 0.033043221769346716, 'TTR': 0.027076880891418454, 'when': 0.024027221875121033, 'DT': 0.023005510999822204, 'i': 0.020823422760953027, 'of': 0.020423249183267152}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1529224, 1516391, 1529454]","[1529022, 1534764, 1535442, 1528365, 1539096, 1548458, 1528965, 1534522, 1551136, 1535090]","{'mean_sen_len': 0.10061040857731125, 'sentiment': 0.06264554129039868, 'your': 0.04042675661003737, 'the': 0.036633468122276774, 'PRP$': 0.031774868976096514, 'for': 0.0246272931476412, 'DT': 0.024279917339495336, 'when': 0.023817116425624868, 'TTR': 0.022759127523211072, 'very': 0.02118499501689673}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[1522770, 1535726, 1529325, 1516332, 1522801]","[1534772, 1534926, 1550959, 1539045, 1528281, 1538991, 1548392, 1521968, 1545427, 1539116, 1548173, 1535096, 1521760, 1522301]","{'mean_sen_len': 0.11024973583064851, 'your': 0.04579846752141565, 'the': 0.0456137960593236, 'sentiment': 0.04542551388102969, 'PRP$': 0.03050172452727537, 'for': 0.02999251400215945, 'DT': 0.027517760975404523, 'be': 0.02519879817128969, 'JJ': 0.02422630948095148, 'TTR': 0.02356948170115011}"
0.95,0.949938674876724,0.9522158577027434,0.95,0.95169,1,0.985,0.9481865284974094,0.9838709677419355,0.915,"[1516420, 1522852, 1516404]","[1522136, 1521833, 1545028, 1548354, 1544833, 1548694, 1544925, 1535314, 1534706, 1551688, 1534908, 1551564, 1545303, 1534888, 1534828, 1534880, 1548456]","{'mean_sen_len': 0.11340451570001873, 'your': 0.04801953854840385, 'the': 0.04216360387700466, 'sentiment': 0.03989896294970148, 'PRP$': 0.034846281560137096, 'when': 0.032301602250157095, 'TTR': 0.029001165517792457, 'be': 0.027857844943246012, 'DT': 0.02403894025829553, 'of': 0.022397142971678326}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1535631, 1522934, 1529454, 1535725, 1516288, 1516230, 1529391]","[1528382, 1553179, 1551136, 1522277, 1528348, 1551265, 1553150, 1528887, 1522172]","{'mean_sen_len': 0.09985203587281978, 'your': 0.042091650772953335, 'sentiment': 0.03867868095042052, 'the': 0.03796567864744732, 'when': 0.03236854699285693, 'PRP$': 0.02766113978452331, 'for': 0.02596755556354062, 'TTR': 0.025731531900786014, 'DT': 0.02564547665794803, 'be': 0.02296273684838497}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1529057, 1522767, 1529231, 1523064, 1529264, 1522976, 1516710, 1516254, 1522643, 1516358]","[1544786, 1522064, 1528608, 1548173, 1538920, 1551232, 1538878, 1522368, 1521852, 1535092, 1535000, 1550874, 1534524, 1528267]","{'mean_sen_len': 0.09437266195617271, 'sentiment': 0.05017092841326019, 'your': 0.04451188843876981, 'the': 0.03784089767527016, 'be': 0.030995453089065265, 'when': 0.030272122848462056, 'i': 0.026315499473047038, 'for': 0.025361205807002903, 'DT': 0.023744004144160974, 'PRP$': 0.021794353843011094}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[1529188, 1516517, 1516525, 1516445, 1516248, 1529387]","[1521785, 1551427, 1522274, 1528833, 1545317, 1548452, 1528409, 1539112, 1529039, 1538902, 1534808, 1521976, 1528507, 1522202, 1544786, 1534926, 1534598, 1522266, 1522072, 1553059, 1535056, 1521923]","{'mean_sen_len': 0.11306699802644442, 'sentiment': 0.056724104252361164, 'your': 0.04316896249904147, 'the': 0.034535422331539174, 'when': 0.032226064847345665, 'PRP$': 0.03177887026470507, 'TTR': 0.02832183288022721, 'DT': 0.02512231691686918, 'i': 0.024126946003454837, 'be': 0.02342961071210508}"
