accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1539914, 1541942, 1540956, 1539891]","{'here': 0.2780930981216184, 'mean_sen_len': 0.08945687810893539, 'for': 0.048260352627744106, 'the': 0.04272182665346623, 'DT': 0.036278975187168924, 'or': 0.02210492201455668, 'such': 0.020407105586426874, 'sentiment': 0.02028441480438845, 'your': 0.01576711330239168, 'PRP$': 0.015212498876834525}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1535902, 1535848, 1517347, 1540928, 1541573, 1539256, 1517512, 1517574]","{'here': 0.25046014246224607, 'mean_sen_len': 0.08397335139104493, 'for': 0.053415240747257224, 'the': 0.05146171467429161, 'DT': 0.03426832000936089, 'or': 0.02565011360887987, 'such': 0.020880813921771366, 'JJ': 0.018847911607794313, 'your': 0.01820010759256058, 'sentiment': 0.015852381376829667}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[1529422],[1539662],"{'here': 0.2652038526728216, 'mean_sen_len': 0.07517269026909454, 'for': 0.05764775367722169, 'the': 0.04040139503226573, 'DT': 0.03765155929243583, 'your': 0.03384045928770459, 'or': 0.025174812658528105, 'sentiment': 0.020105570252717444, 'PRP$': 0.017690952906586916, 'on': 0.01673014416139498}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1536088, 1517128, 1523771, 1517380]","{'here': 0.2642678950619609, 'mean_sen_len': 0.07751326278322118, 'for': 0.05012831868237343, 'the': 0.04869365817459856, 'DT': 0.03353532814133471, 'your': 0.02501730330739474, 'then': 0.023357178466259218, 'or': 0.022488866996688315, 'PRP$': 0.018155313866249495, 'PRP': 0.0159969424409307}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1529454, 1522869]","[1516852, 1517574, 1541941, 1530008, 1517006, 1536088, 1542353, 1539930]","{'here': 0.3236103258108051, 'mean_sen_len': 0.08417473153450032, 'for': 0.0469185418701208, 'the': 0.04155271599596144, 'DT': 0.026554674551625253, 'or': 0.02345090377516863, 'when': 0.018990612777912617, 'PRP$': 0.017587501338747195, 'your': 0.017071465585727506, 'such': 0.016439544886565387}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1535749],"[1517039, 1540331, 1529568, 1541211, 1535901, 1523751]","{'here': 0.2848389535010563, 'mean_sen_len': 0.08227478242598055, 'for': 0.043992433901193534, 'the': 0.03630285149014738, 'DT': 0.031660507522376466, 'then': 0.019467463264897476, 'or': 0.019461708770589684, 'your': 0.018881987388789892, 'JJ': 0.017719758477218243, 'when': 0.016869204939409185}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1516413],"[1517379, 1541483, 1530324]","{'here': 0.255868115047146, 'mean_sen_len': 0.09524579456561341, 'for': 0.054410864440358545, 'the': 0.04932787095606507, 'DT': 0.027965127012672085, 'your': 0.027034568452246735, 'or': 0.02603485691452873, 'PRP$': 0.017819836846634993, 'sentiment': 0.01502177570836239, 'such': 0.014639693342654057}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1523737, 1536248, 1529813, 1535902, 1530268, 1542104, 1536146, 1523826]","{'here': 0.2965963591176076, 'mean_sen_len': 0.0792343158940728, 'for': 0.051816406996821544, 'the': 0.04487412068936985, 'DT': 0.03216281455658746, 'your': 0.02771979479647144, 'or': 0.02210639201653167, 'PRP$': 0.019706032662410118, 'such': 0.01801773707487063, 'very': 0.0163683766585471}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.97789,1,0.995,0.9770992366412213,0.9948186528497409,0.96,[1522869],"[1530122, 1516948, 1541211, 1540307, 1542210, 1541868, 1540829, 1529898]","{'here': 0.2757264021838041, 'mean_sen_len': 0.07494857437646, 'for': 0.05076288534810965, 'DT': 0.03425421638351294, 'the': 0.03416358688014177, 'your': 0.027904942988279918, 'or': 0.021913802597188926, 'PRP$': 0.02127140056469999, 'JJ': 0.01996003284792332, 'very': 0.01812006090103402}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1529363, 1535537, 1529454]","[1516852, 1539662, 1529998, 1542403, 1523326, 1524065, 1523146]","{'here': 0.29949469901173204, 'mean_sen_len': 0.08820656275370437, 'for': 0.042666072743169525, 'the': 0.03905392727771392, 'DT': 0.0343396861353906, 'or': 0.02854504642262197, 'your': 0.019860304478960956, 'PRP$': 0.018258144700768485, 'JJ': 0.01594795367026116, 'very': 0.015298860877757083}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1516413, 1522731]","[1530268, 1541937, 1541868, 1539424, 1523977]","{'here': 0.3269762148353056, 'mean_sen_len': 0.08610301884147688, 'for': 0.04517742603782504, 'the': 0.04009411055282227, 'DT': 0.0278057206030186, 'or': 0.02331427074019441, 'JJ': 0.019196599726370944, 'your': 0.017293739225905994, 'on': 0.017196121471863238, 'when': 0.01658263831976431}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1522801, 1516497, 1529363, 1529517]","[1535902, 1540104, 1539314, 1540970, 1542403, 1541105]","{'here': 0.27072778341358766, 'mean_sen_len': 0.08861314701383853, 'the': 0.04791254149461519, 'for': 0.04481829211185659, 'DT': 0.030339482161331907, 'or': 0.025533920586110242, 'your': 0.02455078910993191, 'then': 0.01932914795681414, 'PRP$': 0.01734005797601623, 'when': 0.01662540333866014}"
0.9825,0.9824946389831887,0.9830917874396136,0.9825,0.9828,1,1.0,0.9821882951653944,1.0,0.965,[],"[1516852, 1523617, 1517373, 1542079, 1536248, 1517574, 1517088]","{'here': 0.2757790164358503, 'mean_sen_len': 0.08248636050863471, 'the': 0.04861452676909192, 'for': 0.045438529689627055, 'or': 0.0346414725203149, 'DT': 0.03188539280974468, 'your': 0.02615810467861027, 'JJ': 0.018981637374734624, 'PRP$': 0.018235560749779924, 'such': 0.01484659399987089}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1516664],"[1530154, 1516888, 1540955, 1542248, 1523780, 1517295, 1536279]","{'here': 0.26262103430817, 'mean_sen_len': 0.08231064988570645, 'for': 0.044976634895651665, 'the': 0.04047857290088919, 'DT': 0.03604142062097752, 'your': 0.029616930577405113, 'or': 0.019739690942325316, 'JJ': 0.018981880113271864, 'when': 0.01880100389689528, 'PRP$': 0.018258453197243285}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1529447, 1522928]","[1535848, 1540755, 1536279, 1540387, 1541639, 1540526]","{'here': 0.2970971460271271, 'mean_sen_len': 0.07431797010686565, 'for': 0.03966313489549461, 'the': 0.0355567290500957, 'DT': 0.03428410282379248, 'sentiment': 0.02807197560332358, 'your': 0.02621631209041597, 'PRP$': 0.02602792019869826, 'or': 0.01921133676654721, 'JJ': 0.016330674399007962}"
0.975,0.9749843652282677,0.9761904761904762,0.975,0.97561,1,1.0,0.9743589743589743,1.0,0.95,[],"[1524082, 1542354, 1523439, 1539256, 1523258, 1530223, 1541211, 1517347, 1523673, 1523507]","{'here': 0.2933174908093273, 'mean_sen_len': 0.07322838423446, 'for': 0.049420838481969494, 'the': 0.03837998211945171, 'DT': 0.034103724723998925, 'or': 0.027298005972742373, 'your': 0.023696481254923275, 'when': 0.017377407134516916, 'such': 0.016215633347209407, 'very': 0.01604134958242249}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1516497],"[1523438, 1529799, 1523827]","{'here': 0.27756049492779056, 'mean_sen_len': 0.08562236266894624, 'the': 0.04415856126191467, 'for': 0.04324589408022729, 'DT': 0.03688749876654561, 'or': 0.019675972282156836, 'JJ': 0.01931059591080764, 'your': 0.01904110054791852, 'very': 0.017068809480332917, 'PRP': 0.015317490797550707}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1535537, 1529422, 1516413]","[1540755, 1535803, 1523451, 1517460, 1523626, 1541159]","{'here': 0.3032903973341361, 'mean_sen_len': 0.08627120763908519, 'the': 0.0448961144586343, 'for': 0.04220064382305602, 'DT': 0.03137146538358912, 'or': 0.02185333047934793, 'your': 0.0207368247142918, 'JJ': 0.01960964544009559, 'PRP$': 0.016143084674008622, 'PRP': 0.014302208394594309}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1522928, 1523096]","[1530224, 1523771, 1523507, 1517054, 1539314]","{'here': 0.278430904297764, 'mean_sen_len': 0.08851738595210959, 'the': 0.047994109744064456, 'for': 0.041558844825673354, 'DT': 0.0358576335761539, 'your': 0.023175046738368742, 'or': 0.02307851178538405, 'PRP$': 0.022806133784955836, 'JJ': 0.020816437063426594, 'sentiment': 0.02018638910422638}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1522648, 1535749]","[1523207, 1542345, 1523146, 1541952, 1535848, 1523437, 1517471, 1540470, 1541639]","{'here': 0.2680175154342605, 'mean_sen_len': 0.07170154091276337, 'for': 0.048997925755940364, 'the': 0.03792504656427323, 'DT': 0.03552627631421463, 'or': 0.03078677359686566, 'your': 0.019852451228956795, 'JJ': 0.019049474362719476, 'sentiment': 0.017881454200941428, 'very': 0.016411213001964017}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1529422],"[1536064, 1535873, 1540946, 1523438, 1542723]","{'here': 0.2847090882422492, 'mean_sen_len': 0.07407912243231535, 'for': 0.05118566562852604, 'the': 0.03692946415139784, 'DT': 0.030713701506349948, 'or': 0.02362355193260076, 'your': 0.020944772762384458, 'when': 0.01773052980022553, 'very': 0.0175538189278502, 'sentiment': 0.017282031073444365}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1539914, 1523953, 1541011, 1517348, 1536064]","{'here': 0.2847556176816287, 'mean_sen_len': 0.0869014757474301, 'for': 0.048230955357834754, 'the': 0.04435683734761883, 'DT': 0.03178981276750604, 'your': 0.030263991722151152, 'PRP$': 0.025736959892529936, 'or': 0.022989811815221407, 'JJ': 0.022340117613080888, 'sentiment': 0.014176319988063757}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1523436, 1535840, 1523781]","{'here': 0.2683834087885531, 'mean_sen_len': 0.08696020535225496, 'the': 0.041892145953472806, 'for': 0.04116498483609421, 'DT': 0.029040500089639102, 'your': 0.02850394241377322, 'or': 0.027337273280703518, 'JJ': 0.018301780273455488, 'when': 0.017563709192141456, 'on': 0.016979201180491038}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1539891, 1541294, 1523437, 1529970, 1517385, 1523781, 1541868, 1523286]","{'here': 0.3112941499437779, 'mean_sen_len': 0.07871591969671507, 'for': 0.048190570084026635, 'the': 0.04087440115281615, 'DT': 0.03606795879099154, 'your': 0.02120258167609257, 'JJ': 0.01933376621304135, 'or': 0.018211608946879468, 'PRP$': 0.017583349029805923, 'on': 0.017462653230282656}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1516511, 1529363]","[1539395, 1523507, 1540256, 1535840, 1535781, 1540090]","{'here': 0.2960452679628284, 'mean_sen_len': 0.07547035919117605, 'for': 0.03764222944728545, 'DT': 0.03694105003339436, 'the': 0.033152439731701046, 'or': 0.028496764100355114, 'your': 0.023570263787270736, 'JJ': 0.019507625375029942, 'PRP$': 0.01793970095641286, 'sentiment': 0.015836441346287675}"
0.9725,0.9724791873854602,0.9739336492890996,0.9725,0.97324,1,1.0,0.9717223650385605,1.0,0.945,[],"[1535840, 1517006, 1530268, 1535780, 1540662, 1517011, 1517274, 1535894, 1523773, 1542723, 1517295]","{'here': 0.30624117401053474, 'mean_sen_len': 0.06876798183108637, 'for': 0.04841124178465607, 'the': 0.04075210117919984, 'DT': 0.03153836902099589, 'or': 0.027924729227549457, 'PRP$': 0.019651414825180298, 'your': 0.018771176888554585, 'sentiment': 0.016666238580754295, 'into': 0.013647141105873138}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1529422],"[1539662, 1517348, 1517574]","{'here': 0.30018162104426976, 'mean_sen_len': 0.0993279692747488, 'the': 0.043288645058454304, 'for': 0.039705319218661585, 'DT': 0.026654209275624882, 'or': 0.025292824902574024, 'very': 0.018171536580524228, 'such': 0.017416643975418433, 'your': 0.016096489366344127, 'on': 0.01523758888929793}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1522887, 1516413, 1522977, 1529454]","[1523436, 1523752, 1523469]","{'here': 0.31369081797042614, 'mean_sen_len': 0.07475202177953694, 'the': 0.04661072306147327, 'for': 0.04569045582100459, 'DT': 0.030627984037718717, 'your': 0.024034436802532668, 'when': 0.02159298573210157, 'or': 0.021392068132803477, 'such': 0.01737883303189706, 'sentiment': 0.015561829595062719}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1516511],"[1516793, 1517494, 1517104]","{'here': 0.2497389798364146, 'mean_sen_len': 0.09183503518732077, 'for': 0.045895754898825435, 'the': 0.03725179632410481, 'DT': 0.03253818968596575, 'or': 0.02859595176806403, 'your': 0.02850925401894328, 'on': 0.020005123468159827, 'JJ': 0.0196152196735616, 'PRP$': 0.016587632528037317}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1517088, 1539337, 1530257, 1540470, 1523341, 1517012, 1530268, 1541894]","{'here': 0.2808983810060594, 'mean_sen_len': 0.08238061009246642, 'for': 0.04738880973409279, 'the': 0.0399478361449033, 'DT': 0.029474134802444624, 'your': 0.024594809808625155, 'or': 0.01990582898482245, 'such': 0.018455689454702207, 'when': 0.01640965533163349, 'on': 0.015919254919296348}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1522869],"[1529636, 1530224, 1540879]","{'here': 0.3032628007291335, 'mean_sen_len': 0.07607004365857016, 'the': 0.047675105169303594, 'for': 0.04763659394533887, 'DT': 0.037670226195853196, 'or': 0.021191420835997808, 'on': 0.020412742092781818, 'your': 0.019245029355681988, 'very': 0.018940556101638334, 'sentiment': 0.0158700350763942}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1529454],"[1539826, 1530268, 1542340]","{'here': 0.25586643936279563, 'mean_sen_len': 0.09427355699321463, 'the': 0.04579827140533474, 'for': 0.042908579660036576, 'DT': 0.03844111097484741, 'or': 0.025187603131080306, 'your': 0.022319153894134875, 'very': 0.019705093747995006, 'such': 0.01882640080763366, 'JJ': 0.01878123115931473}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1529422],"[1539917, 1530395, 1516916, 1530268, 1524083, 1523349, 1523827]","{'here': 0.28096244548812077, 'mean_sen_len': 0.08487583590145151, 'for': 0.04614013998359315, 'the': 0.04133290510293802, 'DT': 0.031702320015239704, 'your': 0.029171962173290104, 'or': 0.02320870214279214, 'JJ': 0.02039182328059249, 'sentiment': 0.019359209973397417, 'PRP$': 0.0180047191113905}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1535749],"[1542346, 1539314, 1524064, 1540755, 1540416, 1541193, 1541011]","{'here': 0.29030648967921957, 'mean_sen_len': 0.08117782250062634, 'for': 0.051633577446248705, 'the': 0.049268460862215556, 'DT': 0.03265563404996873, 'or': 0.026705438901979753, 'sentiment': 0.019104427468681077, 'JJ': 0.018979954016337047, 'such': 0.01897445743692173, 'your': 0.017339697756777548}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1516511, 1535537, 1522827, 1529454]","[1539549, 1524064, 1535910]","{'here': 0.2760440572454208, 'mean_sen_len': 0.08956823888909025, 'for': 0.04971298325975092, 'the': 0.044506408248006495, 'your': 0.02873133852733666, 'DT': 0.02727682916394182, 'PRP$': 0.023702042546659727, 'or': 0.020428645817879156, 'on': 0.01866860137884218, 'JJ': 0.018624563263782645}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1535749, 1516664, 1529422, 1529396]","[1540464, 1541171, 1542183, 1542664, 1541951, 1524030]","{'here': 0.3182155123936702, 'mean_sen_len': 0.07941957298921802, 'the': 0.04627794472362786, 'for': 0.04155071010709065, 'DT': 0.028888900639982843, 'your': 0.021666150761808355, 'JJ': 0.021432766154200603, 'on': 0.01936379008888231, 'PRP$': 0.017557780272603834, 'or': 0.015753975039738962}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1535749],"[1517347, 1524085, 1523771, 1541373, 1523617, 1523517, 1539256, 1540755, 1536170]","{'here': 0.24378797928300713, 'mean_sen_len': 0.09658164598826736, 'for': 0.05088849277224699, 'the': 0.044726360465218766, 'DT': 0.029363091833674054, 'your': 0.023281962111152396, 'or': 0.021668467325148964, 'PRP$': 0.019405172383311613, 'such': 0.01771703787970781, 'on': 0.016495870673510903}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1516497, 1529396, 1522869]","[1523439, 1539929, 1516740, 1542183, 1536279, 1517313, 1529800]","{'here': 0.2884249554163938, 'mean_sen_len': 0.07929363076061055, 'the': 0.05017900576935394, 'for': 0.04431565482649351, 'DT': 0.03143625987752881, 'or': 0.02280921548312438, 'your': 0.022125112728608832, 'such': 0.018761439383059717, 'PRP$': 0.018453928415539153, 'sentiment': 0.017816796227787528}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1529517, 1516664]","[1523549, 1529813, 1540526, 1523659]","{'here': 0.2964201668477522, 'mean_sen_len': 0.07726830367156534, 'for': 0.04704819450042272, 'the': 0.04660162991738088, 'DT': 0.03450803817986075, 'your': 0.02252617180444068, 'or': 0.020958209013128188, 'PRP$': 0.01954557679313621, 'JJ': 0.01951322508073922, 'such': 0.016525262282344043}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1523207, 1541373, 1523507, 1541938, 1517545, 1535780, 1516793, 1542012, 1530499]","{'here': 0.30818423109397425, 'mean_sen_len': 0.09074233786603214, 'the': 0.0479255870557264, 'for': 0.04749968471579704, 'DT': 0.035140295737700944, 'JJ': 0.021448266210325265, 'or': 0.01900415302229467, 'sentiment': 0.016444663840958613, 'your': 0.015520647716510984, 'on': 0.015210227172244205}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1535749],"[1536047, 1517512, 1529568, 1530257, 1523560, 1517379]","{'here': 0.31110214400909236, 'mean_sen_len': 0.0685072991069902, 'for': 0.04332404046423518, 'the': 0.03492509274943059, 'DT': 0.028504613116790683, 'or': 0.02800146979779789, 'your': 0.020882672395969717, 'sentiment': 0.020260816709018872, 'JJ': 0.017415063359038953, 'such': 0.01617876393037558}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1529363, 1516497]","[1523781, 1539891, 1524064, 1529955, 1541592, 1516948, 1536220, 1536146, 1530500, 1523340, 1542248, 1529568]","{'here': 0.2739777196966104, 'mean_sen_len': 0.08846585967124435, 'the': 0.05004069627165082, 'for': 0.049410888650043706, 'DT': 0.03491795489987593, 'or': 0.026089171199566802, 'your': 0.01870122227321912, 'sentiment': 0.01663778359669339, 'very': 0.01648747133194157, 'on': 0.014473220328072064}"
