accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1522689],"[1574990, 1531927, 1572510]","{'mean_sen_len': 0.1317418728340497, 'TTR': 0.05783443869911102, 'and': 0.04830916239146874, 'to': 0.043629049705921644, 'RB': 0.03184847287304025, 'lex_density': 0.028002925133380065, 'a': 0.026076216704627564, 'sentiment': 0.02560717415923104, 'JJ': 0.02484596372989718, 'of': 0.023531769523658694}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1529488, 1522859, 1516358]","[1525128, 1575034, 1574786, 1537493, 1578138]","{'mean_sen_len': 0.14016429925870225, 'TTR': 0.0722056307738314, 'and': 0.05008452229505874, 'to': 0.04569513625167747, 'a': 0.03148554332028682, 'RB': 0.028417476735872547, 'lex_density': 0.028045310904473965, 'of': 0.024209083340378048, 'the': 0.023834441350828284, 'DT': 0.023301871796866838}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1522859],"[1525614, 1576226, 1525762, 1537197]","{'mean_sen_len': 0.12696132815298034, 'TTR': 0.06295044844987344, 'and': 0.05294688821581519, 'to': 0.04603473582855797, 'a': 0.03461847578647506, 'of': 0.029908281265793816, 'RB': 0.02959603270991294, 'sentiment': 0.027277678238198964, 'DT': 0.026623144617504618, 'lex_density': 0.026559519767809327}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1516584],"[1518977, 1572258, 1574786, 1578082, 1532125, 1574836, 1575034]","{'mean_sen_len': 0.16229685141065142, 'TTR': 0.07028144858264682, 'and': 0.05525213300345016, 'a': 0.035758049940274324, 'to': 0.03498326884272572, 'lex_density': 0.02962073619145165, 'JJ': 0.024998587952062355, 'RB': 0.02375282252274243, 'your': 0.023648598846909608, 'DT': 0.022454140803593137}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1535736, 1522797, 1516483, 1522859, 1516584]","[1574418, 1572356, 1576556, 1519135, 1532271, 1576894, 1519291]","{'mean_sen_len': 0.1352163985288323, 'to': 0.053075932595725954, 'TTR': 0.051698260014842005, 'and': 0.04797971140888212, 'RB': 0.03587630116096253, 'JJ': 0.031720151738827355, 'a': 0.027050000176585935, 'lex_density': 0.026625520203824086, 'sentiment': 0.02530770796174547, 'before': 0.023804955941826866}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1522689, 1535631]","[1576556, 1575034, 1572466, 1572612, 1574326, 1519015, 1518957]","{'mean_sen_len': 0.13878234965917288, 'TTR': 0.06535000802281199, 'and': 0.054495527479322056, 'to': 0.04442761976717069, 'of': 0.03623970973448556, 'a': 0.02869212529170719, 'RB': 0.02484868335242923, 'sentiment': 0.024205222109415468, 'DT': 0.024190588993992602, 'the': 0.022686015347343668}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[1516420],"[1576990, 1577074, 1578142, 1536957, 1537143, 1574566, 1577782, 1519135, 1575034, 1525560, 1577866, 1572364]","{'mean_sen_len': 0.13555940968262967, 'TTR': 0.06519200827280017, 'and': 0.04565620960852915, 'to': 0.04513748876940074, 'a': 0.03262275639552356, 'sentiment': 0.032525133205940845, 'your': 0.03159445406074507, 'RB': 0.030201846424615812, 'lex_density': 0.02722866560108109, 'before': 0.02467309943380115}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1535736, 1516248]","[1576260, 1576906, 1574428, 1572348, 1531761, 1576526, 1537253, 1577060, 1576398, 1574190]","{'mean_sen_len': 0.12396377215688645, 'TTR': 0.07106693584479556, 'and': 0.04642000875823342, 'to': 0.04409894892702122, 'RB': 0.03534326060052662, 'JJ': 0.034887394805883626, 'sentiment': 0.028642324667699958, 'a': 0.026839326242207327, 'your': 0.02423804677219833, 'before': 0.023553648890698473}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1522936, 1516358]","[1576126, 1531959, 1574500, 1574950, 1574523, 1525470, 1537339, 1574990, 1572560, 1576472]","{'mean_sen_len': 0.1165674120810065, 'TTR': 0.06152607200241347, 'and': 0.05956704685911776, 'to': 0.05319404195987148, 'RB': 0.031310579721069244, 'JJ': 0.031041881393369226, 'sentiment': 0.027957208224850212, 'of': 0.02637274670055857, 'before': 0.025747016853270223, 'lex_density': 0.025326796718411558}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1516259, 1529488, 1535605]","[1519603, 1576092, 1572672, 1531623, 1519461, 1532367, 1578080]","{'mean_sen_len': 0.14919803923914238, 'TTR': 0.06111777194814046, 'to': 0.04829898343454123, 'and': 0.0447554688505419, 'JJ': 0.032712037304309965, 'a': 0.030296281208863064, 'sentiment': 0.025706981979592973, 'RB': 0.02508888480998652, 'of': 0.024941753717793724, 'the': 0.02427988671453}"
