accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1535677],"[1556977, 1556899, 1566320, 1561354, 1562010, 1566432, 1561946]","{'mean_sen_len': 0.17642560569324364, 'your': 0.08119348559226096, 'PRP$': 0.06487366688681524, 'DT': 0.04532212903027459, 'the': 0.042101231322045886, 'sentiment': 0.03277493987239278, 'for': 0.030683399888744165, 'i': 0.027451462541698425, 'this': 0.01795574138384536, 'lex_density': 0.017710229446842644}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1535762, 1522801, 1529517, 1522976]","[1556673, 1570404, 1566463, 1566587, 1561730, 1561933, 1570005]","{'mean_sen_len': 0.18344379195941607, 'your': 0.0830608907111994, 'PRP$': 0.06561281807784775, 'DT': 0.04770639947796512, 'the': 0.03842296028215768, 'for': 0.03627571607130614, 'i': 0.030802469105579534, 'sentiment': 0.02996987608570058, 'this': 0.019576908703562733, 'lex_density': 0.019502070171853424}"
0.975,0.9749899959983993,0.975761217948718,0.975,0.97549,1,0.995,0.9744897959183674,0.9947916666666666,0.955,[1516391],"[1557030, 1567207, 1557268, 1570294, 1556466, 1561574, 1570330, 1557185, 1561630]","{'mean_sen_len': 0.19910638490807459, 'your': 0.0717791607517101, 'PRP$': 0.07127446779433805, 'the': 0.04057356961863712, 'DT': 0.03678373782980038, 'for': 0.03138881217409393, 'sentiment': 0.030235716407661567, 'i': 0.026218435895634506, 'this': 0.019097967937936052, 'TTR': 0.018394574808326715}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1529517, 1516469, 1535586, 1522652, 1529166, 1535487, 1535498]","[1567207, 1566345, 1570040, 1562031, 1566463, 1561840, 1561652, 1556839, 1570005]","{'mean_sen_len': 0.20687767777426033, 'your': 0.0773333691603815, 'PRP$': 0.059173551945878956, 'the': 0.038804388118752454, 'sentiment': 0.03773672690690965, 'DT': 0.03572336435230129, 'i': 0.028301593389475573, 'this': 0.022031791476506662, 'for': 0.021481485319029426, 'TTR': 0.021363538417782157}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1516260, 1522788]","[1561347, 1566933, 1556951, 1566319, 1567212, 1561883]","{'mean_sen_len': 0.19958171362232122, 'your': 0.08771738886700552, 'PRP$': 0.0694036545009462, 'the': 0.042584887475433264, 'DT': 0.037076997780463194, 'for': 0.03348874511059116, 'sentiment': 0.03307922689029751, 'i': 0.023703235422171464, 'this': 0.018105482074873, 'TTR': 0.017979337977445414}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1516595, 1522643, 1522690]","[1566824, 1556885, 1566463, 1562009, 1566761, 1566933, 1566336]","{'mean_sen_len': 0.20731717288533497, 'your': 0.084363920109995, 'PRP$': 0.059448947051785876, 'the': 0.04450977897376064, 'DT': 0.0416888132124428, 'for': 0.02993987430527593, 'sentiment': 0.02200408676097291, 'i': 0.021559548273960186, 'this': 0.021237119481386565, 'lex_density': 0.020345644950963748}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1529200, 1516458, 1522685, 1529166, 1523096, 1516423, 1522848]","[1570026, 1561423, 1566289, 1566587, 1556465]","{'mean_sen_len': 0.1992917893533883, 'your': 0.07709015802264901, 'PRP$': 0.06440981789349165, 'DT': 0.0433964842750034, 'the': 0.0429201538137525, 'sentiment': 0.03155231785874352, 'i': 0.02927819082174316, 'for': 0.026091310116293853, 'this': 0.022032268380803764, 'PRP': 0.02072148589937324}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[1522848, 1516458, 1523096, 1516391, 1516423]","[1556535, 1566336]","{'mean_sen_len': 0.20394827537445454, 'your': 0.07631215822832871, 'PRP$': 0.062342008349025826, 'DT': 0.040229399254526774, 'the': 0.03617306202892417, 'sentiment': 0.032308503598204315, 'for': 0.030272363617884983, 'i': 0.025117562331243258, 'once': 0.019400661917206435, 'this': 0.017378084454817696}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1522652, 1529371]","[1566850, 1556536, 1570240, 1566432, 1566608]","{'mean_sen_len': 0.18539512474951883, 'your': 0.08629876203951721, 'PRP$': 0.06023106541783472, 'the': 0.05012086337608757, 'DT': 0.03833268984342856, 'sentiment': 0.03734480503016547, 'for': 0.028033901149170953, 'i': 0.027769015622850182, 'this': 0.024473853805105986, 'when': 0.017857195862034284}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1523000, 1516458, 1529371]","[1567054, 1566481, 1566850, 1556799, 1567038, 1566933]","{'mean_sen_len': 0.18055360476469484, 'your': 0.07908220429079824, 'PRP$': 0.054492348013692925, 'DT': 0.04312617861656078, 'the': 0.03895032249701558, 'sentiment': 0.0369912551754184, 'for': 0.0357715225288969, 'this': 0.026777192863109183, 'i': 0.025830623133067214, 'lex_density': 0.021026198236066936}"
