accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9175,0.9172263295520815,0.9230954371563933,0.9175,0.92199,1,0.975,0.9124668435013262,0.9717514124293786,0.86,"[1329804, 1336086, 1342858, 1330049, 1342535]","[1387579, 1391337, 1387539, 1387457, 1390969, 1386871, 1387235, 1391131, 1390931, 1385489, 1385369, 1389213, 1387733, 1385499, 1387361, 1385017, 1387577, 1387431, 1389573, 1387151, 1390953, 1385721, 1384831, 1387249, 1384921, 1385407, 1385069, 1387767]","{'TTR': 0.09184019533673726, 'to': 0.062461484267743846, 'is': 0.05820389455449468, 'the': 0.046648230432591226, 'a': 0.03601627371736979, 'of': 0.035507552792396646, 'DT': 0.03398059380105674, 'mean_sen_len': 0.03132829496163861, 'and': 0.02997499661535566, 'RB': 0.02750778809270744}"
0.9,0.898989898989899,0.9166666666666667,0.9,0.90909,1,1.0,0.8888888888888888,1.0,0.8,[],"[1389527, 1391023, 1387065, 1391177, 1385197, 1385601, 1389625, 1388935, 1391085, 1385055, 1385513, 1387373, 1385235, 1385207, 1387171, 1384967, 1385303, 1385289, 1387741, 1391039, 1387359, 1331735, 1390965, 1389623, 1331665, 1389301, 1387319, 1389283, 1385411, 1390827, 1389703, 1390753, 1389509, 1385109, 1389157, 1385459, 1384845, 1391187, 1387117, 1387717]","{'TTR': 0.09313989187091647, 'to': 0.07117360438109326, 'is': 0.05626715180851783, 'the': 0.04839402853619576, 'of': 0.04078382366331635, 'DT': 0.03718582100382385, 'a': 0.03671311625014407, 'and': 0.03572212989134241, 'mean_sen_len': 0.033867813434396245, 'RB': 0.03156096889994556}"
0.8875,0.8863054971292138,0.9044990735666381,0.8875,0.89796,1,0.99,0.8746518105849582,0.9874213836477987,0.785,"[1329718, 1329870]","[1389509, 1385523, 1385333, 1389419, 1389087, 1384995, 1350102, 1386797, 1389337, 1331287, 1388985, 1387683, 1387399, 1391235, 1385089, 1387157, 1388803, 1386833, 1387617, 1387191, 1384845, 1385315, 1385435, 1385599, 1385401, 1390793, 1389571, 1391023, 1389717, 1387259, 1389613, 1389383, 1391161, 1344004, 1386963, 1385403, 1390985, 1387355, 1387287, 1386841, 1389709, 1385087, 1388865]","{'TTR': 0.09341968413598059, 'to': 0.06401909509944584, 'is': 0.06375360737850705, 'the': 0.04515499388046702, 'of': 0.04074438041123216, 'RB': 0.03481304361397079, 'DT': 0.033552908051767985, 'a': 0.032257207365059104, 'and': 0.03151359348750168, 'mean_sen_len': 0.028748549859762374}"
0.935,0.9348027784046741,0.9403279684178559,0.935,0.93839,1,0.99,0.9312169312169312,0.9887640449438202,0.88,"[1336355, 1329859]","[1385093, 1391311, 1385491, 1387713, 1387517, 1389399, 1386967, 1387223, 1385513, 1389021, 1389271, 1386895, 1384823, 1385109, 1389553, 1390937, 1385003, 1385445, 1387075, 1384837, 1389493, 1385629, 1387115, 1389035]","{'TTR': 0.08572638474389048, 'to': 0.06052370516794177, 'is': 0.05966679116534164, 'the': 0.044144568835447526, 'a': 0.03776455070129949, 'DT': 0.03608140089723955, 'of': 0.03297427352206527, 'and': 0.032239298448991066, 'RB': 0.029025036992645043, 'mean_sen_len': 0.028265111725504433}"
0.9175,0.9170640680074642,0.9264664572639751,0.9175,0.92308,1,0.99,0.9110512129380054,0.9883040935672515,0.845,"[1336165, 1336458]","[1388865, 1387379, 1390831, 1391227, 1387623, 1389099, 1387377, 1387127, 1388875, 1387343, 1387059, 1387373, 1385125, 1385697, 1391269, 1387183, 1389395, 1391223, 1389451, 1387083, 1391105, 1387303, 1385279, 1389415, 1387097, 1389581, 1388995, 1385737, 1387175, 1389459, 1387159]","{'TTR': 0.09038287923790335, 'is': 0.06492489126601889, 'to': 0.04991153620446564, 'a': 0.04380785251043337, 'of': 0.03829233919612479, 'the': 0.036893906143912907, 'mean_sen_len': 0.03234154668520018, 'RB': 0.03190107944957266, 'and': 0.0318578805640803, 'DT': 0.030489921718447676}"
0.9225,0.9221960784313725,0.9292063492063493,0.9225,0.92706,1,0.985,0.9173333333333333,0.9828571428571429,0.86,"[1342864, 1336233, 1342840]","[1391087, 1389701, 1390905, 1385657, 1388877, 1385695, 1385517, 1385415, 1391141, 1391091, 1387591, 1390957, 1387153, 1387075, 1387449, 1385349, 1384921, 1391073, 1389167, 1384867, 1386933, 1389725, 1384831, 1387717, 1385063, 1385417, 1385331, 1390937]","{'TTR': 0.09416433765575133, 'to': 0.05965077037979385, 'is': 0.0504574648476538, 'the': 0.04281402940506447, 'of': 0.036091129649877644, 'DT': 0.035433188188360026, 'a': 0.034728066572232576, 'RB': 0.028032435041495933, 'and': 0.02717279718602239, 'from': 0.02261944122213068}"
0.9325,0.9323134389160123,0.9373214691979069,0.9325,0.93587,1,0.985,0.9287598944591029,0.9832402234636871,0.88,"[1349017, 1342748, 1330007]","[1385753, 1389655, 1387471, 1385339, 1387095, 1389613, 1391313, 1386849, 1387181, 1389435, 1387527, 1385343, 1390963, 1391277, 1384821, 1389085, 1389697, 1390897, 1391027, 1389457, 1387685, 1389695, 1338309, 1390877]","{'TTR': 0.09235634987943502, 'to': 0.06190316066046682, 'is': 0.05917008642345071, 'the': 0.04291010320604994, 'DT': 0.03771679372870538, 'of': 0.03632151832769386, 'a': 0.03574068215411862, 'and': 0.02964174623185264, 'mean_sen_len': 0.026816595128698845, 'RB': 0.023988376335274196}"
0.9175,0.9170640680074642,0.9264664572639751,0.9175,0.92308,1,0.99,0.9110512129380054,0.9883040935672515,0.845,"[1329718, 1336086]","[1387377, 1385335, 1384979, 1385253, 1389705, 1387173, 1389189, 1386853, 1387515, 1344516, 1384823, 1388885, 1385481, 1390923, 1391055, 1389369, 1386937, 1389345, 1390951, 1387019, 1389701, 1389169, 1390959, 1389609, 1385207, 1389075, 1389709, 1391245, 1387303, 1390955, 1385385]","{'TTR': 0.08942532749547873, 'to': 0.06109977543023089, 'is': 0.05491170392997306, 'the': 0.04719010038188531, 'of': 0.037361044165300686, 'DT': 0.03507499230857866, 'a': 0.032277075871744595, 'mean_sen_len': 0.03185122867047851, 'and': 0.03054235457598164, 'RB': 0.028278764643979763}"
0.92,0.9197572657288297,0.9251442453689646,0.92,0.92417,1,0.975,0.9153439153439153,0.9719101123595506,0.865,"[1329718, 1329870, 1349017, 1342561, 1342748]","[1389693, 1391201, 1387053, 1391043, 1386885, 1384991, 1385009, 1387301, 1385579, 1391075, 1389379, 1389087, 1385739, 1385687, 1385439, 1387241, 1387419, 1389723, 1387303, 1390795, 1389243, 1388893, 1388825, 1385415, 1389069, 1385055, 1388851]","{'TTR': 0.08864545460097746, 'to': 0.06489099295453082, 'is': 0.0512494135664897, 'the': 0.041832029272021946, 'DT': 0.040516276013548264, 'a': 0.03688829807644845, 'of': 0.03462436104700895, 'and': 0.03342268653629446, 'RB': 0.0332160550072608, 'from': 0.023077654749798903}"
0.9225,0.922090488128224,0.9315738399856994,0.9225,0.92774,1,0.995,0.9164420485175202,0.9941520467836257,0.85,[1329843],"[1388851, 1390807, 1391039, 1390797, 1390795, 1389463, 1385149, 1384979, 1387463, 1387521, 1331611, 1387731, 1387123, 1387443, 1389573, 1385021, 1387173, 1385045, 1389655, 1390809, 1387221, 1389553, 1391171, 1337979, 1385355, 1389297, 1389119, 1387515, 1387605, 1387235]","{'TTR': 0.08786561847392532, 'is': 0.05949823918115033, 'to': 0.053437700763470895, 'the': 0.04274403310538477, 'a': 0.04027486892612986, 'and': 0.039751130851111115, 'of': 0.038734971214849284, 'mean_sen_len': 0.03183033043112553, 'DT': 0.03139724726001471, 'RB': 0.029730619066155105}"
0.9325,0.9321910454508354,0.9405286343612335,0.9325,0.93677,1,1.0,0.9276139410187667,1.0,0.865,[],"[1390861, 1387753, 1387027, 1385509, 1384947, 1387491, 1387781, 1389013, 1389675, 1391161, 1389169, 1388895, 1385081, 1384887, 1386959, 1390983, 1385137, 1390995, 1385547, 1389483, 1391003, 1390805, 1387501, 1385739, 1390991, 1389383, 1385363]","{'TTR': 0.08300057473177676, 'to': 0.06528022133386964, 'is': 0.05584268087989443, 'the': 0.04877086054477588, 'of': 0.044088491296667066, 'a': 0.03608485589406297, 'DT': 0.034878138247927924, 'and': 0.028715375663012563, 'mean_sen_len': 0.028089948148150884, 'RB': 0.026594405265374637}"
0.9375,0.9373272582555668,0.9423772087262066,0.9375,0.94062,1,0.99,0.9340369393139841,0.9888268156424581,0.885,"[1329701, 1329843]","[1389287, 1385657, 1385479, 1391081, 1385339, 1385037, 1388843, 1385455, 1389283, 1385131, 1390795, 1391227, 1385743, 1387227, 1389685, 1385267, 1385095, 1386917, 1391043, 1384833, 1386803, 1389659, 1385393]","{'TTR': 0.09142864467377201, 'to': 0.05755124612181545, 'is': 0.048954902044122735, 'the': 0.04487506238452979, 'of': 0.038424725864643725, 'DT': 0.03637992126082014, 'a': 0.03450703992549979, 'mean_sen_len': 0.031360069406342415, 'and': 0.02918538842519569, 'RB': 0.02452215074879851}"
0.9425,0.9423092599908448,0.9484304932735427,0.9425,0.94563,1,1.0,0.9389920424403183,1.0,0.885,[],"[1385355, 1385331, 1384941, 1389659, 1385623, 1389485, 1385373, 1390875, 1387655, 1390897, 1388933, 1390821, 1391217, 1389283, 1390745, 1386855, 1385553, 1389369, 1384829, 1387499, 1389641, 1388951, 1389099]","{'TTR': 0.09512143252209211, 'to': 0.06242303394889476, 'is': 0.04839063591626041, 'the': 0.03955417616344455, 'of': 0.03677985961211363, 'RB': 0.03362925538178056, 'DT': 0.03300337737805377, 'and': 0.03259350575659396, 'a': 0.0318659337448157, 'mean_sen_len': 0.025988961509474547}"
0.925,0.9245757385292269,0.9347826086956522,0.925,0.93023,1,1.0,0.918918918918919,1.0,0.85,[],"[1389395, 1387263, 1386993, 1389325, 1389251, 1391091, 1389689, 1385581, 1385667, 1386799, 1391003, 1387375, 1389065, 1389217, 1389371, 1387413, 1387055, 1386839, 1391227, 1388841, 1389693, 1387683, 1385019, 1387501, 1385757, 1387149, 1391267, 1387753, 1389099, 1388883]","{'TTR': 0.09213295805715474, 'to': 0.06064371588409098, 'is': 0.04729192038510563, 'the': 0.04130833784995179, 'a': 0.03823536956429144, 'of': 0.03762751473949551, 'DT': 0.03356406440067069, 'RB': 0.03341314730963608, 'and': 0.03191622591547471, 'mean_sen_len': 0.025873458795008294}"
0.9175,0.9170640680074642,0.9264664572639751,0.9175,0.92308,1,0.99,0.9110512129380054,0.9883040935672515,0.845,"[1330049, 1329804]","[1385355, 1389283, 1389361, 1385605, 1387173, 1388971, 1385529, 1384875, 1387205, 1391049, 1385555, 1387429, 1390793, 1385121, 1389193, 1385455, 1390933, 1391231, 1387409, 1391003, 1389169, 1344568, 1389111, 1387445, 1391029, 1387217, 1385063, 1389477, 1387463, 1387287, 1389485]","{'TTR': 0.11752147428948079, 'to': 0.06296262287308947, 'is': 0.05365605356619791, 'of': 0.03767071177869282, 'the': 0.03596907035252239, 'DT': 0.03312704007649107, 'a': 0.03117849244516282, 'and': 0.03017540531520604, 'mean_sen_len': 0.025301754112710295, 'RB': 0.025177314048164763}"
0.9425,0.9423959526895456,0.9457203293797687,0.9425,0.94484,1,0.985,0.9399477806788512,0.9836065573770492,0.9,"[1348957, 1342799, 1342585]","[1387445, 1332027, 1385647, 1390793, 1391295, 1387541, 1389173, 1391063, 1391293, 1389279, 1389415, 1387655, 1387195, 1389087, 1385467, 1386953, 1389169, 1389317, 1384837, 1389485]","{'TTR': 0.09126332529466973, 'to': 0.05086273907379547, 'is': 0.050825999676902114, 'the': 0.04552768194452031, 'a': 0.03865505096466993, 'of': 0.03827509887366379, 'and': 0.03618976163647368, 'DT': 0.03367560622265728, 'RB': 0.029469996736182322, 'mean_sen_len': 0.02867934980053156}"
0.9175,0.9171223888843544,0.9252501846146011,0.9175,0.92272,1,0.985,0.9115281501340483,0.9826589595375722,0.85,"[1329870, 1329843, 1349125]","[1390753, 1387703, 1389211, 1384931, 1385585, 1385081, 1389201, 1387475, 1390905, 1385575, 1389387, 1387029, 1386853, 1385467, 1350156, 1389301, 1390981, 1385089, 1385565, 1391161, 1388801, 1388887, 1388789, 1391197, 1386835, 1387277, 1388793, 1385721, 1389589, 1389417]","{'TTR': 0.09526153904265255, 'to': 0.06286235010567566, 'is': 0.053220225799750734, 'of': 0.04906635728194331, 'the': 0.04093313802406578, 'a': 0.038831577316478065, 'DT': 0.035415698927788765, 'RB': 0.03215478979673312, 'and': 0.029660539391236015, 'mean_sen_len': 0.026165399169581334}"
0.92,0.9197994987468673,0.9242424242424243,0.92,0.92381,1,0.97,0.9157894736842105,0.9666666666666667,0.87,"[1342840, 1336458, 1329900, 1342561, 1342748, 1342864]","[1385287, 1385161, 1391299, 1387053, 1385737, 1387457, 1389751, 1389323, 1391149, 1387067, 1389189, 1389227, 1389021, 1389387, 1387247, 1389645, 1389473, 1391063, 1386811, 1331735, 1387313, 1385251, 1385209, 1390965, 1385589, 1385759]","{'TTR': 0.09253114297718357, 'to': 0.06673090713932146, 'is': 0.056098515964963444, 'the': 0.04907395403429742, 'of': 0.03986317959183203, 'DT': 0.034730962766636043, 'a': 0.03429631209040954, 'and': 0.03285752430322196, 'mean_sen_len': 0.02802466341533253, 'RB': 0.02745791490236239}"
0.9,0.898989898989899,0.9166666666666667,0.9,0.90909,1,1.0,0.8888888888888888,1.0,0.8,[],"[1391071, 1389179, 1390811, 1387437, 1389211, 1387373, 1389185, 1387621, 1387467, 1387537, 1389507, 1389593, 1387025, 1387231, 1385571, 1385181, 1390873, 1389147, 1387163, 1338005, 1386907, 1391217, 1386949, 1389573, 1389553, 1389191, 1391171, 1385415, 1390951, 1387443, 1385665, 1391233, 1385183, 1391317, 1387283, 1387603, 1391007, 1389325, 1387001, 1387075]","{'TTR': 0.08468165387533394, 'to': 0.06865889709250177, 'is': 0.05390593657386597, 'the': 0.04401215338953098, 'DT': 0.037061157531298634, 'a': 0.03622096900920129, 'and': 0.03615476948374754, 'mean_sen_len': 0.03372498673684655, 'of': 0.02821797515337021, 'RB': 0.02639534213426014}"
0.9025,0.9017477562588571,0.9152159896840749,0.9025,0.91034,1,0.99,0.8931506849315068,0.9878787878787879,0.815,"[1336355, 1348916]","[1344516, 1387385, 1387137, 1385213, 1385609, 1387571, 1390953, 1389127, 1389403, 1389119, 1389623, 1388809, 1385597, 1386809, 1389617, 1389515, 1385377, 1386821, 1385759, 1388887, 1385661, 1385087, 1391239, 1385083, 1391079, 1387761, 1389365, 1391085, 1391029, 1389473, 1385239, 1391191, 1389221, 1387751, 1388883, 1389279, 1385355]","{'TTR': 0.08085493176193567, 'to': 0.07417136419665363, 'is': 0.05269120073700436, 'the': 0.046040619376080776, 'of': 0.04537002458627769, 'a': 0.036120242447523286, 'DT': 0.03570454479842289, 'and': 0.03306837366450125, 'mean_sen_len': 0.03218093499975325, 'RB': 0.027230589994874033}"
0.905,0.9043086298506711,0.9170528266913809,0.905,0.91244,1,0.99,0.8961748633879781,0.9879518072289156,0.82,"[1329632, 1349067]","[1389349, 1389189, 1388899, 1390837, 1389301, 1388801, 1386927, 1391311, 1389339, 1387691, 1388935, 1387579, 1387617, 1387045, 1386863, 1388785, 1388981, 1385233, 1387379, 1387647, 1387159, 1389331, 1387397, 1389405, 1386813, 1385137, 1391217, 1388903, 1387221, 1386957, 1390901, 1387541, 1387085, 1387439, 1390919, 1385201]","{'TTR': 0.08295165797358989, 'to': 0.06806207346344319, 'is': 0.05176525144594268, 'of': 0.04231769485784149, 'the': 0.04169299367433292, 'a': 0.037638156750711846, 'DT': 0.0364709758440056, 'and': 0.031058063907642, 'RB': 0.030124227771368722, 'mean_sen_len': 0.028935606379367772}"
0.92,0.9195474544311754,0.9296675191815856,0.92,0.92558,1,0.995,0.9135135135135135,0.9941176470588236,0.845,[1342840],"[1387111, 1388821, 1385111, 1385263, 1387191, 1389605, 1387295, 1385623, 1389239, 1387545, 1385117, 1389525, 1386815, 1385661, 1388813, 1387327, 1389611, 1385333, 1387095, 1385573, 1389553, 1387457, 1385451, 1385739, 1389701, 1387463, 1386917, 1388943, 1385699, 1389613, 1385009]","{'TTR': 0.09584935038313054, 'to': 0.06038494831873973, 'is': 0.05287109841232452, 'the': 0.04754473434357798, 'DT': 0.03894672365760614, 'of': 0.036519131877190095, 'a': 0.03193531996437644, 'and': 0.028853270733033277, 'mean_sen_len': 0.028133010534520452, 'RB': 0.02667402346993294}"
0.9225,0.9222429156398342,0.9281624483798231,0.9225,0.92671,1,0.98,0.9177718832891246,0.9774011299435028,0.865,"[1329779, 1330007, 1342628, 1342799]","[1385017, 1389279, 1390991, 1385221, 1391065, 1389627, 1391265, 1388841, 1384921, 1385681, 1387551, 1388967, 1387363, 1385453, 1385719, 1390983, 1389407, 1387287, 1386869, 1385117, 1389301, 1389121, 1391063, 1389403, 1384915, 1386865, 1385581]","{'TTR': 0.08370369950722639, 'to': 0.058964329800291676, 'is': 0.05355466219248026, 'the': 0.043122868634666356, 'and': 0.042341543938791366, 'DT': 0.03641538365826371, 'of': 0.036067925818578955, 'a': 0.033644935905937354, 'RB': 0.02906460010641712, 'mean_sen_len': 0.0256734875680567}"
0.9325,0.9323134389160123,0.9373214691979069,0.9325,0.93587,1,0.985,0.9287598944591029,0.9832402234636871,0.88,"[1342691, 1336248, 1342549]","[1389545, 1387439, 1390791, 1391023, 1389003, 1385681, 1385265, 1389697, 1389233, 1387669, 1389481, 1387229, 1385759, 1389315, 1385023, 1385791, 1385405, 1391335, 1389397, 1387709, 1389287, 1386969, 1386853, 1385165]","{'TTR': 0.09864281529560319, 'is': 0.0641888143645605, 'to': 0.05552770195608143, 'the': 0.04254504034458307, 'of': 0.040676470834773805, 'mean_sen_len': 0.035205863012304627, 'DT': 0.0350803852356426, 'and': 0.030412822390304045, 'a': 0.03006341683727373, 'from': 0.02584775205597397}"
0.9075,0.9071372549019608,0.9139682539682539,0.9075,0.91294,1,0.97,0.9013333333333333,0.9657142857142857,0.845,"[1348966, 1336406, 1336355, 1342672, 1342561, 1329870]","[1389435, 1385575, 1385093, 1387307, 1387059, 1387763, 1389699, 1385419, 1385075, 1385203, 1387175, 1389527, 1385375, 1390793, 1386959, 1391087, 1387351, 1385183, 1390971, 1387777, 1386825, 1387633, 1385703, 1384975, 1385577, 1387443, 1384893, 1387523, 1385145, 1384931, 1386881]","{'TTR': 0.09189572138045271, 'to': 0.06315511359512987, 'is': 0.06004623026592229, 'of': 0.04178517845367531, 'the': 0.038075157095778855, 'a': 0.03507912375036005, 'and': 0.03448310975658133, 'DT': 0.033405002562448376, 'mean_sen_len': 0.026286163987929, 'RB': 0.025857420554372082}"
0.9175,0.9170640680074642,0.9264664572639751,0.9175,0.92308,1,0.99,0.9110512129380054,0.9883040935672515,0.845,"[1336165, 1329961]","[1391171, 1331665, 1388971, 1387135, 1391123, 1387111, 1390913, 1389235, 1387021, 1388963, 1384837, 1387367, 1390743, 1388897, 1344870, 1385047, 1389723, 1385095, 1387257, 1390873, 1385789, 1389105, 1386843, 1387567, 1387685, 1387219, 1390811, 1384815, 1385403, 1389445, 1387635]","{'TTR': 0.07653998127958844, 'to': 0.06748120491345082, 'is': 0.06312571846998855, 'of': 0.047202549345782094, 'the': 0.03884480947517839, 'a': 0.03846894301217309, 'DT': 0.03610712319816264, 'and': 0.0316866619944442, 'from': 0.030331324936610563, 'RB': 0.02589416567626926}"
