accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1336485, 1342508, 1342758, 1336238, 1336340, 1342853, 1342783, 1342693]","[1370318, 1380134, 1380059, 1380395, 1370854, 1380741]","{'sentiment': 0.22060063117417653, 'has': 0.045128177117849055, 'a': 0.036209511541453965, 'JJ': 0.030174596314253104, 'VBN': 0.028172633163352077, 'be': 0.02698243762041198, 'VBD': 0.026062484444241765, 'RB': 0.024724905636187823, 'at': 0.02049038708402697, 'after': 0.019952663098722373}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1342881, 1336502, 1349141, 1329883, 1342758]","[1370464, 1370641, 1380815, 1370671, 1370854, 1375084, 1370134, 1370404]","{'sentiment': 0.2114488126955982, 'has': 0.04276191033322336, 'VBD': 0.03548315197822572, 'a': 0.03415170379440365, 'JJ': 0.03403777027858296, 'of': 0.031999458670585824, 'at': 0.024799146256563275, 'there': 0.022515223241312773, 'was': 0.02001891049310893, 'PRP': 0.01902120558130477}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1342884, 1329883, 1336482, 1329900, 1336177, 1336238]","[1380394, 1383944, 1375738, 1380646, 1370450, 1380668, 1370134]","{'sentiment': 0.1966394596205443, 'has': 0.04356976245549905, 'JJ': 0.039024311511283605, 'VBD': 0.0342445518380754, 'a': 0.030614537242148965, 'RB': 0.025175518794956695, 'VBG': 0.02507998459377996, 'at': 0.02457446524663018, 'to': 0.022187221210119484, 'was': 0.020201936871231934}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9798,1,0.97,0.9801980198019802,0.9705882352941176,0.99,"[1336161, 1336143, 1336426, 1336265, 1336335, 1336522]","[1370327, 1379939]","{'sentiment': 0.2027558741394746, 'has': 0.047636571177675315, 'a': 0.03699051819300231, 'VBN': 0.03126502842369146, 'RB': 0.030630406135270426, 'VBD': 0.028980118307503158, 'VBG': 0.027752067802904602, 'JJ': 0.022941744217174802, 'be': 0.022765929832592808, 'at': 0.022028750425054262}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1329870, 1342628, 1329756, 1329898, 1342749, 1330041]","[1380825, 1383988, 1370046, 1370165, 1383683, 1370595]","{'sentiment': 0.2166435695521422, 'has': 0.04709574767776038, 'JJ': 0.04362145008961412, 'a': 0.028390353031210944, 'VBG': 0.026201979522360915, 'VBD': 0.025020497027645493, 'PRP': 0.02434332427814208, 'VBN': 0.02350321419450934, 'RB': 0.02176347979261344, 'at': 0.02148295929064374}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1349103, 1342508, 1336528, 1330041, 1329818, 1342758, 1336492, 1330045, 1342779]","[1375085, 1375256, 1370327, 1379973, 1375457, 1375252, 1380580, 1380439, 1370683]","{'sentiment': 0.22775921582021372, 'a': 0.03823522004649062, 'has': 0.03676280475278762, 'JJ': 0.03170510138451763, 'VBD': 0.030325269328630052, 'RB': 0.024932670236466326, 'PRP': 0.02476821320163369, 'there': 0.024414688443821046, 'to': 0.022560341566533432, 'of': 0.021244628597714525}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1336076, 1330045, 1329873, 1336481, 1330069, 1329818]","[1384210, 1383945, 1379939, 1370219, 1375252]","{'sentiment': 0.21601203684906028, 'has': 0.046505825519711996, 'a': 0.040853882387685336, 'RB': 0.03388090616923917, 'JJ': 0.03046822234397482, 'at': 0.029386947454287972, 'VBG': 0.02482106045243476, 'but': 0.02447272660784167, 'VBD': 0.02438274097247403, 'VBN': 0.0196361137897112}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[1342758, 1336143, 1336525, 1342898, 1342744, 1336502, 1342508, 1336097, 1342600]","[1370707, 1375370, 1375124]","{'sentiment': 0.2092515533855466, 'a': 0.03951612439353544, 'has': 0.03913998625982351, 'VBD': 0.03867225671760356, 'JJ': 0.03570122062111921, 'at': 0.024645398049842237, 'there': 0.02241596469920155, 'of': 0.020513982828766552, 'be': 0.01983327048321478, 'then': 0.019256747900977485}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1336482, 1349157, 1336161]","[1375352, 1383815, 1370327, 1380339, 1380059, 1375085, 1375329]","{'sentiment': 0.2279470475699449, 'has': 0.04212223405740364, 'JJ': 0.040026540500325974, 'VBD': 0.03571213399526065, 'at': 0.030145447214142553, 'VBN': 0.0296611390298552, 'a': 0.028228253022883544, 'was': 0.02452578053379524, 'there': 0.023133433584014554, 'after': 0.019900882354936384}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1329900, 1336482, 1336392, 1329832, 1336528, 1329994]","[1375370, 1375654, 1374999, 1370595, 1375329]","{'sentiment': 0.21409965598728928, 'has': 0.04415799793951723, 'JJ': 0.04045116906065742, 'a': 0.03716492207239292, 'at': 0.029241847982059456, 'VBN': 0.028798858749553433, 'VBD': 0.027975974015938043, 'VBG': 0.02451753034778959, 'to': 0.02085216276823935, 'VB': 0.020687388643942085}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1336392, 1336048, 1342853, 1342508, 1342779, 1342693, 1336524]","[1375192, 1370474, 1370183, 1375507, 1375124]","{'sentiment': 0.21940582043491824, 'has': 0.044337522446965004, 'JJ': 0.03493378622725223, 'VBD': 0.03397126356868914, 'a': 0.030597538056834413, 'at': 0.027786439751184295, 'VBG': 0.022547123864778845, 'VB': 0.021311671292725886, 'to': 0.02011498373879649, 'VBN': 0.01758573967789019}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1329873, 1336528, 1342758, 1336522, 1336048, 1342783, 1330084, 1336238]","[1380305, 1375252, 1370219, 1370327, 1374941, 1383633, 1375050]","{'sentiment': 0.22624031784213594, 'has': 0.0435762587395108, 'a': 0.04052495487031944, 'JJ': 0.03894996151136405, 'VBD': 0.02868618954534493, 'VBN': 0.026665177954838085, 'at': 0.02581938365154965, 'after': 0.024120230674255456, 'RB': 0.01915908501610956, 'be': 0.016630754525276292}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1329756, 1348936, 1336492, 1336528, 1330003, 1330069]","[1375127, 1375227, 1379945, 1375367, 1383699, 1370879]","{'sentiment': 0.20706548747194356, 'has': 0.039760567357275414, 'a': 0.038041230347445096, 'VBN': 0.03163819911184091, 'JJ': 0.029573376445888394, 'to': 0.02624199208007392, 'VBG': 0.025069501714616946, 'be': 0.024445696163913577, 'VBD': 0.023631623235756932, 'RB': 0.0205784014902858}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1349103, 1336097, 1342839, 1336492, 1348923, 1336357]","[1383633, 1375677, 1370670, 1370338]","{'sentiment': 0.1962632739134063, 'has': 0.04754932684621077, 'JJ': 0.03362574869577404, 'VBD': 0.032838193162787535, 'a': 0.030323756588262175, 'of': 0.024246854804352118, 'there': 0.024096715985187003, 'VBN': 0.021640269896408958, 'after': 0.020927048789576356, 'was': 0.020895718566478795}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1342736, 1329898, 1348989, 1342508, 1329794, 1342783, 1336349, 1329900]","[1375896, 1370752, 1370822, 1380179, 1370222, 1370670]","{'sentiment': 0.22610451701743017, 'has': 0.04958203333153292, 'JJ': 0.03408317335313839, 'a': 0.029493412501081635, 'at': 0.025958458001138194, 'was': 0.02581903954569945, 'after': 0.023245513298037812, 'VBD': 0.021407488801517806, 'VBN': 0.02038978686319021, 'PRP': 0.01834241916126275}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1329898, 1342758, 1336502, 1336335, 1329873, 1342839, 1349036, 1342724, 1342628, 1349153]","[1370001, 1370645, 1383926, 1370318, 1380825, 1374989, 1380668, 1375105]","{'sentiment': 0.21580360940485413, 'has': 0.04534783634303518, 'a': 0.04415553301034133, 'VBD': 0.028789075676580147, 'at': 0.026882554114265718, 'be': 0.021934195996881414, 'VBN': 0.02193333960234423, 'of': 0.02190107367595141, 'VBG': 0.020889683558993705, 'PRP': 0.017946907691589117}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1342758, 1349157, 1336528, 1342853, 1342600, 1329898, 1336381]","[1375677, 1383692, 1370165, 1370755, 1380825, 1383871]","{'sentiment': 0.20295305004495837, 'has': 0.05042278006725766, 'a': 0.044329795304361486, 'JJ': 0.040640270838831254, 'VBD': 0.03349416727858347, 'at': 0.024237336928034127, 'was': 0.023425334187420852, 'mean_sen_len': 0.021882127014452406, 'to': 0.020216766161536625, 'but': 0.019424043356354496}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1329971, 1329818, 1336294, 1336336, 1336048, 1330069]","[1383883, 1380846, 1370724, 1370854, 1384015, 1370294, 1370405, 1370001, 1370962]","{'sentiment': 0.23265305407339815, 'has': 0.04098311110818441, 'a': 0.03472528494796738, 'VBD': 0.03311977349615434, 'JJ': 0.029395511378698853, 'to': 0.02794629036730931, 'VBG': 0.024487322272242526, 'of': 0.024211946669816672, 'VBN': 0.02268407110539965, 'RB': 0.021447184966326013}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1342884, 1336380, 1349036, 1336525]","[1384049, 1379944, 1375329, 1375192, 1375699]","{'sentiment': 0.21277705953886486, 'a': 0.041718096671624946, 'JJ': 0.03761184698721247, 'has': 0.03316718885408377, 'VBN': 0.028822721814205265, 'VBD': 0.02701183470647859, 'after': 0.0249497034403961, 'RB': 0.02322665470303869, 'there': 0.021307325274944486, 'be': 0.020477752729351973}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1329870, 1336525, 1336349, 1329873, 1342693]","[1375370, 1374999, 1383699, 1380193, 1370010, 1383926, 1375797]","{'sentiment': 0.2083821835852772, 'has': 0.051149716447509055, 'VBD': 0.03668436588625484, 'a': 0.034107642519469, 'after': 0.03101620485332754, 'JJ': 0.0298910386300137, 'VBG': 0.027405909953324658, 'at': 0.02567898940247456, 'VBN': 0.023964438972197025, 'be': 0.022497782571749635}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[1342881, 1342644, 1336281, 1330003, 1336349, 1336265, 1342744]","[1380192, 1383728, 1370645, 1380580]","{'sentiment': 0.2143764480404257, 'has': 0.042427147706648634, 'VBD': 0.035052984836416314, 'JJ': 0.032143448936210656, 'a': 0.0269951653972731, 'be': 0.02609280436286877, 'was': 0.02606892982835343, 'VBN': 0.025699573695953364, 'at': 0.022819935976556818, 'RB': 0.021403413812048057}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1348921, 1349141, 1336418, 1336335, 1349153, 1342932, 1336426, 1342508]","[1380797, 1383633, 1380704, 1383944, 1370175, 1375124, 1370327]","{'sentiment': 0.22836823544492826, 'VBD': 0.0393637001940106, 'has': 0.03802504447659769, 'JJ': 0.03685782281485857, 'a': 0.027308920888699816, 'after': 0.024909803359953568, 'VBG': 0.02243244510155997, 'to': 0.021898894028571675, 'VBN': 0.021692157931165173, 'RB': 0.020442130225475}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1336335, 1329756, 1342853, 1329794, 1342779, 1336492]","[1370474, 1379960, 1375557, 1370235, 1370640, 1370174, 1379944, 1380846, 1379939]","{'sentiment': 0.21735985147459688, 'VBD': 0.04586596702896611, 'has': 0.04319782979711915, 'a': 0.03879599371260093, 'JJ': 0.03375523931731526, 'at': 0.026770838440070735, 'VBG': 0.024757630620604175, 'there': 0.023788059170294622, 'of': 0.01791633655160167, 'PRP': 0.01765996657890818}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[1329883, 1330041, 1336525, 1329818, 1336381, 1336522, 1336481, 1330084]","[1380668, 1370464, 1383976, 1383815, 1375733, 1370725, 1370165, 1370755, 1370671, 1379973]","{'sentiment': 0.20634315451279867, 'a': 0.04556911050066587, 'has': 0.042053100851092234, 'VBD': 0.03731457341756449, 'JJ': 0.03578646010884111, 'RB': 0.03191747217117672, 'VBG': 0.023648570220652317, 'at': 0.02141262814136169, 'there': 0.01956478679809395, 'after': 0.01906995192068116}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1336481, 1348936, 1336294, 1336522, 1330041, 1349141]","[1370703, 1380184, 1380439, 1369983, 1375085, 1380702]","{'sentiment': 0.2223623145479587, 'VBD': 0.037070879593789234, 'JJ': 0.03633037995295269, 'a': 0.03619294120745144, 'has': 0.03387098302058315, 'VBG': 0.02514395526928514, 'at': 0.02500473632368758, 'of': 0.02190055143473955, 'RB': 0.021808715615581373, 'but': 0.020650737361048613}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1336349, 1330003, 1336485, 1329873, 1336340]","[1383741, 1370640, 1379869, 1383969, 1370707, 1383944]","{'sentiment': 0.21934106053346358, 'has': 0.049358586599781686, 'VBD': 0.0322089346308704, 'a': 0.03154309078827462, 'there': 0.029999494391049732, 'to': 0.02474803009832259, 'JJ': 0.024543667833577212, 'was': 0.024407120671003688, 'at': 0.02373802197702568, 'RB': 0.02162996640045484}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[1348936, 1330041, 1336492, 1336525, 1329918, 1342779, 1336349, 1349160]","[1375096, 1375084, 1375501, 1380702]","{'sentiment': 0.1985706388990063, 'a': 0.04436443624160393, 'has': 0.043225759867712314, 'JJ': 0.035252780463618766, 'after': 0.02896207328660011, 'at': 0.02757918446321105, 'VBD': 0.02616555265637405, 'VBG': 0.023189312973261385, 'there': 0.02289598634863185, 'RB': 0.020974201077832086}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1329873, 1336349, 1329900, 1336522, 1342693, 1342853, 1336392]","[1380439, 1375507, 1370380, 1383899, 1375371, 1384115, 1380059, 1380825]","{'sentiment': 0.22332435653751292, 'has': 0.04102383504056549, 'a': 0.03838116755407076, 'VBG': 0.03556712877618231, 'JJ': 0.032631827023114075, 'VBD': 0.02575361174472871, 'at': 0.023549640520108692, 'after': 0.02290805965586016, 'RB': 0.021659065144614326, 'VBN': 0.019276452297230618}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1349141, 1336281]","[1380825, 1379961, 1370752, 1375096, 1370046, 1379945, 1380395]","{'sentiment': 0.2073757512965882, 'has': 0.03730990159573107, 'JJ': 0.03619157731983162, 'a': 0.0354822339723997, 'VBD': 0.02841492963132155, 'VB': 0.02677646533586358, 'of': 0.021575804794136455, 'at': 0.0211610135979553, 'RB': 0.020847003757134074, 'be': 0.02042619050073921}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1342693, 1330045, 1336335, 1348989, 1329901, 1336097]","[1380439, 1370862, 1383877, 1380646, 1370707, 1375075, 1370641, 1384105, 1370671]","{'sentiment': 0.20889864957009047, 'a': 0.04493103403570899, 'has': 0.04399366608080352, 'at': 0.03337425317315859, 'JJ': 0.02516256247038582, 'to': 0.02501114279026916, 'VBD': 0.024743740262050423, 'was': 0.024290258101907835, 'VBN': 0.01993094865063897, 'mean_sen_len': 0.01882307159104948}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1336335, 1336381, 1348936, 1336294, 1342881, 1336426, 1336143, 1342839]","[1379973, 1384115, 1380777]","{'sentiment': 0.20606530031894302, 'VBD': 0.040425369045604315, 'has': 0.032321549710895965, 'JJ': 0.028711805591590298, 'a': 0.027975850829443663, 'VBN': 0.027719740066837875, 'at': 0.02507533648788623, 'be': 0.022546178705921807, 'VBG': 0.021983044951690234, 'was': 0.021584311005411604}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1329870, 1329756, 1342724, 1336097, 1329900]","[1384091, 1370464, 1383926, 1380713, 1375297, 1370338, 1370222, 1380702]","{'sentiment': 0.2040313732416914, 'has': 0.05071139706497554, 'JJ': 0.041595331974715204, 'VBD': 0.03461253629850322, 'a': 0.02794522986778572, 'VBN': 0.020105352040272906, 'mean_sen_len': 0.018780028071166688, 'to': 0.018759793063528752, 'RB': 0.018447643098774127, 'PRP': 0.01727732240391527}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1342600, 1336457, 1342783, 1336485, 1342884, 1348923, 1330003, 1336492]","[1375370, 1375124, 1383741, 1370671, 1370307]","{'sentiment': 0.20228522871944493, 'has': 0.04079107800339767, 'JJ': 0.03861162059903163, 'VBD': 0.0347933412976153, 'a': 0.03109613708702646, 'after': 0.026986973096314676, 'was': 0.026660165473325052, 'at': 0.026640024703115467, 'VBN': 0.02349433771166196, 'RB': 0.021657794337185746}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1330041, 1336097, 1336522, 1330085, 1342779, 1329862, 1336392, 1329883]","[1383942, 1375507, 1375170, 1379867, 1383988]","{'sentiment': 0.19731898686670427, 'has': 0.050585394173286946, 'a': 0.03891433398620571, 'VBD': 0.03430198528460121, 'JJ': 0.03317625700610873, 'VBG': 0.029813179602846608, 'there': 0.025140249761389538, 'VBN': 0.02243585876869366, 'of': 0.02111380186816845, 'at': 0.021071164795950635}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[1329898, 1342783, 1342884, 1348921, 1329818, 1336418, 1336492, 1342758]","[1380339, 1370177, 1379944, 1370553]","{'sentiment': 0.222313416580387, 'has': 0.050606513465725284, 'a': 0.038960789073992544, 'VBN': 0.032355101862546476, 'VBD': 0.03197374009613732, 'JJ': 0.03051049234313249, 'be': 0.022859938706360935, 'at': 0.022301985276743704, 'there': 0.021953777500936918, 'PRP': 0.0213222826304223}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1330041, 1336238, 1336522, 1330045, 1329870, 1342693, 1336370, 1342884]","[1375434, 1370678, 1380339, 1370625, 1375733, 1370640, 1375105]","{'sentiment': 0.2279708693711949, 'has': 0.047524298627624924, 'a': 0.03782838024734609, 'JJ': 0.0333700336386284, 'VBD': 0.030499014188472676, 'at': 0.026415666808081297, 'after': 0.0203948756321042, 'was': 0.020330543781524064, 'to': 0.020245553887498623, 'have': 0.020100712582628424}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1336528, 1342779, 1342853, 1329818, 1342884, 1336515, 1342958, 1349103, 1329994, 1336482]","[1370772, 1380394, 1370474, 1370450, 1383741, 1379945, 1379973, 1370760]","{'sentiment': 0.20767837854862564, 'has': 0.04843694224855123, 'VBD': 0.03855145957390929, 'a': 0.03706576920311505, 'JJ': 0.031274306399855775, 'VBG': 0.022391155984661414, 'at': 0.021616052417696277, 'of': 0.020511630404839023, 'VBN': 0.02049418147170089, 'be': 0.017414763110327598}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1342600, 1342829, 1336281, 1336525, 1330085, 1342693]","[1375422, 1379961, 1383976, 1380439]","{'sentiment': 0.20753829632166165, 'VBD': 0.041797807064267015, 'a': 0.03471058891527059, 'has': 0.03344029663859345, 'RB': 0.03307030761250847, 'JJ': 0.029881057583082803, 'after': 0.027055048375016776, 'have': 0.022046979716559608, 'VBN': 0.021194600263211107, 'mean_sen_len': 0.02091202413989752}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1329994, 1336485, 1342783, 1336349, 1349153, 1336525, 1349103, 1336340, 1348989, 1336191]","[1370464, 1383683, 1380220, 1370595, 1370474, 1384210, 1380193]","{'sentiment': 0.21919203084458386, 'has': 0.041864314015522534, 'VBD': 0.03691084952446173, 'JJ': 0.032407479790651374, 'a': 0.03133279895320787, 'at': 0.026748027486263946, 'was': 0.024696625071792697, 'VBN': 0.023940834041601838, 'of': 0.022074835525451027, 'after': 0.021775558393678795}"
