accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9470899470899471,0.9469949799478363,0.9503172141548005,0.9470899470899471,0.94924,1,0.9894179894179894,0.9447513812154696,0.9884393063583815,0.9047619047619048,"[1648099, 1640703]","[1645053, 1640883, 1648582, 1654543, 1648592, 1644651, 1651878, 1653764, 1644615, 1648398, 1648527, 1654299, 1648326, 1654537, 1648543, 1653704, 1641033, 1644831]","{'sentiment': 0.06983311227550928, 'its': 0.061891536207787715, 'this': 0.06080192149294979, 'and': 0.05551726584741262, 'mean_sen_len': 0.04336528974121112, 'VBG': 0.03251729389077247, 'their': 0.02640979840406958, 'both': 0.025082362878098747, 'RB': 0.025045389466727793, 'with': 0.022713468924553556}"
0.9523809523809523,0.952315541601256,0.9548768472906404,0.9523809523809523,0.95408,1,0.9894179894179894,0.9505494505494505,0.9885714285714285,0.9153439153439153,"[1644401, 1640703]","[1651734, 1654425, 1654351, 1653601, 1648264, 1653780, 1654040, 1640841, 1654149, 1653951, 1654624, 1644655, 1652868, 1654419, 1653007, 1644957]","{'this': 0.07128346244925411, 'sentiment': 0.06987444329539183, 'its': 0.05488645832494703, 'and': 0.05348132272272488, 'mean_sen_len': 0.040905369779573736, 'their': 0.03047407557329833, 'both': 0.02888198821082559, 'VBG': 0.027658409421476914, 'RB': 0.025040922564320667, 'not': 0.024705540295615763}"
0.9523809523809523,0.9523476019722098,0.9536509362454733,0.9523809523809523,0.95361,1,0.9788359788359788,0.9510869565217391,0.9776536312849162,0.9259259259259259,"[1644301, 1644286, 1648056, 1640671]","[1644517, 1645027, 1651776, 1648726, 1640897, 1641069, 1654545, 1652934, 1648752, 1648486, 1640981, 1653633, 1648696, 1648703]","{'sentiment': 0.08443121970984446, 'and': 0.05782469056278895, 'this': 0.05751255526977563, 'its': 0.05112655110096778, 'VBG': 0.0369108278495108, 'mean_sen_len': 0.032666641944513415, 'both': 0.030635683879922004, 'not': 0.025933939848375786, 'RB': 0.025444095729722293, 'their': 0.02263172277569021}"
0.9417989417989417,0.9416666666666667,0.9458428680396644,0.9417989417989417,0.94444,1,0.9894179894179894,0.9388888888888889,0.9883040935672515,0.8941798941798942,"[1648099, 1644460]","[1645076, 1641356, 1654116, 1644829, 1654157, 1654351, 1653904, 1644865, 1644639, 1653728, 1654049, 1653294, 1644831, 1648738, 1644991, 1648527, 1654087, 1654355, 1641109, 1654210]","{'this': 0.08543525754082977, 'sentiment': 0.06886814968748145, 'and': 0.06217190550338417, 'its': 0.05444888278437496, 'mean_sen_len': 0.04020794808850099, 'VBG': 0.03207332460898041, 'RB': 0.02560188280641192, 'their': 0.025557258286537307, 'TTR': 0.0226481189767995, 'both': 0.022250969728412787}"
0.9497354497354498,0.9497069389298544,0.9507575757575757,0.9497354497354498,0.9509,1,0.9735449735449735,0.948509485094851,0.9722222222222222,0.9259259259259259,"[1648154, 1640514, 1651705, 1648017, 1644303]","[1644641, 1653007, 1644729, 1651902, 1654475, 1654511, 1653780, 1654281, 1651877, 1653254, 1644929, 1653279, 1653145, 1648390]","{'this': 0.07199924492530504, 'sentiment': 0.07122852812768127, 'and': 0.06275082931617106, 'its': 0.04614845304553856, 'mean_sen_len': 0.0438022782735948, 'VBG': 0.03860901636531626, 'both': 0.026491897453422654, 'their': 0.025662069303221832, 'RB': 0.02410282165779067, 'not': 0.022777167596925278}"
0.9603174603174603,0.9602838270420206,0.96188202247191,0.9603174603174603,0.96144,1,0.9894179894179894,0.9591280653950953,0.9887640449438202,0.9312169312169312,"[1644239, 1640522]","[1653142, 1645027, 1652995, 1648390, 1654281, 1648530, 1644593, 1654299, 1648263, 1640973, 1644917, 1641269, 1644973]","{'this': 0.06679835176550027, 'sentiment': 0.06515322102078432, 'its': 0.0555746696703673, 'and': 0.0538711660415323, 'mean_sen_len': 0.041181611824016924, 'VBG': 0.032302668907071334, 'both': 0.029108499156763522, 'not': 0.028501341093548915, 'their': 0.02426200302414564, 'very': 0.02213238505659652}"
0.9629629629629629,0.9629370237561631,0.9642626540523848,0.9629629629629629,0.96392,1,0.9894179894179894,0.9619565217391305,0.9888268156424581,0.9365079365079365,"[1648151, 1640590]","[1648366, 1653249, 1641333, 1653034, 1653042, 1651834, 1653945, 1652870, 1648538, 1644835, 1644707, 1653279]","{'sentiment': 0.0819939297272337, 'this': 0.060679516601255486, 'and': 0.05564915443813406, 'its': 0.05168758696115628, 'VBG': 0.04278997614063305, 'mean_sen_len': 0.03629282842021835, 'both': 0.035962168796500694, 'RB': 0.02626764054920332, 'with': 0.02527319865408729, 'their': 0.024611312652117818}"
0.9603174603174603,0.9603038470962999,0.9609497645211931,0.9603174603174603,0.96104,1,0.9788359788359788,0.9595687331536388,0.978021978021978,0.9417989417989417,"[1647944, 1651653, 1644239, 1640730]","[1644761, 1644729, 1644829, 1648592, 1648544, 1654234, 1640897, 1654598, 1654281, 1644725, 1644693]","{'sentiment': 0.06926015682931703, 'this': 0.06814085666450753, 'and': 0.06197098962300781, 'its': 0.05241372991471477, 'mean_sen_len': 0.041334857116244905, 'VBG': 0.028508382406936202, 'their': 0.0282911074789884, 'RB': 0.02601570383401495, 'both': 0.023954449349552445, 'TTR': 0.02286679934358089}"
0.9497354497354498,0.9496759275479102,0.9518733123312331,0.9497354497354498,0.95141,1,0.9841269841269841,0.947945205479452,0.9829545454545454,0.9153439153439153,"[1648082, 1648017, 1640671]","[1641239, 1641280, 1641161, 1653226, 1654377, 1653937, 1641071, 1644747, 1654157, 1641333, 1641261, 1653387, 1640881, 1653042, 1654195, 1651764]","{'sentiment': 0.08206424710360259, 'this': 0.06846932895766726, 'its': 0.06619803080727227, 'and': 0.05158474058103725, 'mean_sen_len': 0.03794923958461188, 'RB': 0.03210672529620964, 'not': 0.03134074496528395, 'both': 0.02917840670898633, 'their': 0.025981248665921677, 'VBG': 0.024501908684170064}"
0.9523809523809523,0.9523329129886507,0.9542119908929927,0.9523809523809523,0.95385,1,0.9841269841269841,0.9508196721311475,0.9830508474576272,0.9206349206349206,"[1644303, 1644285, 1640590]","[1648366, 1645072, 1648592, 1644761, 1641108, 1645046, 1644837, 1644696, 1648440, 1653007, 1648393, 1648354, 1648258, 1644561, 1651878]","{'sentiment': 0.07002683595314567, 'this': 0.06912167860263205, 'its': 0.0671253128336212, 'and': 0.05594890220695057, 'mean_sen_len': 0.04030013751763192, 'both': 0.031063489167636966, 'VBG': 0.029492747625004395, 'not': 0.02669138690112273, 'TTR': 0.02336567892079321, 'who': 0.019465344178208804}"
0.9417989417989417,0.9416944779426202,0.9449880163541521,0.9417989417989417,0.94416,1,0.9841269841269841,0.9392265193370166,0.9826589595375722,0.8994708994708994,"[1651705, 1640703, 1648017]","[1644937, 1651776, 1653633, 1653949, 1641280, 1653711, 1641034, 1654087, 1641011, 1648538, 1641189, 1644859, 1652868, 1648254, 1644913, 1640797, 1653145, 1654141, 1644599]","{'this': 0.0774930435496918, 'sentiment': 0.07039091587389967, 'and': 0.05707029628199911, 'its': 0.05619408363235493, 'mean_sen_len': 0.04166347989831824, 'both': 0.041306791653525604, 'VBG': 0.03248851448844651, 'with': 0.02760352852184738, 'their': 0.022259191950983123, 'RB': 0.020463442662398107}"
0.955026455026455,0.9549731983323407,0.9571894689468947,0.955026455026455,0.95652,1,0.9894179894179894,0.9534246575342465,0.9886363636363636,0.9206349206349206,"[1647983, 1651705]","[1654543, 1653790, 1648764, 1644743, 1644651, 1644877, 1640837, 1644815, 1644696, 1640961, 1648236, 1641033, 1644727, 1640885, 1648538]","{'sentiment': 0.0767331286653982, 'this': 0.07319760004570477, 'its': 0.0652379279782861, 'and': 0.053846865378773937, 'mean_sen_len': 0.04160090140304574, 'not': 0.030871162856324547, 'VBG': 0.030658862490694862, 'both': 0.02415935969741182, 'TTR': 0.022743794591132387, 'because': 0.022733743505384655}"
0.9523809523809523,0.9522954819530528,0.955646411955449,0.9523809523809523,0.95431,1,0.9947089947089947,0.9502762430939227,0.9942196531791907,0.91005291005291,[1647944],"[1645063, 1653945, 1644641, 1644727, 1644873, 1654211, 1648393, 1653455, 1644843, 1648263, 1654281, 1653875, 1641011, 1644547, 1644913, 1653419, 1640961]","{'sentiment': 0.07282476700330226, 'this': 0.06582146936469897, 'and': 0.05812400714906702, 'its': 0.05741240403284244, 'mean_sen_len': 0.03895356091693335, 'VBG': 0.031978752717057204, 'both': 0.029141939974705464, 'RB': 0.02672576721586279, 'not': 0.026423847406647025, 'their': 0.02407707648110832}"
0.9603174603174603,0.9602949517867272,0.9613636363636363,0.9603174603174603,0.96124,1,0.9841269841269841,0.959349593495935,0.9833333333333333,0.9365079365079365,"[1640674, 1644349, 1644454]","[1653306, 1654066, 1653450, 1653142, 1653945, 1645030, 1653253, 1648398, 1641161, 1644877, 1653763, 1644653]","{'sentiment': 0.06610470686293275, 'this': 0.06517190189216998, 'its': 0.06291640269305691, 'and': 0.05200555769276959, 'mean_sen_len': 0.040320960560678305, 'both': 0.032897525722500515, 'VBG': 0.03236086196784494, 'their': 0.03199316543474151, 'not': 0.025695505605598298, 'an': 0.021308454482804894}"
0.955026455026455,0.9550009453582908,0.956060606060606,0.955026455026455,0.95607,1,0.9788359788359788,0.9539295392953929,0.9777777777777777,0.9312169312169312,"[1640514, 1647983, 1640522, 1651705]","[1641239, 1653936, 1654299, 1640981, 1653945, 1644756, 1653602, 1651902, 1653714, 1653764, 1654196, 1641273, 1653723]","{'sentiment': 0.07263579270966594, 'this': 0.0673549265667291, 'and': 0.05858739467011061, 'its': 0.05357794578815106, 'VBG': 0.03770200356245494, 'mean_sen_len': 0.03563170765257803, 'both': 0.02713435830690295, 'their': 0.02618043781273927, 'not': 0.023735776734131644, 'RB': 0.021468023882535173}"
0.9576719576719577,0.9576138147566718,0.9601970443349754,0.9576719576719577,0.95918,1,0.9947089947089947,0.9560439560439561,0.9942857142857143,0.9206349206349206,[1644408],"[1648696, 1653714, 1653542, 1654648, 1640961, 1654141, 1644937, 1651764, 1644551, 1654505, 1654045, 1648726, 1651902, 1651866, 1641069]","{'sentiment': 0.08330479378947547, 'this': 0.07700480819153255, 'its': 0.05521669452022051, 'and': 0.05300785162469025, 'mean_sen_len': 0.0394641570242253, 'VBG': 0.03274672369135901, 'not': 0.028464339433592813, 'both': 0.024501710280526896, 'RB': 0.023973561671186597, 'an': 0.018878112235732353}"
0.9761904761904762,0.9761769710720362,0.9772727272727272,0.9761904761904762,0.97674,1,1.0,0.975609756097561,1.0,0.9523809523809523,[],"[1651878, 1645027, 1653591, 1653344, 1651776, 1648264, 1644547, 1651902, 1651866]","{'sentiment': 0.0688699359396822, 'and': 0.06736958523550492, 'this': 0.06024130270657207, 'its': 0.050163890905755404, 'mean_sen_len': 0.035281712759728356, 'VBG': 0.03370126961413049, 'both': 0.03270511924399143, 'their': 0.03007528565214683, 'not': 0.025869735810398774, 'with': 0.02340108632281262}"
0.9656084656084656,0.96559666748346,0.9662480376766092,0.9656084656084656,0.96623,1,0.9841269841269841,0.9649595687331537,0.9835164835164835,0.9470899470899471,"[1644286, 1640669, 1640671]","[1644957, 1651894, 1654475, 1653711, 1653450, 1653326, 1644896, 1644987, 1641025, 1654066]","{'sentiment': 0.079666214402849, 'this': 0.07048808066041926, 'and': 0.05613604770041559, 'its': 0.05532497333156306, 'VBG': 0.04213891730102289, 'mean_sen_len': 0.039983915813191474, 'RB': 0.027056294100815895, 'both': 0.025703308598036018, 'not': 0.023299552388301552, 'their': 0.020433201871643124}"
0.9576719576719577,0.9576423128641866,0.9589567951489291,0.9576719576719577,0.95876,1,0.9841269841269841,0.9565217391304348,0.9832402234636871,0.9312169312169312,"[1647944, 1648099, 1640514]","[1644837, 1640931, 1641033, 1653764, 1641108, 1644653, 1644860, 1653249, 1645015, 1654355, 1653268, 1644829, 1648482]","{'sentiment': 0.07873886922093624, 'this': 0.06350374684082355, 'and': 0.05851301226302175, 'its': 0.050671823668744835, 'mean_sen_len': 0.04653051975658884, 'not': 0.03348265627582822, 'VBG': 0.03265438404126614, 'both': 0.028096667866748307, 'their': 0.024831386634262733, 'RB': 0.02252249437306791}"
