accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.89,0.8897767980159824,0.8931847968545216,0.89,0.89474,1,0.935,0.8848167539267016,0.9285714285714286,0.845,"[1280837, 1274460, 1280928, 1280779, 1287231, 1274458, 1274447, 1267881, 1286998, 1268275, 1287226, 1274223, 1281027]","[1302008, 1304050, 1299150, 1299086, 1299112, 1301834, 1295422, 1302046, 1295400, 1295291, 1295876, 1298902, 1295506, 1298594, 1295272, 1296084, 1301878, 1301372, 1298932, 1295840, 1298862, 1298748, 1301614, 1304174, 1298908, 1304204, 1295382, 1304018, 1295508, 1301942, 1298604]","{'TTR': 0.14769102543104787, 'the': 0.0435138010807158, 'is': 0.041383748548728796, 'DT': 0.0383686105462264, 'and': 0.025913385674676766, 'for': 0.022749067127017995, 'that': 0.020905741677330957, 'lex_density': 0.020752871023970033, 'VBZ': 0.019910347268502656, 'of': 0.01942860460818469}"
0.8325,0.8314878740434736,0.8406849560695714,0.8325,0.84455,1,0.91,0.8184281842818428,0.893491124260355,0.755,"[1274231, 1268223, 1274640, 1286998, 1281052, 1281015, 1268048, 1274625, 1280655, 1287067, 1268040, 1280645, 1287018, 1280944, 1287100, 1274561, 1268180, 1274515]","[1301236, 1304292, 1299048, 1301312, 1295910, 1298456, 1301728, 1295552, 1279480, 1279413, 1303914, 1303727, 1298538, 1301894, 1298933, 1298374, 1298346, 1295266, 1272694, 1295536, 1295674, 1301200, 1304068, 1301482, 1295426, 1301903, 1296029, 1295390, 1303972, 1298336, 1299154, 1304110, 1296250, 1298584, 1301934, 1298870, 1273172, 1302073, 1303724, 1301285, 1295970, 1301286, 1296162, 1296210, 1304078, 1298352, 1304118, 1295456, 1303920]","{'TTR': 0.14766299942982516, 'the': 0.04873411788434674, 'is': 0.03973203357007158, 'DT': 0.03344248504172743, 'VBZ': 0.024502710381586978, 'and': 0.021620274120630043, 'a': 0.0193572084190394, 'of': 0.019071587366074602, 'for': 0.018888866331770476, 'NNS': 0.017883696061880516}"
0.87,0.8696055568093481,0.8745318352059925,0.87,0.87678,1,0.925,0.8624338624338624,0.9157303370786517,0.815,"[1274516, 1274612, 1281056, 1268068, 1268154, 1268112, 1268212, 1280840, 1274533, 1268058, 1274511, 1268023, 1280880, 1268088, 1274551]","[1301714, 1295710, 1295955, 1299140, 1304292, 1303876, 1295344, 1296149, 1301428, 1301488, 1301760, 1303778, 1298540, 1298601, 1299172, 1303914, 1301551, 1301246, 1296234, 1304259, 1296146, 1295456, 1298276, 1304032, 1301810, 1298714, 1296111, 1301390, 1299074, 1295922, 1295284, 1304252, 1304094, 1304160, 1301582, 1304056, 1304228]","{'TTR': 0.1445820432955212, 'the': 0.04430164186990084, 'is': 0.037652654653430075, 'DT': 0.03283121597225686, 'and': 0.025323244035329536, 'of': 0.023461206530450664, 'RB': 0.021601227878675737, 'mean_sen_len': 0.020332652116235764, 'VBZ': 0.020231328539389023, 'for': 0.02006500438872387}"
0.87,0.8693598633303184,0.8773969808241534,0.87,0.8785,1,0.94,0.8602150537634409,0.9302325581395349,0.8,"[1274579, 1274447, 1268023, 1280864, 1287067, 1281017, 1280840, 1274478, 1280942, 1280837, 1274573, 1280855]","[1301612, 1296028, 1296212, 1304262, 1273036, 1301336, 1278616, 1298608, 1301970, 1302069, 1303776, 1296112, 1295636, 1295834, 1295947, 1295744, 1302048, 1295278, 1302059, 1295678, 1295895, 1302089, 1303962, 1298218, 1298626, 1301368, 1298864, 1295738, 1301816, 1298282, 1296224, 1298386, 1301424, 1295452, 1295918, 1298988, 1303946, 1298528, 1298460, 1295850]","{'TTR': 0.14347479446214267, 'the': 0.059076513672519114, 'DT': 0.03645408650073506, 'is': 0.03630793406496708, 'a': 0.026119522937702366, 'VBZ': 0.024879345961441767, 'and': 0.02329432985284907, 'mean_sen_len': 0.022616416930628488, 'of': 0.0195067845998762, 'NNS': 0.018517301664397905}"
0.8475,0.8469019607843137,0.8530158730158729,0.8475,0.85647,1,0.91,0.8373333333333334,0.8971428571428571,0.785,"[1280896, 1268212, 1280771, 1274560, 1274538, 1274644, 1281056, 1280837, 1274572, 1280928, 1281007, 1280991, 1274515, 1280606, 1280683, 1268244, 1280863, 1274542]","[1298316, 1301952, 1285400, 1301982, 1298342, 1301702, 1304286, 1298376, 1296187, 1301546, 1295582, 1301574, 1299092, 1301586, 1301268, 1272729, 1298834, 1299124, 1301592, 1301162, 1298332, 1302052, 1303862, 1301256, 1295686, 1295842, 1272827, 1304038, 1299111, 1295592, 1299146, 1296220, 1302046, 1295398, 1304180, 1295442, 1302069, 1301814, 1295562, 1296013, 1298544, 1299100, 1301396]","{'TTR': 0.13309833803082532, 'the': 0.05009772886846127, 'DT': 0.0377842055675062, 'is': 0.035878694557535895, 'and': 0.029423897171531658, 'a': 0.024689423319062476, 'lex_density': 0.024221103473216515, 'mean_sen_len': 0.022993742465513098, 'NNS': 0.02255429981369774, 'JJ': 0.020970027486119872}"
0.8475,0.8472852448756063,0.8494657448145821,0.8475,0.85301,1,0.885,0.8415584415584415,0.8756756756756757,0.81,"[1274579, 1274625, 1268060, 1268268, 1268154, 1281037, 1268217, 1268124, 1268023, 1280929, 1274518, 1281039, 1280992, 1287231, 1274561, 1274435, 1280771, 1280896, 1274447, 1274634, 1268197, 1280897, 1268228]","[1299111, 1301285, 1301652, 1304060, 1295972, 1295716, 1303850, 1295648, 1298632, 1301618, 1299056, 1302120, 1301963, 1295468, 1301250, 1296054, 1301522, 1303754, 1303882, 1302033, 1299156, 1295558, 1295970, 1303816, 1298988, 1299108, 1301492, 1298598, 1298992, 1303874, 1301850, 1301214, 1295280, 1298566, 1298938, 1301472, 1298326, 1301570]","{'TTR': 0.15420012708443911, 'the': 0.05154066880750392, 'is': 0.044817929832379096, 'DT': 0.03518708071278467, 'and': 0.028172901138468504, 'a': 0.023377139812706754, 'RB': 0.021821141509571877, 'mean_sen_len': 0.020146999751345568, 'JJ': 0.019934416869557246, 'VBZ': 0.019678673725447633}"
0.835,0.8344038538739462,0.8398944805194806,0.835,0.84434,1,0.895,0.824468085106383,0.8806818181818182,0.775,"[1268058, 1280897, 1280773, 1280697, 1267809, 1274449, 1274457, 1274551, 1274455, 1287067, 1274596, 1274573, 1287051, 1267881, 1274499, 1274568, 1274634, 1268248, 1268098, 1274410, 1274510]","[1301325, 1301224, 1296227, 1298268, 1301386, 1304236, 1298292, 1304164, 1295774, 1295338, 1295474, 1298922, 1295640, 1295846, 1301933, 1301833, 1299048, 1298626, 1301350, 1295779, 1298674, 1301368, 1304034, 1296191, 1295870, 1303828, 1295678, 1301934, 1278916, 1295266, 1303956, 1301871, 1303948, 1301272, 1298712, 1295658, 1301326, 1303936, 1298390, 1295610, 1298886, 1296178, 1285845, 1298694, 1303832]","{'TTR': 0.1434336267848113, 'the': 0.046546918426463676, 'is': 0.035937509588479875, 'DT': 0.033514673763750204, 'a': 0.02306058976953072, 'NNS': 0.022529342475519618, 'VBZ': 0.0224864182371384, 'of': 0.021749260344697773, 'and': 0.021086821758990314, 'lex_density': 0.019885106664519165}"
0.8375,0.836386404968819,0.8469455937909589,0.8375,0.84988,1,0.92,0.8228882833787466,0.9041916167664671,0.755,"[1268262, 1274573, 1281039, 1274481, 1274460, 1274538, 1280983, 1280662, 1274608, 1268255, 1281019, 1267957, 1274231, 1268108, 1274600, 1274644]","[1298462, 1298536, 1303928, 1304128, 1304292, 1298870, 1301366, 1295960, 1301892, 1296013, 1295791, 1298668, 1298468, 1303900, 1295410, 1304086, 1304100, 1295898, 1302098, 1296111, 1279418, 1295370, 1303828, 1295904, 1296224, 1296202, 1301636, 1298904, 1301762, 1295862, 1298716, 1301913, 1296052, 1298456, 1296050, 1301722, 1295915, 1299154, 1295500, 1298970, 1301796, 1295318, 1295468, 1298560, 1298876, 1304068, 1298766, 1301356, 1298694]","{'TTR': 0.15678859607789014, 'the': 0.05132535380354116, 'is': 0.03368551555638561, 'DT': 0.03156262445090927, 'of': 0.024855888428345376, 'a': 0.023421419876331603, 'and': 0.020984765088359666, 'JJ': 0.020779042288952318, 'for': 0.02041502471065618, 'RB': 0.01829008235247856}"
0.86,0.8594941790445604,0.8652597402597402,0.86,0.86792,1,0.92,0.851063829787234,0.9090909090909091,0.8,"[1274677, 1274524, 1287067, 1274625, 1268154, 1280771, 1268245, 1274512, 1280662, 1274586, 1268249, 1287130, 1287203, 1274643, 1268217, 1287186]","[1299168, 1301486, 1298612, 1295702, 1298296, 1298880, 1298461, 1299026, 1303942, 1302001, 1301556, 1303899, 1298342, 1295640, 1304182, 1303906, 1295344, 1295918, 1299148, 1301170, 1298972, 1298398, 1301164, 1298922, 1304168, 1295464, 1296244, 1298904, 1303980, 1301970, 1301404, 1295348, 1289611, 1298978, 1304056, 1304090, 1304214, 1298496, 1301198, 1301793]","{'TTR': 0.138746740145984, 'the': 0.060395184819738906, 'is': 0.04670041287524709, 'DT': 0.031160877759207232, 'and': 0.023470715585266717, 'VBZ': 0.02340463908614563, 'mean_sen_len': 0.022461008337403672, 'of': 0.020429559963598173, 'for': 0.01924962193036882, 'NNS': 0.019000262114035864}"
0.8525,0.8520107104112975,0.8572242912518052,0.8525,0.86052,1,0.91,0.843501326259947,0.8983050847457628,0.795,"[1280840, 1274622, 1268255, 1274289, 1274457, 1274478, 1280944, 1287250, 1268268, 1280779, 1287100, 1268072, 1268058, 1280825, 1268197, 1268199, 1274561, 1274282]","[1303896, 1304172, 1298274, 1304114, 1304167, 1301171, 1303778, 1278817, 1295779, 1298601, 1301699, 1302001, 1299180, 1304032, 1295458, 1301761, 1299075, 1295714, 1301842, 1295606, 1303754, 1303764, 1302012, 1295970, 1295828, 1304214, 1301726, 1301228, 1279479, 1298768, 1303910, 1301780, 1298532, 1298682, 1296042, 1296158, 1295955, 1301472, 1296221, 1301424, 1304285]","{'TTR': 0.15571930728536892, 'the': 0.046567804588767824, 'is': 0.035179426546401854, 'DT': 0.032363433889857636, 'and': 0.029166934129412573, 'mean_sen_len': 0.02404168311030235, 'VBG': 0.021633555961167818, 'VBZ': 0.020240733806725815, 'RB': 0.019800492794481733, 'a': 0.019516084702203514}"
0.84,0.8383838383838383,0.8541666666666665,0.84,0.85455,1,0.94,0.8222222222222222,0.925,0.74,"[1268245, 1268054, 1280893, 1274573, 1268058, 1281047, 1268249, 1280928, 1274447, 1274510, 1268217, 1274658]","[1301202, 1295791, 1303748, 1301829, 1302052, 1301618, 1301360, 1295848, 1304246, 1278916, 1298978, 1298306, 1304164, 1301762, 1303896, 1289749, 1296198, 1298666, 1295638, 1304040, 1301362, 1302001, 1303720, 1298934, 1295818, 1301913, 1298959, 1301474, 1304162, 1298656, 1303754, 1295728, 1299138, 1296082, 1303899, 1301398, 1295878, 1295788, 1304038, 1295542, 1295864, 1298238, 1279372, 1295602, 1296040, 1301180, 1295508, 1298501, 1301708, 1295702, 1295400, 1299031]","{'TTR': 0.14784187247133834, 'the': 0.0558167315353263, 'is': 0.040623362876834025, 'DT': 0.0316034593449278, 'and': 0.02403468155179695, 'of': 0.02090269925058408, 'mean_sen_len': 0.02031020061175973, 'a': 0.02009189102681522, 'NNS': 0.019109982721499764, 'VBZ': 0.017788836677337702}"
0.82,0.818840579710145,0.8284072249589491,0.82,0.83333,1,0.9,0.8043478260869565,0.8809523809523809,0.74,"[1280825, 1268112, 1274478, 1281007, 1280655, 1267809, 1280836, 1280963, 1268245, 1268186, 1274591, 1287156, 1274683, 1274447, 1280890, 1268158, 1274458, 1268228, 1274460, 1274630]","[1301322, 1302104, 1272478, 1304102, 1301757, 1301480, 1304020, 1298876, 1298502, 1295594, 1295540, 1272897, 1301432, 1301994, 1298694, 1285408, 1304078, 1298326, 1298510, 1301954, 1298712, 1303776, 1295548, 1285252, 1295378, 1298332, 1301924, 1304074, 1301498, 1303966, 1303716, 1298282, 1301162, 1301456, 1304285, 1301858, 1298596, 1301894, 1296111, 1304050, 1301610, 1299044, 1301632, 1295662, 1298987, 1295792, 1303962, 1298506, 1299076, 1301196, 1295292, 1296191]","{'TTR': 0.14634005818018495, 'the': 0.047052832192102496, 'is': 0.042400884499527926, 'and': 0.029089490479474654, 'DT': 0.029058821957582623, 'VBZ': 0.025532808977244425, 'for': 0.024700023853923652, 'a': 0.023032933589660555, 'mean_sen_len': 0.020510197460144087, 'that': 0.02013072898137573}"
0.8575,0.85702729649905,0.862291302475235,0.8575,0.86525,1,0.915,0.8488063660477454,0.903954802259887,0.8,"[1280830, 1274615, 1274289, 1268069, 1274478, 1281015, 1268011, 1287212, 1280975, 1280837, 1274585, 1287218, 1287010, 1274547, 1274410, 1287060, 1287214]","[1301684, 1304234, 1301669, 1299040, 1295808, 1295998, 1301280, 1298230, 1296054, 1298434, 1304086, 1298328, 1298490, 1298414, 1304242, 1295548, 1303774, 1298785, 1298474, 1298956, 1295690, 1295755, 1301324, 1299124, 1295686, 1272772, 1295844, 1298358, 1296187, 1298777, 1272680, 1296032, 1298622, 1295740, 1295946, 1298616, 1298580, 1298366, 1298450, 1301510]","{'TTR': 0.13339876863754332, 'the': 0.046137136500030616, 'is': 0.042013718462880704, 'DT': 0.029883657247297083, 'of': 0.02542682850124439, 'a': 0.024880380260770538, 'and': 0.022088119481704985, 'NNS': 0.021760176762611896, 'for': 0.02137641868397073, 'VBZ': 0.02098994264286517}"
0.8475,0.8469019607843137,0.8530158730158729,0.8475,0.85647,1,0.91,0.8373333333333334,0.8971428571428571,0.785,"[1274641, 1274644, 1267976, 1274611, 1274209, 1274579, 1274408, 1267960, 1274510, 1268242, 1280834, 1268197, 1268254, 1280948, 1268180, 1274568, 1274436, 1280843]","[1296198, 1301372, 1295550, 1303986, 1298260, 1298228, 1301586, 1298478, 1295334, 1295528, 1295776, 1295797, 1290102, 1301460, 1304230, 1298908, 1298324, 1303870, 1301771, 1301234, 1301424, 1279338, 1295660, 1301322, 1298854, 1298817, 1296060, 1295830, 1295510, 1304180, 1295636, 1295834, 1298959, 1272892, 1298368, 1301858, 1296098, 1299188, 1298666, 1299164, 1279451, 1303720, 1303854]","{'TTR': 0.13268540612146235, 'is': 0.046215282654066006, 'the': 0.04386569808021821, 'DT': 0.03260124773028101, 'and': 0.024771184154912636, 'for': 0.023481550131777097, 'mean_sen_len': 0.023187111421487265, 'VBZ': 0.022206950298806104, 'a': 0.02154301686773203, 'PRP$': 0.019527329613162975}"
0.8525,0.8521664505540625,0.8557102853250587,0.8525,0.85919,1,0.9,0.8451443569553806,0.8895027624309392,0.805,"[1280837, 1268248, 1274568, 1268136, 1274538, 1287018, 1268108, 1287162, 1274640, 1268268, 1281039, 1280662, 1268180, 1274608, 1280834, 1274664, 1268236, 1280835, 1274516, 1268024]","[1303928, 1303900, 1285548, 1304204, 1304004, 1301749, 1298300, 1278770, 1304256, 1298744, 1303870, 1301750, 1298930, 1303860, 1304198, 1301759, 1298604, 1304184, 1295740, 1298957, 1298628, 1295602, 1295870, 1301954, 1304250, 1303826, 1296029, 1295748, 1295284, 1295662, 1296214, 1298374, 1304158, 1298328, 1302032, 1298534, 1295542, 1299020, 1272772]","{'TTR': 0.12669271158600556, 'the': 0.056764635952491475, 'is': 0.040304073490730126, 'DT': 0.02994346970951085, 'mean_sen_len': 0.025229827275637738, 'a': 0.023097292407343636, 'for': 0.022638052885881707, 'that': 0.022107236609976905, 'PRP': 0.021332755548320127, 'VBZ': 0.02085114064460244}"
0.8675,0.867359898893206,0.8690592754387286,0.8675,0.87167,1,0.9,0.8630490956072352,0.893048128342246,0.835,"[1274568, 1274519, 1287214, 1287010, 1280779, 1280771, 1268255, 1280964, 1274447, 1268111, 1268228, 1268254, 1274449, 1280981, 1268154, 1274623, 1280928, 1274616, 1268223, 1287253]","[1295779, 1298270, 1301466, 1298392, 1298326, 1299150, 1295364, 1301880, 1298876, 1299012, 1298542, 1298424, 1272973, 1301510, 1298646, 1299180, 1298546, 1295826, 1302028, 1298360, 1298674, 1304258, 1296030, 1295759, 1295420, 1301724, 1303986, 1301757, 1301780, 1301763, 1298306, 1298510, 1295454]","{'TTR': 0.14131177221571778, 'the': 0.04775439061321341, 'is': 0.035155875170037446, 'DT': 0.028549484641241678, 'and': 0.024068690061185415, 'VBZ': 0.022275640331751542, 'mean_sen_len': 0.02130473677099452, 'a': 0.020781642925337133, 'for': 0.020755664920413208, 'PRP$': 0.01926246420552}"
0.8525,0.8516087249039543,0.8611772842542074,0.8525,0.86311,1,0.93,0.8401084010840109,0.9171597633136095,0.775,"[1280928, 1274612, 1274398, 1287129, 1280893, 1274561, 1280984, 1280899, 1280815, 1280712, 1280771, 1274560, 1274289, 1268197]","[1296200, 1304280, 1301404, 1295338, 1301410, 1301238, 1299052, 1304140, 1301510, 1301256, 1301516, 1272729, 1303844, 1298304, 1298300, 1298768, 1298537, 1295782, 1301254, 1301236, 1295914, 1298554, 1301426, 1298502, 1296224, 1304277, 1298374, 1298754, 1301692, 1301696, 1295454, 1295646, 1295550, 1302059, 1295744, 1303726, 1304014, 1296222, 1303912, 1301186, 1295946, 1295652, 1298870, 1301355, 1301720]","{'TTR': 0.1394212608934527, 'the': 0.05021080521080973, 'is': 0.03343334654770147, 'DT': 0.029811072562032078, 'and': 0.02594282400207163, 'for': 0.0248280564809032, 'NNS': 0.021676180463323917, 'lex_density': 0.021253801896007486, 'mean_sen_len': 0.020809594179593813, 'a': 0.01997816080961276}"
