accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.82,0.8193496587715776,0.8246753246753247,0.82,0.83019,1,0.88,0.8085106382978723,0.8636363636363636,0.76,"[1392140, 1392216, 1411282, 1398766, 1392193, 1411320, 1398815, 1405241, 1398820, 1405273, 1411474, 1398608, 1398838, 1398439, 1398845, 1398772, 1404883, 1405244, 1398798, 1398629, 1398788, 1404828, 1392210, 1398443]","[1428585, 1423299, 1420581, 1423035, 1420123, 1420476, 1420469, 1422839, 1423199, 1419913, 1422751, 1420259, 1426441, 1422705, 1420557, 1426117, 1428389, 1425963, 1420525, 1426061, 1426047, 1422851, 1422995, 1426391, 1420099, 1428311, 1428365, 1396388, 1425857, 1419759, 1428553, 1425883, 1426001, 1420567, 1423337, 1420563, 1422817, 1428361, 1422641, 1420498, 1422611, 1423377, 1428703, 1426488, 1428669, 1422665, 1425593, 1422943]","{'TTR': 0.11215840872010993, 'the': 0.05271675344004307, 'DT': 0.03713380548375685, 'a': 0.036743074591879005, 'is': 0.0302551938421022, 'mean_sen_len': 0.028990539741087642, 'and': 0.02033105308236889, 'from': 0.017438166536484927, 'to': 0.016360984414821807, 'RB': 0.015034563402476796}"
0.8475,0.8472852448756063,0.8494657448145821,0.8475,0.85301,1,0.885,0.8415584415584415,0.8756756756756757,0.81,"[1392153, 1398698, 1411453, 1398624, 1404821, 1398439, 1398712, 1398690, 1405027, 1398708, 1398652, 1392085, 1411297, 1405050, 1392400, 1398753, 1411485, 1398827, 1411459, 1398644, 1391974, 1411437, 1405017]","[1423377, 1425879, 1425575, 1419785, 1428437, 1423525, 1428175, 1426551, 1423219, 1420401, 1423339, 1426315, 1425855, 1426343, 1426371, 1419797, 1426405, 1420046, 1423475, 1422837, 1419719, 1428567, 1419689, 1420567, 1420499, 1425771, 1422797, 1403635, 1423179, 1414314, 1426364, 1396544, 1426156, 1428563, 1422995, 1426119, 1419699, 1426373]","{'TTR': 0.11036821792295105, 'the': 0.05456045070333096, 'a': 0.037832997777460874, 'DT': 0.037330995991532966, 'is': 0.033995610993470135, 'mean_sen_len': 0.03280737782856294, 'and': 0.026283786615105803, 'of': 0.01862098411603231, 'VBP': 0.01746637564628743, 'VBG': 0.016618272341762975}"
0.86,0.8595752150254521,0.8644093531733981,0.86,0.8673,1,0.915,0.8518518518518519,0.9044943820224719,0.805,"[1405184, 1392400, 1405298, 1411442, 1398694, 1398555, 1398615, 1411408, 1405285, 1405111, 1398710, 1398655, 1411286, 1411474, 1404832, 1411282, 1392169]","[1425619, 1425577, 1420279, 1396694, 1420013, 1422872, 1428233, 1425853, 1423373, 1428625, 1423487, 1426397, 1428279, 1422697, 1428327, 1420039, 1425834, 1428259, 1419833, 1422871, 1425785, 1423221, 1428343, 1426371, 1425689, 1428385, 1422711, 1423458, 1423542, 1422989, 1426445, 1428315, 1426311, 1428317, 1425669, 1425879, 1425861, 1420299, 1396418]","{'TTR': 0.09952132467619952, 'the': 0.045857792416032, 'a': 0.037967731130355925, 'DT': 0.03632970514573336, 'mean_sen_len': 0.0341129214216524, 'is': 0.028764482318753656, 'and': 0.02556720656807261, 'of': 0.018135994709892567, 'said': 0.01652208922866775, 'VBN': 0.015435163776269151}"
0.8575,0.8571777573149418,0.8607558212871163,0.8575,0.86396,1,0.905,0.8503937007874016,0.8950276243093923,0.81,"[1411354, 1398754, 1405060, 1404842, 1392187, 1404821, 1391986, 1405273, 1405309, 1405202, 1405256, 1398529, 1392204, 1398386, 1398363, 1392287, 1404883, 1404823, 1405275]","[1420039, 1422909, 1420190, 1423015, 1420337, 1428695, 1422891, 1426343, 1423049, 1420483, 1423001, 1423399, 1428705, 1425879, 1422643, 1420369, 1426197, 1420237, 1426231, 1422961, 1428515, 1423493, 1419717, 1420371, 1425927, 1426247, 1426191, 1425801, 1420557, 1428171, 1420376, 1419669, 1426179, 1423347, 1420123, 1428353, 1396790, 1426323]","{'TTR': 0.10426690237802445, 'the': 0.04662880526404142, 'DT': 0.043757934704010924, 'mean_sen_len': 0.04075526096149637, 'a': 0.036103153995520006, 'is': 0.03210743124663021, 'of': 0.02442743056490912, 'and': 0.020846977389946685, 'in': 0.01587847798063838, 'VBP': 0.015602905736131996}"
0.865,0.8642363293526084,0.8734015345268543,0.865,0.87442,1,0.94,0.8540540540540541,0.9294117647058824,0.79,"[1398484, 1398726, 1405281, 1398772, 1392318, 1392360, 1398670, 1405184, 1405309, 1405111, 1391980, 1392378]","[1426321, 1419895, 1420447, 1425593, 1428681, 1428473, 1425571, 1420487, 1425689, 1426311, 1428225, 1420427, 1420239, 1428289, 1426027, 1426173, 1420037, 1425795, 1425825, 1425873, 1423127, 1426389, 1426067, 1428481, 1426223, 1420389, 1428667, 1428297, 1428333, 1428673, 1426277, 1422695, 1426299, 1426177, 1419931, 1425923, 1428295, 1420539, 1422693, 1428345, 1426427, 1420233]","{'TTR': 0.11419208496751479, 'the': 0.041830138445056175, 'mean_sen_len': 0.035929602364837394, 'is': 0.03417643656657844, 'a': 0.03339048100100692, 'DT': 0.03322351951739497, 'and': 0.02871720732743638, 'of': 0.020446298139603657, 'in': 0.016625241571487998, 'JJ': 0.016350475768074645}"
0.8525,0.8521664505540625,0.8557102853250587,0.8525,0.85919,1,0.9,0.8451443569553806,0.8895027624309392,0.805,"[1411286, 1404823, 1411492, 1398698, 1405273, 1405184, 1398439, 1392030, 1405277, 1398840, 1398712, 1392287, 1411247, 1392330, 1411437, 1405278, 1405309, 1404977, 1404947, 1405182]","[1423265, 1426006, 1422999, 1420511, 1419979, 1425933, 1428659, 1426440, 1425651, 1420541, 1423119, 1426353, 1426229, 1425849, 1426007, 1426454, 1420549, 1428449, 1397364, 1420453, 1425992, 1423483, 1423447, 1428689, 1423215, 1426499, 1428259, 1428619, 1420349, 1420573, 1426427, 1423313, 1419693, 1423013, 1423301, 1423203, 1420053, 1423489, 1420581]","{'TTR': 0.11160474962041671, 'the': 0.04179642861979598, 'DT': 0.04065727443250034, 'mean_sen_len': 0.03511417837060045, 'a': 0.03199436526147358, 'is': 0.027250743535860666, 'and': 0.02500826838410632, 'of': 0.017730616636333775, 'VBG': 0.017612427762619242, 'VBN': 0.016991258929824244}"
0.8425,0.841779106051949,0.8488579358814392,0.8425,0.85246,1,0.91,0.8310991957104558,0.8959537572254336,0.775,"[1392276, 1411267, 1398576, 1404955, 1392303, 1391959, 1411439, 1398793, 1391941, 1398690, 1405307, 1404828, 1392400, 1411443, 1398386, 1398670, 1392250, 1392185]","[1396952, 1426211, 1425943, 1428635, 1423523, 1428527, 1425845, 1426373, 1426283, 1423385, 1420233, 1428669, 1428257, 1414468, 1425659, 1420195, 1428255, 1420481, 1423311, 1428545, 1425875, 1422757, 1419781, 1428581, 1428325, 1423389, 1426125, 1423194, 1419841, 1425573, 1420309, 1422735, 1422699, 1422857, 1425745, 1425601, 1426325, 1426219, 1420107, 1422697, 1425849, 1423489, 1428547, 1423041, 1422772]","{'TTR': 0.11042806078109445, 'the': 0.043456734262831455, 'mean_sen_len': 0.040887099263402914, 'is': 0.03568831659385288, 'a': 0.034293443429595845, 'DT': 0.030916424394977295, 'and': 0.01892123329889942, 'from': 0.01848539852746948, 'in': 0.015973809707785037, 'of': 0.015733879466562146}"
0.835,0.8346651970239735,0.8377356588365763,0.835,0.84211,1,0.88,0.8272251308900523,0.8681318681318682,0.79,"[1398549, 1398693, 1398678, 1404942, 1411406, 1392224, 1405070, 1392187, 1392154, 1404821, 1392204, 1398609, 1398629, 1392182, 1411482, 1405102, 1404939, 1411511, 1391979, 1398820, 1404833, 1404998, 1404947, 1398495]","[1423329, 1420497, 1428559, 1426251, 1425617, 1425577, 1426431, 1425877, 1428531, 1422699, 1423175, 1419834, 1420557, 1425733, 1426195, 1422851, 1425759, 1419642, 1419679, 1419767, 1420365, 1423277, 1425633, 1426045, 1426343, 1425873, 1426167, 1420541, 1423429, 1420069, 1419723, 1426039, 1419638, 1428429, 1422661, 1426440, 1426483, 1420377, 1428561, 1422908, 1426153, 1419895]","{'TTR': 0.0943898273256354, 'the': 0.0490256791848275, 'DT': 0.04176759242801908, 'mean_sen_len': 0.03562627710562361, 'is': 0.03293633203846181, 'a': 0.025063815169049347, 'and': 0.02203244701259183, 'from': 0.018402593697079767, 'said': 0.0161213644420584, 'RB': 0.015958313976211315}"
0.8275,0.8261691072272083,0.8378465506125081,0.8275,0.84138,1,0.915,0.810958904109589,0.896969696969697,0.74,"[1391958, 1411459, 1392250, 1405278, 1392059, 1404828, 1405120, 1411455, 1392011, 1398599, 1398585, 1392166, 1411511, 1392358, 1398698, 1398529, 1404994]","[1420401, 1396952, 1420235, 1428497, 1426491, 1428309, 1428137, 1426169, 1420415, 1420549, 1426483, 1428669, 1426471, 1426495, 1425851, 1422631, 1426013, 1420053, 1420243, 1423311, 1422969, 1420013, 1419945, 1428393, 1425925, 1426097, 1423513, 1426185, 1419875, 1423385, 1422759, 1426302, 1420207, 1420084, 1419797, 1422875, 1423445, 1423387, 1428145, 1428203, 1426305, 1426519, 1425845, 1425635, 1423059, 1419745, 1428217, 1428181, 1420215, 1426181, 1419899, 1423221]","{'TTR': 0.10777062343232355, 'the': 0.0492953545483198, 'mean_sen_len': 0.03633059828075879, 'DT': 0.031583178985729765, 'a': 0.02833808192784645, 'is': 0.02651920361123718, 'and': 0.023021265727047817, 'in': 0.018102710291078378, 'VBG': 0.017607528631798756, 'of': 0.015371707248106815}"
0.875,0.8745483741469289,0.8804788961038961,0.875,0.88208,1,0.935,0.8670212765957447,0.9261363636363636,0.815,"[1411354, 1392400, 1405064, 1405144, 1398589, 1404823, 1405170, 1411459, 1405241, 1398697, 1392358, 1398644, 1392200]","[1428709, 1420451, 1423023, 1425612, 1428685, 1423027, 1420333, 1419651, 1426013, 1422757, 1422699, 1426219, 1423233, 1425635, 1423567, 1428671, 1396476, 1425899, 1419955, 1403541, 1396870, 1419719, 1426101, 1422709, 1420371, 1420183, 1420081, 1422795, 1426517, 1420043, 1428306, 1423068, 1428497, 1419867, 1426389, 1419771, 1423425]","{'TTR': 0.11891958191268691, 'the': 0.04377073424214457, 'mean_sen_len': 0.043042021924301004, 'a': 0.037748842202165254, 'is': 0.03523779778070716, 'DT': 0.03484923060824978, 'and': 0.0253500895823459, 'of': 0.02235468412754606, 'said': 0.020690402702284755, 'in': 0.014833103827392802}"
