accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8825,0.8824933902532017,0.8825860818684206,0.8825,0.88161,1,0.875,0.8833746898263027,0.8768472906403941,0.89,"[1280934, 1268253, 1280883, 1274629, 1280658, 1280834, 1280837, 1274511, 1274452, 1268251, 1286969, 1280993, 1268217, 1268082, 1274561, 1281005, 1287067, 1274445, 1268139, 1274633, 1280988, 1274568, 1274643, 1268097, 1280869]","[1320044, 1305081, 1309874, 1315486, 1315600, 1310090, 1310224, 1315589, 1320051, 1315067, 1305168, 1309924, 1314852, 1315124, 1314896, 1310557, 1314798, 1310469, 1320070, 1309816, 1305160, 1305041]","{'we': 0.06194841993076876, 'PRP': 0.04381799334672681, 'a': 0.04235185892366026, 'DT': 0.03748238570559682, 'as': 0.03532162551426133, 'lex_density': 0.03370007164591862, 'mean_sen_len': 0.032395898283757815, 'that': 0.03224700288978733, 'RB': 0.031744814749746456, 'JJ': 0.03034530770546062}"
0.86,0.859873886497848,0.8613006824568447,0.86,0.86408,1,0.89,0.8556701030927835,0.8829787234042553,0.83,"[1268102, 1274580, 1274222, 1268097, 1287221, 1287002, 1274681, 1280958, 1274685, 1274628, 1267994, 1268152, 1274560, 1274593, 1268256, 1268254, 1280993, 1280948, 1268251, 1268124, 1280860, 1268060]","[1314913, 1314876, 1310091, 1310642, 1310264, 1310328, 1310164, 1309990, 1310672, 1305619, 1305568, 1319804, 1305074, 1309865, 1310295, 1310299, 1304922, 1319752, 1320100, 1309874, 1304973, 1319936, 1314762, 1315422, 1314898, 1319740, 1319830, 1319991, 1309818, 1310046, 1305180, 1319988, 1319842, 1315486]","{'we': 0.04817143603339061, 'DT': 0.04717165080681938, 'PRP': 0.03845028861957794, 'that': 0.038388510949855244, 'mean_sen_len': 0.03724127882026346, 'a': 0.036841146189610256, 'JJ': 0.036822655942183646, 'lex_density': 0.03637475729989656, 'RB': 0.028120075282856066, 'as': 0.02694379777639883}"
0.8725,0.8724928277215593,0.8725838313620565,0.8725,0.87154,1,0.865,0.8734491315136477,0.8669950738916257,0.88,"[1280828, 1287129, 1268213, 1281017, 1267994, 1268061, 1287067, 1281037, 1280896, 1274524, 1268044, 1280957, 1268104, 1280956, 1268261, 1268082, 1274624, 1274395, 1274489, 1281043, 1268238, 1281021, 1268248, 1268274, 1281032, 1268202, 1274570]","[1320068, 1305762, 1320113, 1305276, 1310360, 1305826, 1305074, 1305459, 1310642, 1305081, 1305160, 1310446, 1309885, 1310000, 1314852, 1305687, 1319934, 1310100, 1305017, 1304991, 1315589, 1309848, 1314815, 1305768]","{'we': 0.054178057806267915, 'as': 0.04484276958740031, 'PRP': 0.043302588298912655, 'mean_sen_len': 0.03906999257090688, 'DT': 0.03877474759113538, 'that': 0.03749650678861825, 'a': 0.035497643963621275, 'lex_density': 0.03491304925937978, 'JJ': 0.032034495275693436, 'RB': 0.030134353750730085}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88041,1,0.865,0.8845208845208845,0.8695652173913043,0.9,"[1274608, 1268063, 1268223, 1280779, 1280854, 1280912, 1268058, 1268159, 1280867, 1274585, 1274435, 1274604, 1268245, 1280896, 1280875, 1274579, 1280823, 1268186, 1287092, 1268194, 1274634, 1268256, 1274648, 1268111, 1280983, 1268056, 1274591]","[1304962, 1304948, 1305180, 1319903, 1315486, 1315015, 1310163, 1315291, 1305638, 1315011, 1315028, 1315558, 1310040, 1315105, 1319756, 1310560, 1320133, 1310087, 1315300, 1319841]","{'we': 0.051463770216288604, 'PRP': 0.044861340321460774, 'a': 0.03887165815864959, 'that': 0.03683443230985002, 'DT': 0.03661730002062046, 'lex_density': 0.035377890349908604, 'as': 0.03438857876818985, 'mean_sen_len': 0.03305537809267744, 'VBG': 0.03136339119239009, 'RB': 0.030482488179135396}"
0.91,0.90999099909991,0.9101640656262506,0.91,0.91089,1,0.92,0.9090909090909091,0.9183673469387755,0.9,"[1280834, 1274533, 1280944, 1267942, 1281052, 1274511, 1268251, 1268072, 1268061, 1280823, 1287092, 1268044, 1280792, 1268261, 1287129, 1280827]","[1305082, 1315064, 1309919, 1319826, 1315020, 1315393, 1320114, 1304972, 1310516, 1310348, 1320180, 1310266, 1315588, 1309821, 1315106, 1310188, 1320184, 1305826, 1305017, 1315022]","{'we': 0.04902478135856396, 'a': 0.04299640745402536, 'DT': 0.04298579449277109, 'as': 0.03956525011436719, 'lex_density': 0.03795741477437871, 'PRP': 0.03698302012194268, 'that': 0.03560763081623082, 'JJ': 0.03219365126752228, 'RB': 0.03175613739292802, 'mean_sen_len': 0.02741724126854679}"
0.8775,0.8773274917853232,0.8796354494028913,0.8775,0.87273,1,0.84,0.8819277108433735,0.8511627906976744,0.915,"[1268098, 1274585, 1274452, 1280917, 1274560, 1280958, 1268097, 1268261, 1281005, 1268202, 1287067, 1274526, 1274518, 1280955, 1274457, 1280979, 1268060, 1268255, 1268239, 1281027, 1274619, 1280980, 1281037, 1281031, 1268023, 1268149, 1280957, 1280834, 1267920, 1280893, 1268163, 1280956]","[1314970, 1319842, 1314838, 1315589, 1305241, 1305316, 1314824, 1310534, 1304958, 1319802, 1309873, 1310224, 1319908, 1319950, 1319933, 1305500, 1305378]","{'we': 0.048532969542228625, 'as': 0.04628402070136867, 'that': 0.04396834845485859, 'a': 0.0424160385837386, 'PRP': 0.040522514481185164, 'DT': 0.037321860721480964, 'JJ': 0.03595780437134779, 'mean_sen_len': 0.03560975870436412, 'lex_density': 0.03129990566437753, 'this': 0.02378568857066818}"
0.8425,0.8424911401266322,0.8425770798429647,0.8425,0.84131,1,0.835,0.8436724565756824,0.8374384236453202,0.85,"[1280987, 1280956, 1274567, 1268023, 1281032, 1267854, 1280917, 1280860, 1280983, 1280825, 1268253, 1281017, 1280897, 1287231, 1268186, 1268254, 1268275, 1287237, 1268098, 1281043, 1281056, 1280828, 1280936, 1280850, 1274551, 1287089, 1268093, 1280655, 1274643, 1274580, 1274644, 1274591, 1274496]","[1310220, 1305584, 1310376, 1314762, 1305576, 1305088, 1319950, 1319694, 1319966, 1305761, 1319842, 1319821, 1305256, 1305393, 1319933, 1310272, 1310541, 1319666, 1310781, 1304920, 1315012, 1310782, 1314934, 1309972, 1315001, 1314878, 1304875, 1305459, 1315572, 1315413]","{'we': 0.05970395661276761, 'lex_density': 0.04977369940121682, 'a': 0.04959536966200668, 'PRP': 0.04937750801983884, 'DT': 0.04387173877384416, 'that': 0.03933670632418542, 'as': 0.032670678202560685, 'JJ': 0.031503033718173715, 'this': 0.026617694910486406, 'mean_sen_len': 0.026329377948738325}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87282,1,0.875,0.8721804511278195,0.8743718592964824,0.87,"[1274460, 1281044, 1268216, 1280992, 1268060, 1268056, 1268236, 1280897, 1268023, 1274524, 1280835, 1281005, 1268217, 1268202, 1268260, 1268235, 1280896, 1274561, 1280837, 1268149, 1274630, 1274289, 1280655, 1268102, 1274500]","[1319944, 1315212, 1319776, 1319700, 1305018, 1314863, 1314783, 1305220, 1314718, 1315291, 1314784, 1315479, 1310133, 1314861, 1314824, 1314934, 1319940, 1310412, 1315015, 1320051, 1315667, 1304987, 1304973, 1314850, 1305772, 1310543]","{'we': 0.050892055225639145, 'that': 0.04705109098151512, 'DT': 0.03926765514980344, 'a': 0.03806123572662398, 'PRP': 0.03562355499802899, 'lex_density': 0.03394857525976649, 'as': 0.03365153948834328, 'mean_sen_len': 0.03307799863226459, 'RB': 0.031222797984629437, 'JJ': 0.02929688141319962}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91852,1,0.93,0.9164556962025316,0.9282051282051282,0.905,"[1280896, 1280952, 1268245, 1268152, 1280991, 1280963, 1280943, 1274561, 1274622, 1268247, 1274460, 1287129, 1280835, 1274629]","[1310164, 1319755, 1315479, 1305022, 1309941, 1305238, 1309816, 1305707, 1309877, 1314736, 1304925, 1314857, 1310006, 1315106, 1310399, 1310552, 1309916, 1314884, 1320174]","{'we': 0.05945788548501959, 'DT': 0.04101410710471488, 'PRP': 0.040821205444333424, 'lex_density': 0.03833859520175181, 'a': 0.036464380229319374, 'that': 0.03434352060563879, 'mean_sen_len': 0.029246086304257814, 'JJ': 0.028427338812484933, 'RB': 0.028237086897480418, 'as': 0.027413539451478255}"
0.855,0.8549419767907162,0.8555689102564102,0.855,0.85204,1,0.835,0.8578431372549019,0.8413461538461539,0.875,"[1274533, 1268261, 1268089, 1268242, 1280576, 1280869, 1280898, 1268061, 1281047, 1287067, 1280792, 1268178, 1281037, 1280653, 1268251, 1280624, 1281002, 1274570, 1268063, 1268241, 1267832, 1274593, 1281005, 1268185, 1268060, 1274287, 1268218, 1280950, 1280992, 1280955, 1281052, 1287231, 1287129]","[1315573, 1310066, 1309988, 1305706, 1305834, 1314942, 1320037, 1315028, 1319913, 1310656, 1309956, 1309816, 1310517, 1319806, 1315477, 1309926, 1304964, 1310516, 1304991, 1309865, 1319948, 1315211, 1315668, 1310560, 1319781]","{'we': 0.048947247558365936, 'that': 0.04512678691926537, 'a': 0.043620441349426525, 'PRP': 0.04320155382620295, 'DT': 0.03566903120014828, 'as': 0.03482476602102752, 'mean_sen_len': 0.034042857036994875, 'JJ': 0.03104158361661911, 'lex_density': 0.029625069488022283, 'RB': 0.02498032773416706}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[1280850, 1274460, 1268263, 1268060, 1274395, 1280958, 1281050, 1268147, 1280875, 1274515, 1268208, 1268261, 1280606, 1268111, 1280869, 1268072, 1274524, 1267889]","[1315398, 1315019, 1310730, 1304922, 1305305, 1305800, 1315020, 1305127, 1319806, 1319842, 1305637, 1309874, 1315669, 1305402, 1320124, 1310164, 1310042, 1305081, 1310560, 1320051, 1305858, 1305338, 1305390, 1315044]","{'we': 0.053740334414473304, 'PRP': 0.05020111217375158, 'that': 0.04943919586567302, 'a': 0.04224685158390837, 'lex_density': 0.0409193130680687, 'DT': 0.03379241196608505, 'as': 0.03199470037159853, 'mean_sen_len': 0.029664211088733752, 'JJ': 0.027460446264091675, 'RB': 0.027339845321332407}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.89163,1,0.905,0.8883248730964467,0.9020618556701031,0.875,"[1268111, 1280854, 1280867, 1268245, 1267942, 1268212, 1274516, 1268248, 1280855, 1274681, 1274445, 1286969, 1280811, 1280958, 1281037, 1281052, 1274541, 1268109, 1287010]","[1305528, 1315044, 1315107, 1315628, 1305849, 1315019, 1305169, 1309910, 1314942, 1309881, 1319648, 1315020, 1309818, 1315185, 1305728, 1309876, 1304906, 1314934, 1314806, 1309940, 1305472, 1305238, 1310305, 1314771, 1315144]","{'a': 0.04644648471627231, 'we': 0.04595403206988246, 'that': 0.04441694534624368, 'lex_density': 0.042858377130992456, 'PRP': 0.03990089062101007, 'DT': 0.039736552852389945, 'as': 0.034204771458032114, 'JJ': 0.030338072239895698, 'mean_sen_len': 0.02902854793940723, 'the': 0.02409354393518155}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.88119,1,0.89,0.8787878787878788,0.8877551020408163,0.87,"[1280950, 1274622, 1268124, 1280957, 1280980, 1281032, 1274648, 1280898, 1280855, 1280792, 1274395, 1274287, 1268248, 1274386, 1287010, 1274528, 1280907, 1268254, 1268072, 1268172, 1267858, 1287089]","[1310781, 1310355, 1319914, 1314736, 1305238, 1310128, 1305305, 1315442, 1305241, 1310215, 1310552, 1314850, 1304875, 1319821, 1315666, 1315254, 1309874, 1320104, 1310656, 1314911, 1315654, 1319684, 1319830, 1320052, 1314878, 1305656]","{'we': 0.05078825751747801, 'that': 0.0466623103469525, 'DT': 0.03966368066608325, 'PRP': 0.03777449910281072, 'a': 0.03675644809101358, 'as': 0.03650683176750879, 'lex_density': 0.034119482265047484, 'mean_sen_len': 0.03055758738502236, 'JJ': 0.027791490110727214, 'is': 0.025198644617838786}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88834,1,0.895,0.8866498740554156,0.8934010152284264,0.88,"[1274516, 1268163, 1280869, 1281037, 1280957, 1274664, 1268152, 1287253, 1274619, 1274494, 1268060, 1268139, 1274451, 1274681, 1274506, 1268208, 1268202, 1274579, 1280929, 1274573, 1274682]","[1319830, 1305376, 1314783, 1309950, 1305761, 1304920, 1309875, 1319781, 1310758, 1319937, 1319652, 1320113, 1319948, 1315422, 1305528, 1310399, 1320051, 1315078, 1315391, 1315572, 1305834, 1315046, 1310474, 1304876]","{'we': 0.058789353166520855, 'that': 0.044016210528490606, 'PRP': 0.04128245691013571, 'DT': 0.0405021717601866, 'lex_density': 0.03647571935364197, 'JJ': 0.03359495311992952, 'a': 0.03264301526944975, 'mean_sen_len': 0.03211971782914111, 'as': 0.03198986887934283, 'RB': 0.0276884285259155}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87374,1,0.865,0.8762376237623762,0.8676470588235294,0.885,"[1280993, 1268057, 1280992, 1268245, 1274630, 1280950, 1280834, 1268153, 1274593, 1274677, 1274551, 1280991, 1274458, 1274494, 1280927, 1287237, 1274447, 1274395, 1268059, 1268069, 1268102, 1274511, 1280828, 1274476, 1280653, 1280855, 1268241]","[1310163, 1315185, 1305738, 1305706, 1305065, 1319637, 1310114, 1305637, 1315438, 1314942, 1305120, 1309912, 1315064, 1305651, 1310091, 1315282, 1310502, 1305858, 1320128, 1305198, 1310604, 1319913, 1309873]","{'we': 0.05643269425184225, 'that': 0.04543306668553973, 'PRP': 0.04087803403364357, 'mean_sen_len': 0.03972128668541321, 'as': 0.039562556900460795, 'a': 0.03359695162687558, 'lex_density': 0.03323760682526805, 'DT': 0.03177342930447985, 'JJ': 0.03005652006710453, 'this': 0.026223305836527894}"
0.885,0.885,0.885,0.885,0.885,1,0.885,0.885,0.885,0.885,"[1274608, 1274457, 1268180, 1280896, 1274510, 1268194, 1274289, 1274561, 1274386, 1274586, 1268157, 1280987, 1274664, 1274547, 1268099, 1280909, 1281021, 1268044, 1274622, 1268185, 1287152, 1268089, 1268212]","[1305226, 1320008, 1315060, 1315281, 1319988, 1319739, 1305012, 1310483, 1310516, 1305619, 1319652, 1310604, 1310139, 1305630, 1319787, 1315627, 1304876, 1315573, 1315130, 1315611, 1310040, 1319637, 1304974]","{'a': 0.057774908750223265, 'that': 0.05554112112558183, 'DT': 0.05027575833693593, 'we': 0.04669085643315106, 'RB': 0.03518305803632585, 'PRP': 0.032343995131295926, 'lex_density': 0.030956628786679687, 'JJ': 0.030038408412213623, 'mean_sen_len': 0.02821600726881787, 'as': 0.026766167283021912}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[1268261, 1268212, 1274511, 1268102, 1268217, 1274604, 1268069, 1268236, 1274608, 1274681, 1268023, 1268137, 1274622, 1280653, 1281044, 1274289, 1274283, 1274573, 1268147, 1280827, 1287067]","[1310032, 1315044, 1309919, 1310220, 1314762, 1305088, 1314840, 1314815, 1315067, 1319756, 1315019, 1314895, 1305528, 1315611, 1319916, 1319736, 1305772, 1319842, 1319952, 1310196]","{'we': 0.048123387600029856, 'a': 0.04313747438460792, 'that': 0.04153727996857509, 'DT': 0.04128761047538853, 'lex_density': 0.03674129368206445, 'as': 0.0342078611838491, 'PRP': 0.03384405595660568, 'mean_sen_len': 0.03188419993876233, 'JJ': 0.029288477879438574, 'RB': 0.027033800223623835}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[1274580, 1268255, 1280944, 1274644, 1268248, 1281005, 1274507, 1274560, 1281032, 1268223, 1281043, 1274541, 1274593, 1274570, 1274665, 1274531, 1274271, 1280823, 1280833, 1274658, 1281050, 1274643, 1274685, 1274629, 1280956, 1268054]","[1315158, 1305272, 1305126, 1315540, 1319945, 1304884, 1309998, 1309865, 1314862, 1319913, 1310562, 1314784, 1310042, 1319948, 1320051, 1320070, 1310331, 1315611, 1305160]","{'DT': 0.05097366170864001, 'we': 0.0505912649234466, 'as': 0.043304594198423134, 'a': 0.04163958327926027, 'lex_density': 0.03845326510287383, 'that': 0.03831023695262255, 'PRP': 0.03678903147993212, 'JJ': 0.03364390762404356, 'mean_sen_len': 0.029763047159888048, 'this': 0.025821770239807154}"
