accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9867724867724867,0.9867716535433071,0.9868951612903226,0.9867724867724867,0.98688,1,0.9947089947089947,0.9866666666666667,0.9946236559139785,0.9788359788359788,[1644454],"[1669254, 1667428, 1667678, 1661565]","{'sentiment': 0.09742477246664485, 'RB': 0.08224236086501083, 'VBD': 0.06924338519700565, 'i': 0.06357703994295821, 'its': 0.06332749036283722, 'but': 0.053104812224071776, 'PRP': 0.04526137514102309, 'and': 0.03668963154799595, 'mean_sen_len': 0.0337879970893373, 'was': 0.03041176697139527}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1667428, 1661565]","{'sentiment': 0.10434726584705396, 'RB': 0.08115879261020012, 'VBD': 0.06825406251717182, 'i': 0.06516636706235109, 'its': 0.05564108961527853, 'but': 0.053215969749999245, 'PRP': 0.04602488666886282, 'and': 0.04349090204433409, 'mean_sen_len': 0.02893314644816762, 'TTR': 0.02757729582170441}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1667723, 1664312, 1664830]","{'sentiment': 0.10834629895524506, 'its': 0.07472959241249622, 'RB': 0.07234289023967178, 'VBD': 0.0697449214730507, 'i': 0.061388932175481435, 'but': 0.043698323797157344, 'PRP': 0.03912302900397536, 'and': 0.033896622292941936, 'VBZ': 0.028637611484510713, 'mean_sen_len': 0.025798590838798395}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1669254, 1661565]","{'sentiment': 0.09932258495735613, 'RB': 0.07393217969294065, 'i': 0.07121206082089826, 'VBD': 0.0688845817187825, 'its': 0.06605288188740216, 'PRP': 0.04589632064096392, 'and': 0.037290562229203614, 'but': 0.03447340851657176, 'was': 0.032334822582655735, 'TTR': 0.02830451156157415}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1667295, 1664814, 1667580]","{'sentiment': 0.09487550873221462, 'RB': 0.08392400458616951, 'VBD': 0.07938617113500715, 'i': 0.0791134241009528, 'its': 0.047441245235388445, 'PRP': 0.043077062283931815, 'but': 0.0401034140384944, 'mean_sen_len': 0.036012597109340086, 'and': 0.029238384971262445, 'was': 0.0284804285867199}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1667716, 1661565, 1661566]","{'sentiment': 0.11197935094888425, 'RB': 0.07651253924059426, 'i': 0.06771165479404535, 'VBD': 0.060408927605105946, 'its': 0.05361107702298866, 'but': 0.04779616339713924, 'PRP': 0.04514460873658475, 'and': 0.03506079461842391, 'VBZ': 0.03214215704429387, 'TTR': 0.02806437829671422}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1661565, 1669232]","{'sentiment': 0.10978733289703811, 'RB': 0.07575198002964792, 'its': 0.07447676061043558, 'VBD': 0.06543859466621318, 'i': 0.0625317162898323, 'but': 0.04588025015214309, 'PRP': 0.03966130966198772, 'this': 0.034058026737192874, 'and': 0.031717242555677594, 'TTR': 0.030319995053526987}"
0.9947089947089947,0.9947088465845464,0.9947643979057592,0.9947089947089947,0.99474,1,1.0,0.9946808510638298,1.0,0.9894179894179894,[],"[1667570, 1661565]","{'sentiment': 0.0877288395893257, 'RB': 0.08151500324853705, 'its': 0.0671661889786438, 'VBD': 0.06659388623042317, 'i': 0.06548567385079117, 'PRP': 0.04744050997231314, 'but': 0.044954426215264985, 'and': 0.038691066322181104, 'mean_sen_len': 0.03261741858666268, 'TTR': 0.03116844578032104}"
0.9920634920634921,0.9920629921259843,0.9921875,0.9920634920634921,0.99213,1,1.0,0.992,1.0,0.9841269841269841,[],"[1669232, 1664814, 1661482]","{'sentiment': 0.09946886268691933, 'VBD': 0.08683324558394645, 'RB': 0.08401375636857195, 'i': 0.0638645717687552, 'its': 0.060850583325441014, 'but': 0.05005093050468503, 'and': 0.04067330764165429, 'PRP': 0.037992080813537284, 'the': 0.02833664929171617, 'TTR': 0.026533356250321563}"
0.9973544973544973,0.99735447883933,0.9973684210526317,0.9973544973544973,0.99736,1,1.0,0.9973474801061007,1.0,0.9947089947089947,[],[1667428],"{'sentiment': 0.10618239896900203, 'RB': 0.08181223913736037, 'VBD': 0.07130530435789946, 'i': 0.06914263089577817, 'its': 0.06617254256110214, 'but': 0.058270242116481005, 'PRP': 0.04554647045080598, 'and': 0.03501348352089911, 'TTR': 0.02780574767434417, 'this': 0.026779869313620506}"
