accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90909,1,0.95,0.900523560209424,0.945054945054945,0.86,"[1686406, 1686370, 1680042, 1680240, 1686581, 1673891, 1692880, 1686838, 1680008, 1692951]","[1715575, 1725073, 1720353, 1715593, 1715271, 1715263, 1715196, 1714823, 1714907, 1720533, 1728213, 1715547, 1719936, 1720397, 1720263, 1720385, 1725362, 1725548, 1720631, 1725363, 1720258, 1715248, 1724994, 1725252, 1724766, 1728245, 1725158, 1715093]","{'TTR': 0.1078451744272217, 'mean_sen_len': 0.06353615890648606, 'has': 0.039460072753750366, 'lex_density': 0.03464852837163025, 'and': 0.028696280048555955, 'sentiment': 0.02715265287560958, 'DT': 0.02650235621362319, 'the': 0.025207191741412414, 'VBZ': 0.02520604389610602, 'RB': 0.020445932442267268}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.86139,1,0.87,0.8585858585858586,0.8673469387755102,0.85,"[1680040, 1686776, 1692855, 1686501, 1673760, 1686424, 1692895, 1686756, 1673835, 1673628, 1679997, 1673521, 1686410, 1673858, 1686402, 1680270, 1673934, 1673596, 1686431, 1673543, 1680349, 1686388, 1686842, 1692948, 1673926, 1680084]","[1728473, 1719941, 1728142, 1719766, 1725718, 1720677, 1724826, 1714971, 1728143, 1715684, 1715243, 1719837, 1728497, 1728642, 1715145, 1728341, 1720743, 1715631, 1714956, 1715616, 1725341, 1728412, 1724757, 1725019, 1715574, 1714932, 1715411, 1714954, 1720107, 1720373]","{'TTR': 0.11263607541288614, 'mean_sen_len': 0.060120436561950964, 'sentiment': 0.03296025409957636, 'and': 0.03143185485080643, 'VBZ': 0.030434829738143276, 'has': 0.029698127953980084, 'lex_density': 0.027902970162717002, 'DT': 0.02421413558275404, 'a': 0.024162322371757094, 'JJ': 0.01997352333324426}"
0.8625,0.8624578777250533,0.8629446071437511,0.8625,0.86486,1,0.88,0.8600508905852418,0.8756476683937824,0.845,"[1686668, 1673864, 1686764, 1692933, 1680040, 1673563, 1680067, 1686590, 1686484, 1673827, 1686413, 1686565, 1686837, 1680047, 1673939, 1673905, 1680211, 1686567, 1680394, 1692914, 1686444, 1673858, 1673931, 1680318]","[1714985, 1720498, 1725221, 1725201, 1715295, 1728611, 1720678, 1728627, 1725225, 1725585, 1725036, 1720236, 1728517, 1719837, 1728429, 1719975, 1719888, 1720496, 1725316, 1714890, 1725635, 1725020, 1725359, 1720674, 1728540, 1719968, 1725341, 1715263, 1725405, 1728383, 1728494]","{'TTR': 0.12136905485761001, 'mean_sen_len': 0.07098904356098358, 'has': 0.03937156146204936, 'sentiment': 0.03294570145244303, 'and': 0.03103107560028777, 'lex_density': 0.024514063783471124, 'a': 0.023049841195716816, 'DT': 0.02139479814518832, 'VBZ': 0.021327039597387097, 'PRP': 0.02037509139101782}"
0.8425,0.8424753867791843,0.8427141963727328,0.8425,0.84444,1,0.855,0.8405063291139241,0.8512820512820513,0.83,"[1673934, 1686487, 1686687, 1673774, 1673527, 1686569, 1680042, 1686776, 1680057, 1693009, 1686484, 1673834, 1680070, 1673996, 1692852, 1686620, 1686399, 1673778, 1686756, 1686384, 1686712, 1693119, 1686406, 1692930, 1673988, 1692933, 1673615, 1673793, 1680084]","[1725597, 1725332, 1714821, 1720536, 1719766, 1725221, 1715775, 1715701, 1725511, 1719881, 1715776, 1720353, 1728359, 1715633, 1728630, 1715574, 1720350, 1728087, 1728250, 1719877, 1715001, 1715085, 1715624, 1724829, 1715195, 1725327, 1720227, 1720619, 1719879, 1715591, 1728170, 1728609, 1728407, 1720070]","{'TTR': 0.13480769578438134, 'mean_sen_len': 0.06669047549264728, 'has': 0.03470802785619212, 'and': 0.030182891549710923, 'VBZ': 0.025316733069640912, 'DT': 0.025111589003041893, 'sentiment': 0.024984376712484647, 'lex_density': 0.023979726322666046, 'the': 0.023510110943378276, 'a': 0.0234892270583233}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90777,1,0.935,0.9020618556701031,0.9308510638297872,0.875,"[1686668, 1680021, 1673527, 1673673, 1686397, 1679909, 1680084, 1673836, 1686477, 1680089, 1693014, 1686497, 1680261]","[1719974, 1725059, 1719914, 1715411, 1715429, 1715177, 1725462, 1715125, 1728447, 1725363, 1714954, 1720187, 1725677, 1725119, 1714882, 1725308, 1719980, 1725652, 1728475, 1720473, 1725475, 1724806, 1725676, 1719837, 1720631]","{'TTR': 0.11923877274906625, 'mean_sen_len': 0.04929806187319866, 'has': 0.03631050932440775, 'sentiment': 0.03555711947378789, 'and': 0.034860623883623376, 'lex_density': 0.027847807325239997, 'VBZ': 0.025230487111549304, 'DT': 0.022417913742494404, 'a': 0.02147710532054169, 'JJ': 0.02048297569382759}"
0.85,0.8498648783905515,0.851264552388599,0.85,0.85437,1,0.88,0.845360824742268,0.8723404255319149,0.82,"[1680089, 1673760, 1679982, 1686458, 1680179, 1673527, 1673828, 1680393, 1680084, 1673983, 1673775, 1680254, 1686668, 1673905, 1680340, 1686545, 1680027, 1673552, 1680261, 1686494, 1686801, 1673577, 1693051, 1686435]","[1728609, 1719879, 1725289, 1715418, 1715101, 1725049, 1715419, 1715445, 1720190, 1725036, 1715231, 1719888, 1715755, 1720411, 1715719, 1719894, 1715567, 1715304, 1728142, 1719797, 1714831, 1714823, 1725727, 1728580, 1728266, 1715617, 1728248, 1725255, 1719808, 1728255, 1715223, 1724765, 1715185, 1715271, 1715730, 1719974]","{'TTR': 0.12133969910738054, 'mean_sen_len': 0.0647577564399761, 'sentiment': 0.03863643084715618, 'has': 0.03580406164566914, 'and': 0.03478215288012297, 'VBZ': 0.031755272538674474, 'lex_density': 0.029314991711819456, 'a': 0.024882046551364046, 'NN': 0.018774482433084563, 'the': 0.01799054399419088}"
0.9025,0.9024506156241597,0.90331671635061,0.9025,0.90465,1,0.925,0.9002557544757033,0.9214659685863874,0.88,"[1673950, 1673862, 1693014, 1686739, 1692895, 1673992, 1680042, 1686406, 1680340, 1673725, 1673569, 1686484, 1673993, 1680390, 1686811]","[1724940, 1715389, 1720731, 1724781, 1728271, 1724765, 1725667, 1715343, 1715667, 1715261, 1725613, 1725398, 1720482, 1725725, 1715276, 1728630, 1715043, 1728219, 1728571, 1728331, 1725435, 1725220, 1725225, 1715475]","{'TTR': 0.09584790528748022, 'mean_sen_len': 0.06451638168865073, 'has': 0.037543992351478435, 'and': 0.036368487212898336, 'sentiment': 0.03398455656054689, 'VBZ': 0.03000663940969342, 'lex_density': 0.02644554894344986, 'DT': 0.02323717715262595, 'RB': 0.020126301389866423, 'the': 0.019854064842828603}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[1680067, 1673858, 1686569, 1686668, 1673659, 1686476, 1686687, 1673939, 1680360, 1692919, 1673996, 1680254, 1679914, 1680276, 1686838, 1680204, 1692852, 1679935, 1686643, 1680261]","[1725349, 1720301, 1720565, 1728429, 1724976, 1725127, 1715124, 1725316, 1714927, 1720316, 1719855, 1725443, 1719914, 1719941, 1724827, 1725025, 1724907, 1728574, 1728200, 1715263, 1728086, 1715125, 1728570, 1720385, 1720053, 1720220, 1728219]","{'TTR': 0.11226534881585354, 'mean_sen_len': 0.05685807996199986, 'has': 0.041419175726596605, 'VBZ': 0.031086538249775232, 'lex_density': 0.030677878281222336, 'sentiment': 0.029017567767385257, 'and': 0.027113358415416358, 'a': 0.0232409524893657, 'DT': 0.022800758501158414, 'the': 0.022784309736716867}"
0.8525,0.8524769495233631,0.852720450281426,0.8525,0.85432,1,0.865,0.850632911392405,0.8615384615384616,0.84,"[1680254, 1673521, 1686754, 1686710, 1680394, 1686487, 1686620, 1673569, 1673926, 1692950, 1673781, 1673729, 1673788, 1673993, 1673929, 1686581, 1692926, 1679935, 1686714, 1686553, 1673835, 1673552, 1680155, 1679932, 1686370, 1673596, 1673858]","[1719968, 1725255, 1725671, 1725036, 1728655, 1720486, 1720445, 1725279, 1720251, 1715786, 1715294, 1725405, 1720000, 1714821, 1728107, 1725629, 1725201, 1725443, 1728570, 1728238, 1715411, 1715000, 1720543, 1715001, 1715131, 1725529, 1715422, 1720458, 1724907, 1725380, 1715567, 1728567]","{'TTR': 0.11579602354599118, 'mean_sen_len': 0.061882503767675415, 'sentiment': 0.041671416791273945, 'and': 0.03898795383033073, 'has': 0.030766174694024536, 'lex_density': 0.02576518667471416, 'a': 0.02556129938252823, 'VBZ': 0.0220674031365524, 'DT': 0.020460353093820202, 'VBN': 0.018006790711241928}"
0.8425,0.8424517508486974,0.8429200770944408,0.8425,0.84521,1,0.86,0.8396946564885496,0.8549222797927462,0.825,"[1680358, 1680222, 1673707, 1686750, 1686565, 1693080, 1673563, 1693015, 1686428, 1673850, 1680144, 1673668, 1680231, 1680221, 1680165, 1686435, 1680136, 1686768, 1680276, 1686427, 1686706, 1686714, 1673552, 1680262, 1673639, 1693009, 1680332, 1680383]","[1719890, 1715074, 1720104, 1719805, 1715395, 1728473, 1725453, 1720107, 1714955, 1728649, 1724946, 1728094, 1715042, 1724988, 1714960, 1715319, 1715177, 1715247, 1725344, 1719888, 1720365, 1725025, 1715652, 1720314, 1725597, 1724757, 1715145, 1725409, 1719896, 1714832, 1728274, 1715415, 1719852, 1720325, 1720689]","{'TTR': 0.12216492419766124, 'mean_sen_len': 0.058688478539674495, 'has': 0.03727639421827228, 'sentiment': 0.03349382566321603, 'and': 0.03239388352687788, 'a': 0.02610987319566106, 'lex_density': 0.02570493138854824, 'VBZ': 0.024243119208303313, 'DT': 0.021355890480289665, 'VBN': 0.020027156575375012}"
0.87,0.87,0.87,0.87,0.87,1,0.87,0.87,0.87,0.87,"[1679917, 1680383, 1680254, 1673618, 1686768, 1673707, 1686569, 1692968, 1680106, 1680145, 1693019, 1673877, 1680003, 1673659, 1686776, 1680340, 1673790, 1680018, 1673663, 1673643, 1680199, 1679937, 1673929, 1673552, 1673640, 1680238]","[1715692, 1720033, 1720278, 1725362, 1715415, 1720515, 1728642, 1725422, 1715783, 1720597, 1728126, 1720421, 1720702, 1714932, 1728307, 1720566, 1720496, 1725438, 1715031, 1724981, 1728256, 1719784, 1715752, 1728306, 1728364, 1728594]","{'TTR': 0.11886925515207619, 'mean_sen_len': 0.05946850901052367, 'has': 0.039166716238168024, 'sentiment': 0.03217818804355876, 'and': 0.031779144303313016, 'VBZ': 0.028154074911265013, 'lex_density': 0.024539773770708703, 'DT': 0.02322589604388163, 'a': 0.021760564536963886, 'the': 0.02154846831890897}"
0.87,0.8699479791916767,0.8705929487179486,0.87,0.87255,1,0.89,0.8673469387755102,0.8854166666666666,0.85,"[1673742, 1680046, 1680037, 1680201, 1692950, 1679979, 1692994, 1673858, 1692933, 1673521, 1680340, 1686550, 1673950, 1673784, 1673639, 1693072, 1686458, 1686539, 1686776, 1673834, 1686754, 1673659]","[1715755, 1719999, 1725059, 1724829, 1728364, 1715682, 1725467, 1719770, 1714982, 1725159, 1725435, 1728636, 1714932, 1724980, 1715588, 1728649, 1715397, 1725402, 1720469, 1728359, 1720078, 1728170, 1728255, 1725268, 1728401, 1715263, 1715027, 1725290, 1728143, 1719894]","{'TTR': 0.12441445907926313, 'mean_sen_len': 0.06487867257091116, 'has': 0.037499722377227374, 'sentiment': 0.03354816933374012, 'and': 0.029281205926290497, 'lex_density': 0.027564126429598563, 'a': 0.026130223819866946, 'VBZ': 0.025584431048693124, 'DT': 0.02104248459138268, 'the': 0.01882415972784389}"
0.8475,0.8473845845920978,0.8485543769903959,0.8475,0.85158,1,0.875,0.8431876606683805,0.8677248677248677,0.82,"[1673641, 1686533, 1686458, 1680262, 1686569, 1673778, 1673784, 1673723, 1686616, 1673690, 1673913, 1692948, 1673729, 1673600, 1680084, 1692926, 1686629, 1680044, 1673947, 1686601, 1673846, 1686379, 1679961, 1679972, 1680127]","[1714956, 1720486, 1725727, 1715701, 1725078, 1715718, 1719879, 1725378, 1720494, 1715212, 1725274, 1724941, 1725498, 1728310, 1715145, 1715245, 1728155, 1715522, 1715173, 1715154, 1725459, 1724866, 1728306, 1715480, 1720497, 1725213, 1725405, 1725335, 1725157, 1728168, 1719808, 1720657, 1725718, 1720517, 1728245, 1725041]","{'TTR': 0.10298571991888159, 'mean_sen_len': 0.0635912320706145, 'has': 0.04255897624699687, 'and': 0.04160922105851699, 'VBZ': 0.03273620359470061, 'sentiment': 0.03245820410713233, 'lex_density': 0.027462404390920955, 'a': 0.02507382735396285, 'DT': 0.022259650356544137, 'RB': 0.02223391151931571}"
0.845,0.8447516025641025,0.8472222222222223,0.845,0.85096,1,0.885,0.8385416666666666,0.875,0.805,"[1680262, 1673790, 1680179, 1686545, 1680335, 1686435, 1680224, 1686399, 1673862, 1693072, 1673850, 1673723, 1686444, 1686553, 1686701, 1692959, 1692895, 1693119, 1692950, 1673931, 1673950, 1673996, 1692926]","[1725548, 1715100, 1720498, 1728307, 1715290, 1728094, 1715248, 1715260, 1715482, 1714949, 1728650, 1715000, 1720482, 1720117, 1719840, 1725217, 1720333, 1715530, 1715558, 1715642, 1728277, 1715145, 1714823, 1724733, 1725247, 1715769, 1725644, 1715410, 1720431, 1719883, 1728367, 1720064, 1720565, 1715616, 1715525, 1720158, 1728399, 1728170, 1715547]","{'TTR': 0.12317315064331602, 'mean_sen_len': 0.0632060820990783, 'has': 0.03149830062268522, 'sentiment': 0.03109788899774844, 'lex_density': 0.030926139156655163, 'and': 0.028794661373165113, 'DT': 0.028301547516854167, 'a': 0.025846856686965007, 'VBZ': 0.02260340697767043, 'the': 0.021873761810357453}"
0.8375,0.8373770163686288,0.8385240352064998,0.8375,0.84185,1,0.865,0.8329048843187661,0.8571428571428571,0.81,"[1686842, 1673970, 1686569, 1686656, 1686435, 1673846, 1692968, 1686476, 1673888, 1680148, 1673817, 1680185, 1680140, 1673569, 1686494, 1680224, 1686768, 1686706, 1680040, 1680067, 1673934, 1673787, 1686566, 1680021, 1680394, 1680037, 1686553]","[1720543, 1725157, 1720563, 1725481, 1725597, 1720227, 1724765, 1728399, 1728559, 1719877, 1714944, 1714954, 1728128, 1715042, 1728255, 1715270, 1719981, 1728642, 1728306, 1714868, 1728213, 1724826, 1728229, 1720078, 1725137, 1715220, 1720045, 1714982, 1725727, 1728293, 1720385, 1728568, 1715137, 1720000, 1715081, 1715663, 1720021, 1715786]","{'TTR': 0.10583044660704924, 'mean_sen_len': 0.0765893029194811, 'has': 0.041358073276648345, 'and': 0.03004346373099441, 'sentiment': 0.029798842657833977, 'VBZ': 0.027673666109238434, 'lex_density': 0.02271016812022845, 'the': 0.020458226776327797, 'JJ': 0.02045702034732753, 'a': 0.01950906763376333}"
0.8575,0.8573921528155668,0.8585847187742922,0.8575,0.86131,1,0.885,0.8534704370179949,0.8783068783068783,0.83,"[1686656, 1686550, 1673563, 1680021, 1693009, 1680332, 1686706, 1686597, 1686750, 1680216, 1680349, 1692855, 1673993, 1686413, 1680238, 1679915, 1686431, 1680042, 1673707, 1680254, 1673988, 1680113, 1673774]","[1715558, 1724781, 1725012, 1725613, 1715076, 1715718, 1714988, 1720189, 1728244, 1719761, 1724733, 1714881, 1728341, 1715369, 1725316, 1719855, 1725520, 1725056, 1714956, 1728183, 1720262, 1728597, 1725288, 1725519, 1724749, 1715089, 1720602, 1715290, 1728172, 1715663, 1719862, 1714920, 1725469, 1719840]","{'TTR': 0.11137025376331683, 'mean_sen_len': 0.06648442158747211, 'sentiment': 0.040191527015581846, 'and': 0.03493370471930935, 'has': 0.028490534988905622, 'VBZ': 0.027295173679822943, 'a': 0.026862451545837888, 'lex_density': 0.025779903899808533, 'DT': 0.019790127664107014, 'the': 0.018246609200019616}"
