accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1342508, 1329695, 1330084, 1336315, 1330046, 1329994, 1342829, 1329964, 1336076]","[1383270, 1369840, 1374645, 1369059, 1374194, 1374167, 1369182, 1374932, 1383381]","{'sentiment': 0.22373105636195803, 'and': 0.04891574004177045, 'as': 0.04343195503325184, 'RB': 0.04327117512376077, 'own': 0.04208021573557425, 'VBD': 0.039992929165950236, 'must': 0.032646024568744575, 'which': 0.027412634509807066, 'was': 0.025381112853135455, 'but': 0.021384795408151462}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1336349, 1329695]","[1383379, 1369175, 1383295, 1374581, 1374567]","{'sentiment': 0.18851130726257823, 'as': 0.05518443435494312, 'and': 0.05279884919629575, 'own': 0.03902071412033301, 'RB': 0.03891047528609656, 'was': 0.03463158414302502, 'VBD': 0.032566100517265044, 'must': 0.03052911102075311, 'which': 0.026393820584105828, 'then': 0.024456238246177174}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1336191, 1336310, 1336380]","[1369542, 1379842, 1379035, 1374375, 1383539, 1378915, 1369242, 1373971]","{'sentiment': 0.20629280713786766, 'as': 0.052136460053955294, 'and': 0.04957614207023708, 'RB': 0.0366376167006352, 'must': 0.03601871057369817, 'own': 0.03396019636565302, 'VBD': 0.03393477190341704, 'was': 0.02798168786890623, 'then': 0.027767239764784683, 'which': 0.025260501158546257}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1329873, 1329868, 1336076, 1342898]","[1369489, 1383052, 1374801, 1383221, 1383480, 1369628]","{'sentiment': 0.18886555023777643, 'and': 0.05057958102966019, 'as': 0.04806012414244082, 'RB': 0.04093205074980448, 'VBD': 0.03813268049092432, 'own': 0.03110804905728211, 'must': 0.030457494639533015, 'which': 0.028811451065225663, 'was': 0.028596825604658108, 'NNS': 0.022894757203832543}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1336335, 1329906, 1336392, 1330003, 1336307]","[1374825, 1379520, 1369242, 1374528, 1369949, 1379701, 1369549]","{'sentiment': 0.18896948327902877, 'and': 0.05380209952990822, 'RB': 0.052259778179945766, 'as': 0.04825491645758809, 'then': 0.031090609459113704, 'own': 0.030814346556532205, 'was': 0.028132014158912068, 'must': 0.028057980464039463, 'which': 0.027913534624541488, 'VBD': 0.026899860175101913}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1342535, 1329964, 1329906, 1336520]","[1374514, 1374801, 1369607, 1369314, 1369008, 1369330, 1369489, 1383137, 1374732]","{'sentiment': 0.1912178013268125, 'and': 0.05560283906890721, 'as': 0.03914653242357105, 'own': 0.03872119678616552, 'RB': 0.038573908197266096, 'was': 0.034424533221274874, 'which': 0.034024651475789265, 'must': 0.032381309881957046, 'VBD': 0.02949852765170947, 'but': 0.023335610216836073}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[1336485, 1330084]","[1369637, 1369209]","{'sentiment': 0.18542142590191632, 'and': 0.052097955673178716, 'as': 0.051838519174793964, 'RB': 0.03832791803585953, 'VBD': 0.03638684170185311, 'must': 0.03609552721725007, 'own': 0.0330374671692896, 'which': 0.03074904195326015, 'was': 0.024323462893680127, 'but': 0.02135027601096714}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96203,1,0.95,0.9629629629629629,0.9512195121951219,0.975,"[1336143, 1336502, 1330063, 1336315, 1329883, 1342853, 1342959, 1342898, 1336426, 1336392]","[1383038, 1383130, 1374762, 1374932, 1379192]","{'sentiment': 0.1986655447187506, 'and': 0.058728620625209726, 'as': 0.046898959101261274, 'RB': 0.04280547129416615, 'must': 0.03660542304718118, 'VBD': 0.03156648662675455, 'then': 0.028306434933083532, 'own': 0.02766494172851958, 'was': 0.026372627308002244, 'after': 0.024423167097312688}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1336076, 1336335, 1342508, 1330069, 1336511, 1336426, 1336051, 1330016]","[1369856, 1379687, 1374514, 1369319, 1374450, 1369191, 1369059]","{'sentiment': 0.19575280729452985, 'and': 0.05281597848278102, 'RB': 0.04504498639774919, 'as': 0.043707976193057975, 'own': 0.03728156502959251, 'VBD': 0.03503834367780706, 'must': 0.02999821914531283, 'was': 0.028037539342747695, 'which': 0.025809094223012283, 'but': 0.02347570854006807}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1330084, 1342958, 1329818, 1329901, 1336511, 1336310, 1342758, 1336447]","[1374721, 1374732, 1379520]","{'sentiment': 0.21042632533749978, 'and': 0.058475054340563715, 'as': 0.052686927524799664, 'VBD': 0.03969713008283417, 'own': 0.03581464274239215, 'RB': 0.034492251144867654, 'must': 0.03270629694458166, 'then': 0.024004528443430442, 'which': 0.02327277408733419, 'NNS': 0.017226495776533738}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1336097, 1342779, 1342958, 1336380, 1329998, 1342532, 1329906, 1329832]","[1383538, 1374030, 1379244, 1369435, 1374645, 1379612]","{'sentiment': 0.19082645470941362, 'as': 0.055554374134108825, 'and': 0.05414774504757422, 'RB': 0.04156767359618426, 'must': 0.04015569816565126, 'own': 0.03512962459622458, 'VBD': 0.0313394373009503, 'then': 0.024716226055163864, 'was': 0.0215539418780578, 'of': 0.020659240049762394}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1342853, 1336392]","[1379211, 1369204, 1379192, 1383131, 1383271, 1379500, 1383381, 1374327, 1374932, 1369773]","{'sentiment': 0.19161214612318794, 'and': 0.06324481528743692, 'RB': 0.03811075302505746, 'as': 0.03810857236336598, 'VBD': 0.03573972627349489, 'own': 0.03463815234304633, 'must': 0.03115487944432716, 'which': 0.029697616010506186, 'then': 0.028263236667910155, 'was': 0.021650078890528647}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1329873, 1349156, 1329695, 1336437, 1330016, 1336336, 1336048, 1342932, 1336340, 1336097]","[1369542, 1373971, 1374127, 1369205, 1369581, 1383052, 1383417, 1379212, 1379476]","{'sentiment': 0.21002545589884877, 'as': 0.055601562409791944, 'and': 0.04571101376660101, 'RB': 0.04150179972495364, 'must': 0.03222307697787749, 'was': 0.03128299283365894, 'own': 0.0312264694373419, 'VBD': 0.031219089931111835, 'which': 0.02865973547226242, 'then': 0.023465658497768396}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[1329898, 1342881, 1329970, 1336462, 1342532, 1342749, 1330069, 1348936, 1336492]","[1379127, 1369607, 1383480, 1369082, 1369060, 1369008, 1369330]","{'sentiment': 0.1954140939412812, 'and': 0.04951677296772397, 'RB': 0.04728825750310511, 'own': 0.04182292162594728, 'as': 0.039205909161240796, 'must': 0.0332945457026452, 'VBD': 0.031567409659003155, 'which': 0.027063035484415722, 'then': 0.025003719693360987, 'was': 0.023210473030142977}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1336492, 1336238, 1329695, 1336381, 1336349]","[1383539, 1374791, 1379274, 1374567, 1369157, 1379500, 1369885, 1383221]","{'sentiment': 0.18720174361937184, 'and': 0.049532395737995775, 'as': 0.04715206610266015, 'RB': 0.038768236323094715, 'VBD': 0.035829324952295336, 'own': 0.03452722137527033, 'must': 0.03353168071475382, 'then': 0.03330749498896761, 'which': 0.029962131937969896, 'was': 0.029041225663821512}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1329883, 1330084, 1329709, 1336511, 1336097]","[1374443, 1383220, 1378972, 1369687]","{'sentiment': 0.20367938489062795, 'and': 0.046970705535914606, 'as': 0.046852516245234385, 'RB': 0.03834816416230723, 'own': 0.033910846176702696, 'must': 0.03250898889496037, 'VBD': 0.03047003189983506, 'after': 0.026356898890461715, 'then': 0.022930311851519742, 'but': 0.021473984880645912}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97722,1,0.965,0.9777777777777777,0.9658536585365853,0.99,"[1336406, 1336349, 1349156, 1336462, 1336191, 1336051, 1329870]","[1369687, 1378885]","{'sentiment': 0.19453778018671614, 'and': 0.04824276938390008, 'as': 0.04394843454149048, 'must': 0.0421310048208476, 'RB': 0.042055978214992906, 'which': 0.03127530617028516, 'own': 0.03002035383625409, 'VBD': 0.028405694956402855, 'was': 0.0273948376438054, 'NNS': 0.024203646606059157}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1329873, 1342797, 1342898, 1336048, 1329794]","[1379711, 1378972, 1383497, 1374144, 1383610, 1374825, 1369242, 1383036, 1383052]","{'sentiment': 0.21367658768502695, 'and': 0.048776312008825456, 'RB': 0.04239955806450049, 'as': 0.03887515088138539, 'own': 0.0329725151984329, 'was': 0.03187003904438376, 'VBD': 0.030990154833941467, 'must': 0.02952741100230023, 'has': 0.02264102776918244, 'then': 0.02252853408406695}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1329695, 1336335, 1330085]","[1369542, 1379759, 1379865, 1374030, 1383221, 1374409, 1383022, 1369465]","{'sentiment': 0.20261877439140105, 'and': 0.05572418354756522, 'as': 0.04596133684037607, 'VBD': 0.035418960773471286, 'must': 0.03356890358779922, 'RB': 0.03243933542816074, 'own': 0.03203381173485334, 'was': 0.03137539623613208, 'which': 0.029819617399502483, 'but': 0.02089383051247384}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1336447, 1336335, 1342758, 1336307, 1336143, 1336381]","[1383561, 1379062, 1383221, 1369489, 1373970, 1374030, 1374514]","{'sentiment': 0.19634450021632596, 'and': 0.05441757936950868, 'as': 0.04635874729091733, 'own': 0.04241321159516619, 'RB': 0.03406494630553734, 'must': 0.02945238818111299, 'VBD': 0.02823292841896028, 'which': 0.02648869304235885, 'NNS': 0.02353434604944271, 'was': 0.023232189668543207}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1329979, 1336310, 1330016, 1329709, 1336485, 1329794]","[1369967, 1383509, 1374733, 1374645]","{'sentiment': 0.19394913860475751, 'and': 0.05512231650274014, 'RB': 0.047191499830552416, 'as': 0.047020664666624516, 'own': 0.03816671651938359, 'VBD': 0.03500737004789603, 'then': 0.03239822899619627, 'must': 0.03082253415984647, 'which': 0.02867770654057134, 'was': 0.02377011534226493}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1336097, 1336307]","[1369191, 1369581, 1379391, 1383022, 1369059, 1379062]","{'sentiment': 0.19325880774841211, 'and': 0.05829638405021992, 'RB': 0.04368657536641692, 'as': 0.04211616324884696, 'VBD': 0.035123980852731516, 'must': 0.03281721739690496, 'own': 0.03240910609753963, 'which': 0.030865517652153084, 'was': 0.021431287540797657, 'has': 0.021383191433184096}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96203,1,0.95,0.9629629629629629,0.9512195121951219,0.975,"[1342898, 1349141, 1336335, 1336482, 1336502, 1329970, 1329964, 1342758, 1336097, 1329695]","[1369059, 1374514, 1369175, 1369315, 1369581]","{'sentiment': 0.1995228870896698, 'as': 0.04858994117104747, 'RB': 0.044607390453160256, 'and': 0.041959060864518435, 'VBD': 0.0409793448513273, 'own': 0.03801632035884564, 'must': 0.028164496972213057, 'then': 0.027235139848737325, 'was': 0.026141434789126446, 'which': 0.022844544358051336}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1330046, 1342532, 1329818]","[1374340, 1378963, 1379476, 1374645]","{'sentiment': 0.1995746567297892, 'and': 0.05575546728539332, 'own': 0.04373225332714853, 'RB': 0.03887898107908935, 'as': 0.03727669824007712, 'VBD': 0.03484760384244182, 'must': 0.03433036195069228, 'was': 0.029976660610720404, 'which': 0.027263400795991908, 'then': 0.025856761357581744}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1329970, 1336485, 1336097]","[1379577, 1369840, 1379815, 1369723, 1379493, 1383130, 1379500, 1374375, 1374618, 1374787, 1369967]","{'sentiment': 0.20380847361175664, 'and': 0.05335780126883047, 'as': 0.0444223847141366, 'own': 0.04080663032586695, 'RB': 0.03632793349278915, 'VBD': 0.031236224546952455, 'which': 0.030055304726742862, 'must': 0.028421691652747976, 'then': 0.024675456425219493, 'was': 0.024317292210488634}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1336335, 1336426, 1329964, 1330041]","[1379613, 1369677, 1369489, 1379333, 1379842, 1369403, 1374721, 1374314, 1374528, 1383036]","{'sentiment': 0.19376384571751468, 'and': 0.05466924915534695, 'RB': 0.04854533146387772, 'as': 0.0483772042291934, 'own': 0.040559367479263836, 'VBD': 0.03752702047513037, 'must': 0.034673262946512046, 'which': 0.028469430235892098, 'was': 0.02340471932564331, 'NNS': 0.01920199719733959}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1336502, 1336462, 1336426, 1336097, 1342958]","[1374528, 1378885, 1374030, 1369856, 1374832]","{'sentiment': 0.20943108268012428, 'and': 0.05377314977895296, 'RB': 0.04792229914902634, 'as': 0.04222094490621173, 'own': 0.03263235900217752, 'then': 0.031310912553750604, 'VBD': 0.031041804362422924, 'must': 0.030665653969445143, 'was': 0.022126817819727723, 'which': 0.02050074366907224}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1342508, 1336048, 1330084, 1329695, 1336520]","[1383417, 1374735, 1369856, 1383022, 1379742, 1374801]","{'sentiment': 0.1926939160311462, 'and': 0.060168675995439604, 'as': 0.03882511722383344, 'VBD': 0.038442341798536984, 'own': 0.03587608935927034, 'RB': 0.03540156357160889, 'must': 0.03214467263395768, 'then': 0.025214747979458062, 'was': 0.02317483923812897, 'after': 0.021896889301122154}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1336315, 1336380, 1336336, 1336485, 1349141, 1330069]","[1369330, 1379466, 1369060, 1379212, 1373970]","{'sentiment': 0.18095604097037438, 'and': 0.05694652439046081, 'as': 0.05045113691928659, 'RB': 0.03425874971801606, 'VBD': 0.03227094056683735, 'must': 0.03211025698885867, 'own': 0.03171041931432535, 'was': 0.028150642435395116, 'which': 0.026935892001299613, 'then': 0.02543749300851919}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1336048, 1330069, 1342758, 1336051, 1329873]","[1369548, 1379612, 1374732, 1374801, 1379567, 1374166]","{'sentiment': 0.20863799478274317, 'and': 0.05057480379990503, 'RB': 0.0437623224998621, 'must': 0.04271145329728292, 'own': 0.041429470332995794, 'as': 0.039439763004216116, 'VBD': 0.03140652726205239, 'which': 0.029287246172962342, 'was': 0.026635946167823946, 'then': 0.021338282473482333}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1336055, 1336076, 1329873, 1342898, 1330041, 1342532]","[1378972, 1374733, 1379093]","{'sentiment': 0.19906776692445508, 'and': 0.053749619158220775, 'as': 0.048690355352033636, 'which': 0.03762100021367052, 'must': 0.03696720747455713, 'VBD': 0.036329910646113794, 'RB': 0.036190087243100834, 'own': 0.03137158943738788, 'was': 0.027918431252363724, 'then': 0.023634920572962737}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1329695, 1329794, 1349156]","[1369613, 1374733, 1383146, 1379742, 1378915, 1369060]","{'sentiment': 0.17928893928015094, 'and': 0.0638949999140984, 'as': 0.043329543570786194, 'which': 0.039689594779775204, 'RB': 0.03918087465391773, 'VBD': 0.03275773755103752, 'must': 0.030164234969080352, 'was': 0.02765362158999099, 'own': 0.02712239142301499, 'then': 0.02114443515882096}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1342532, 1336426, 1336048, 1349141, 1336437]","[1383381, 1383220, 1378915, 1369840, 1379476]","{'sentiment': 0.19473009334814895, 'and': 0.057381045171445114, 'RB': 0.04916586343013172, 'as': 0.04115508638494894, 'VBD': 0.03737390135619299, 'which': 0.03246095679590059, 'own': 0.028089505462269532, 'must': 0.026023059539515763, 'was': 0.021285335836048705, 'has': 0.019380819370420518}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[1349141],[1379713],"{'sentiment': 0.1995334204759577, 'and': 0.05277399991242647, 'as': 0.04163956362809352, 'RB': 0.038623617076829035, 'VBD': 0.03506785054429073, 'must': 0.033648488096919456, 'was': 0.03043273817605725, 'which': 0.030411889868049533, 'own': 0.028784617843703682, 'NNS': 0.023097133587235797}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1330003, 1342829, 1329906, 1348989]","[1379843, 1374343, 1383417, 1369209, 1374166, 1374515]","{'sentiment': 0.19531985565939367, 'and': 0.06001044517833031, 'as': 0.047720396078627665, 'must': 0.03849199375287789, 'RB': 0.033887622316049935, 'VBD': 0.03376641651971815, 'then': 0.028339336107532333, 'was': 0.026419352725472498, 'but': 0.026371468842607517, 'own': 0.025475501536473277}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1342508, 1330046, 1342749, 1336485]","[1379127, 1369314, 1383052, 1374514, 1379864, 1374450]","{'sentiment': 0.19871166328218665, 'and': 0.05102575870575035, 'as': 0.04874403621663115, 'own': 0.042824305722183736, 'RB': 0.0412242957119547, 'VBD': 0.035863449706468375, 'was': 0.033939489797021, 'must': 0.027263996988331252, 'which': 0.025230204598555187, 'then': 0.022099596035708595}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1342829, 1336335, 1336502]","[1374801, 1374645, 1369723, 1379466, 1374166, 1369166, 1379322, 1374762]","{'sentiment': 0.20640395842173537, 'as': 0.05223174861392186, 'and': 0.05060573025093231, 'own': 0.045371397880244954, 'RB': 0.04224220628136105, 'must': 0.03971891729441935, 'which': 0.03379731868624181, 'VBD': 0.03297206342745543, 'but': 0.024233427809283545, 'was': 0.020254050876391868}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1336336, 1329818, 1342758, 1336238, 1336228, 1329970, 1336177]","[1369628, 1369003, 1369209, 1374732, 1374343, 1369657, 1383221, 1369549, 1379476, 1369198]","{'sentiment': 0.20930767496158384, 'as': 0.06160950286815983, 'and': 0.05274749743438353, 'RB': 0.03662153980298124, 'VBD': 0.03531352961969445, 'must': 0.03488372464149009, 'own': 0.03317907827716968, 'but': 0.027627350249225947, 'was': 0.02195301063673647, 'which': 0.020502468472694484}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1336048, 1336502, 1342779, 1329873, 1342508, 1329901]","[1379711, 1369542, 1374514, 1383160]","{'sentiment': 0.18197507233379248, 'and': 0.05650139785355418, 'as': 0.041007063460676646, 'RB': 0.03753930831304888, 'must': 0.03727107933277101, 'own': 0.03531332133009338, 'VBD': 0.03204070305798128, 'which': 0.03037736583697299, 'was': 0.02666008729773539, 'NNS': 0.018412924035662522}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1336381, 1329979, 1349141, 1348936, 1330069, 1336502, 1329868, 1336380, 1342958]","[1379711, 1379211, 1369929, 1374450, 1374721, 1374825, 1379029, 1369060]","{'sentiment': 0.1978801623262312, 'and': 0.06236381612018562, 'RB': 0.05106033218743597, 'as': 0.03982573109426374, 'VBD': 0.036623950594753776, 'must': 0.03089830709470201, 'own': 0.027806442405058494, 'then': 0.027364801443542967, 'was': 0.02555283768674142, 'which': 0.023498996052420437}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1342779],"[1369885, 1379211, 1383271, 1379843, 1369548, 1369401]","{'sentiment': 0.17917438199134939, 'and': 0.05072534009625367, 'as': 0.0443444203052279, 'must': 0.042448417510570755, 'RB': 0.04150453563507126, 'own': 0.037799873208227426, 'VBD': 0.03301815466734735, 'was': 0.026633877212777667, 'which': 0.026107865360567226, 'has': 0.02290833947346742}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[1329964, 1329883, 1342532]",[1369209],"{'sentiment': 0.1822147128468771, 'and': 0.0539551125647066, 'as': 0.04930017252341373, 'RB': 0.045435268210437925, 'own': 0.036392692954956056, 'must': 0.03413752428929462, 'VBD': 0.03066860319178756, 'then': 0.026255158213224033, 'which': 0.021669549656478698, 'after': 0.020474185697041007}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1336349, 1336335, 1329970, 1336315, 1336310, 1349141, 1342758, 1336528, 1336485]","[1374721, 1369403, 1374194, 1374619, 1369182, 1383221]","{'sentiment': 0.22230827128086486, 'and': 0.05625782381725419, 'RB': 0.04574550966128189, 'as': 0.039737641943623156, 'which': 0.03465583186627037, 'VBD': 0.034592602916778445, 'then': 0.027511066662545453, 'was': 0.02750709640803985, 'must': 0.0264717992714414, 'own': 0.026352722203713905}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1342749, 1349141, 1336381, 1329906, 1329818, 1330069]","[1374450, 1383379, 1369884, 1369628, 1374341, 1379815, 1379211, 1383022, 1374030]","{'sentiment': 0.19172101015336204, 'and': 0.05692568342082274, 'RB': 0.04633613269820514, 'as': 0.041978762049788544, 'must': 0.041117169563632566, 'own': 0.03582444725811287, 'VBD': 0.030927859877335973, 'was': 0.0277498464548423, 'which': 0.026423493144130682, 'then': 0.02441942457525205}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1348936, 1336405, 1349141, 1342898]","[1369549, 1369475, 1374194, 1369175]","{'sentiment': 0.1971940524300502, 'and': 0.05240283320984191, 'RB': 0.04494757696854497, 'as': 0.03904097355857164, 'own': 0.03880731109441383, 'must': 0.03321870978244222, 'VBD': 0.030249374854946595, 'which': 0.026204551707223214, 'then': 0.024988951322807925, 'was': 0.02178230728256016}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1329964, 1336381]","[1369003, 1374732, 1379127, 1378963, 1369919, 1369205]","{'sentiment': 0.19890556687858008, 'and': 0.06511787070684763, 'RB': 0.044194817245566245, 'own': 0.034304202515666765, 'as': 0.034063504004880694, 'which': 0.03372067253637071, 'VBD': 0.02905674163851238, 'must': 0.029017081450408714, 'then': 0.02412226983162182, 'was': 0.021094879142375754}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1342853, 1329818, 1348936, 1342749]","[1383270, 1369209, 1383022, 1383508, 1374145, 1379466, 1369798]","{'sentiment': 0.18392427019681373, 'and': 0.05237627054026002, 'own': 0.04515945443238225, 'RB': 0.041498303093861724, 'as': 0.038305276349206184, 'VBD': 0.030600685455427847, 'was': 0.03037378528268249, 'which': 0.028175749219507457, 'must': 0.027777740261565834, 'NNS': 0.024338594903861324}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[1342853, 1329964, 1336097, 1336457, 1342898, 1348936, 1336310, 1336502]","[1379843, 1374762, 1383417, 1383022, 1374484, 1379612, 1379500, 1378975, 1374721, 1369856]","{'sentiment': 0.18103651384009356, 'as': 0.0509920620766878, 'and': 0.050381967063679235, 'must': 0.041623298348705956, 'own': 0.03840066429225107, 'RB': 0.034804903451000395, 'VBD': 0.0340454084546292, 'then': 0.0335711546150518, 'which': 0.025390358293232235, 'was': 0.023833192137736603}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1336370, 1330045]","[1369949, 1383379, 1369967, 1379540, 1383146, 1379028, 1379560, 1374721, 1379865, 1374409]","{'sentiment': 0.19715019560454294, 'and': 0.05824922757281044, 'RB': 0.05491071688011088, 'as': 0.049913672666340614, 'must': 0.03693204617737852, 'own': 0.03206971296061215, 'VBD': 0.030469074537183827, 'which': 0.025959757805093322, 'was': 0.022874765331712937, 'then': 0.021093048382317972}"
