accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.925,0.924992499249925,0.9251700680272108,0.925,0.92424,1,0.915,0.9257425742574258,0.9166666666666666,0.935,"[1405285, 1391939, 1392288, 1411442, 1398846, 1411389, 1405086, 1398554, 1404912, 1398779, 1398448, 1411228, 1392189, 1411447, 1398616, 1392418, 1398519]","[1414760, 1421407, 1427353, 1423935, 1426557, 1421219, 1403923, 1414853, 1398192, 1427104, 1415002, 1410702, 1397536]","{'VBD': 0.059169722782767324, 'said': 0.046318648480390134, 'TTR': 0.04260965172900721, 'and': 0.03859930402337228, 'mean_sen_len': 0.03647165452719784, 'not': 0.03255943751168978, 'these': 0.026069004656595843, 'sentiment': 0.025313374675996238, 'VBG': 0.023226450302806446, 'PRP$': 0.022378034292019757}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93267,1,0.935,0.9323308270676691,0.9346733668341709,0.93,"[1405029, 1405252, 1392090, 1392152, 1398573, 1391964, 1405288, 1392165, 1405184, 1392001, 1392258, 1392184, 1405277]","[1410698, 1421271, 1424367, 1420683, 1428737, 1423877, 1404547, 1420660, 1404093, 1424555, 1421202, 1424387, 1427417, 1397972]","{'mean_sen_len': 0.057134450008410366, 'TTR': 0.051424308933119924, 'VBD': 0.04994725867241995, 'and': 0.03967034553621975, 'said': 0.03751753784369052, 'sentiment': 0.030119642112630712, 'has': 0.029004045369964003, 'VBG': 0.02896704771649913, 'PRP$': 0.022416558198580377, 'not': 0.020997803841730434}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93267,1,0.935,0.9323308270676691,0.9346733668341709,0.93,"[1411236, 1398644, 1404844, 1411437, 1405032, 1392187, 1405029, 1392034, 1404818, 1405130, 1398589, 1392258, 1392381]","[1428786, 1414853, 1427218, 1421290, 1424412, 1420613, 1397391, 1420764, 1421569, 1427259, 1423897, 1410316, 1414760, 1423593]","{'VBD': 0.05915072221357115, 'mean_sen_len': 0.05058183470145921, 'TTR': 0.04229191092509744, 'and': 0.03915554709863194, 'said': 0.036494261933934735, 'sentiment': 0.0313534463004209, 'these': 0.02615669525067808, 'has': 0.022566887008821174, 'but': 0.02054854962299906, 'NN': 0.01895953217689137}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92347,1,0.905,0.9264705882352942,0.9086538461538461,0.945,"[1411348, 1392381, 1398820, 1405029, 1404912, 1411402, 1405233, 1398425, 1392160, 1411447, 1391975, 1398666, 1398832, 1392397, 1392003, 1404996, 1404977, 1392407, 1392156]","[1404388, 1421597, 1424481, 1421346, 1397554, 1420883, 1427142, 1426761, 1421475, 1420709, 1403989]","{'said': 0.059958563790967846, 'VBD': 0.05715066559975295, 'mean_sen_len': 0.05039976128408467, 'TTR': 0.0456376019732143, 'and': 0.03695835552604477, 'sentiment': 0.03332390266915717, 'VBG': 0.024620012902550146, 'NN': 0.021673674752674312, 'not': 0.02072090829692567, 'these': 0.01973265480131208}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1405274, 1398552, 1391975, 1411418, 1391965, 1398852, 1405077, 1398712, 1392107, 1398655, 1404844, 1392018]","[1427008, 1410516, 1427501, 1410984, 1427232, 1414968, 1404423, 1404347, 1423783, 1403880, 1420713]","{'VBD': 0.06602688247627743, 'mean_sen_len': 0.046385519787985455, 'TTR': 0.044974991005914546, 'said': 0.04317019898100568, 'sentiment': 0.0371744973784267, 'and': 0.02811617210059941, 'would': 0.027768712374981193, 'PRP$': 0.024618611912115295, 'not': 0.023847022054024034, 'VBG': 0.021077833305002305}"
0.93,0.92999299929993,0.930172068827531,0.93,0.92929,1,0.92,0.9306930693069307,0.9215686274509803,0.94,"[1398728, 1398792, 1392350, 1411447, 1411488, 1405290, 1392098, 1392418, 1411233, 1391975, 1411300, 1398801, 1398380, 1398670, 1411439, 1398655]","[1414755, 1423678, 1414521, 1404445, 1424461, 1427440, 1404097, 1415034, 1427339, 1414981, 1427124, 1421436]","{'VBD': 0.05668627059124807, 'mean_sen_len': 0.048680563790777634, 'said': 0.036725019460437686, 'TTR': 0.03494055863825407, 'sentiment': 0.032859949896604984, 'and': 0.027121448360089305, 'these': 0.027073940167999647, 'PRP$': 0.02459896884657728, 'NN': 0.022858336291902398, 'has': 0.020427099283148027}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91358,1,0.925,0.9113924050632911,0.9230769230769231,0.9,"[1405200, 1405029, 1392319, 1392156, 1411453, 1398666, 1392407, 1392240, 1404977, 1392182, 1391965, 1411437, 1398838, 1392169, 1398809]","[1421590, 1410370, 1397465, 1426673, 1410775, 1423690, 1427041, 1424555, 1426564, 1428787, 1410516, 1404412, 1421407, 1421108, 1421362, 1410268, 1410680, 1398054, 1423824, 1427522]","{'VBD': 0.06500902365800204, 'mean_sen_len': 0.05295726317948532, 'TTR': 0.04763711435296356, 'said': 0.041166633534434116, 'and': 0.03205449063730494, 'sentiment': 0.023575188022294795, 'has': 0.02088859421444915, 'would': 0.02044950876099147, 'these': 0.019871463495249774, 'but': 0.019751162005043427}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[1398792, 1405252, 1405293, 1398766, 1392279, 1392184, 1392187, 1405070, 1391973, 1405144, 1404972, 1411300, 1405040, 1392289]","[1415002, 1427118, 1423855, 1428790, 1403881, 1404807, 1421290, 1404630, 1403880]","{'VBD': 0.06425311707070085, 'mean_sen_len': 0.048711688249326104, 'TTR': 0.04798340476304363, 'said': 0.03894901181678772, 'and': 0.03505405600695804, 'has': 0.0338531555279281, 'sentiment': 0.023755190771739307, 'PRP$': 0.02280623356204883, 'VBG': 0.022728800931416285, 'these': 0.022116028947523618}"
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[1398852, 1392407, 1405181, 1392397, 1411228, 1392315, 1405079, 1392003, 1411397, 1411389, 1404912, 1398448, 1392138, 1411264, 1398519, 1411280, 1405252]","[1397371, 1420895, 1423761, 1424481, 1410717, 1421548, 1424306, 1421226, 1420762, 1421068, 1410240, 1398050, 1397793, 1398302, 1414715, 1423694, 1427514, 1397870]","{'VBD': 0.06571532354514437, 'mean_sen_len': 0.04537268958473592, 'said': 0.04001131659247346, 'TTR': 0.03992546964229434, 'and': 0.03435258530262303, 'sentiment': 0.02985137870721661, 'VBG': 0.028885096076977593, 'but': 0.02172780218833076, 'has': 0.019710412427279576, 'not': 0.01836866461245294}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[1392367, 1404972, 1398807, 1392072, 1398779, 1411497, 1392138, 1392102, 1398616, 1392160, 1392155, 1392381, 1404887, 1404949, 1398715, 1404890, 1405130]","[1398306, 1403930, 1410728, 1424554, 1404486, 1397371, 1421204, 1428810, 1410335, 1404067, 1424367, 1420637, 1424387, 1415034]","{'VBD': 0.065792859429358, 'TTR': 0.04433099668513992, 'mean_sen_len': 0.04328653469014019, 'said': 0.0419962001382605, 'sentiment': 0.040376430465389315, 'but': 0.026739113067722448, 'has': 0.025813505731551684, 'not': 0.025489230726223056, 'and': 0.02343265880105339, 'PRP$': 0.02025012506442968}"
0.9175,0.9173507147284784,0.9205383898667876,0.9175,0.91384,1,0.875,0.920863309352518,0.8847926267281107,0.96,"[1405086, 1411492, 1398644, 1398589, 1398755, 1398832, 1398591, 1405277, 1398543, 1392407, 1411434, 1392034, 1398670, 1405087, 1398765, 1398801, 1398809, 1398815, 1398846, 1404844, 1398660, 1398443, 1411389, 1411402, 1391963]","[1397944, 1421068, 1404027, 1397930, 1410316, 1421191, 1427075, 1428973]","{'VBD': 0.06321940821634785, 'mean_sen_len': 0.05041014187783728, 'TTR': 0.04403732558225407, 'said': 0.03691488924332815, 'sentiment': 0.03162313103355172, 'and': 0.02960963144335903, 'but': 0.028184083986861192, 'would': 0.023592339548680813, 'has': 0.021388469105467992, 'at': 0.021057820097027505}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1411300, 1392182, 1398801, 1405130, 1405136, 1392256, 1398564, 1398779, 1411402]","[1428845, 1414760, 1423617, 1411030, 1423880, 1428910, 1411008, 1427159, 1421489, 1427342, 1428965, 1427533, 1424266]","{'VBD': 0.05860291310377156, 'TTR': 0.04813705194364024, 'mean_sen_len': 0.04434312050798057, 'said': 0.03658126405792759, 'sentiment': 0.033504615764668094, 'VBG': 0.0324136577084399, 'and': 0.02841295193188171, 'PRP$': 0.02603879333689045, 'has': 0.022737377799825244, 'these': 0.022088611084513956}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.91429,1,0.88,0.9204819277108434,0.8883720930232558,0.955,"[1398380, 1391965, 1398697, 1392319, 1398666, 1398826, 1411497, 1411286, 1392039, 1405285, 1392287, 1405086, 1398840, 1405007, 1392358, 1405274, 1398552, 1392138, 1392284, 1392169, 1405293, 1404844, 1404821, 1398381]","[1411042, 1410516, 1424080, 1423935, 1420623, 1428845, 1414715, 1398254, 1423684]","{'VBD': 0.06339717619013992, 'mean_sen_len': 0.045977660294327205, 'TTR': 0.040708951495082246, 'and': 0.037490434739476115, 'said': 0.036111583854896906, 'sentiment': 0.030602903346964618, 'these': 0.022742604793820224, 'has': 0.0222918466360421, 'PRP$': 0.020856563783886225, 'but': 0.020662919664825367}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[1411233, 1404996, 1398851, 1398554, 1392184, 1405279, 1404972, 1411453, 1411396, 1404821, 1392090, 1411437, 1392156, 1392138, 1392001]","[1397864, 1423897, 1410370, 1420644, 1404507, 1426623, 1403845, 1426837, 1420825, 1427290, 1420835, 1410444, 1397549, 1420656, 1423622, 1423684, 1423761]","{'VBD': 0.060094852370950615, 'mean_sen_len': 0.051198966403965214, 'TTR': 0.043500058816586556, 'said': 0.040106160091003096, 'and': 0.037706376273806665, 'sentiment': 0.028225834773201234, 'but': 0.024431215797522225, 'PRP$': 0.024039182971840902, 'VBG': 0.02272806378947879, 'has': 0.02255651039180421}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[1411440, 1405044, 1398554, 1405285, 1392407, 1392187, 1398666, 1398670, 1405059, 1405274, 1392220, 1392039, 1405307, 1411402]","[1429232, 1424401, 1403875, 1423715, 1424495, 1421108, 1420835, 1420637, 1423851, 1429225, 1427158, 1427242, 1427038]","{'VBD': 0.0611528444892489, 'said': 0.050215332247978715, 'mean_sen_len': 0.04618978090635121, 'TTR': 0.03821113771961651, 'not': 0.02826352219161507, 'has': 0.02783675644652723, 'sentiment': 0.027276856186641864, 'but': 0.025225202414150712, 'and': 0.023423447778354912, 'these': 0.020860448323045132}"
