accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[1336165, 1342934, 1336231, 1342931, 1342532, 1348916, 1342723, 1330041, 1342533, 1330093, 1342803, 1336493, 1342611, 1336340]","[1372475, 1367389, 1381992, 1381833, 1376929, 1377700, 1371996, 1367058, 1367310, 1382337, 1367021, 1372872, 1367460]","{'is': 0.06969718114782988, 'sentiment': 0.06424196713034902, 'mean_sen_len': 0.0520527780825932, 'an': 0.0517219506008191, 'this': 0.045849972420604894, 'VBD': 0.03136726283186583, 'a': 0.03046821545672982, 'VBG': 0.021914063758182594, 'but': 0.021519851072170314, 'after': 0.01881429403938746}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[1330077, 1342826, 1330002, 1330007, 1342934, 1349142, 1336406, 1329744, 1336369, 1349063, 1329990]","[1382007, 1372778, 1382377, 1377306, 1377233, 1367199, 1372882, 1372584, 1377587, 1372458, 1372149, 1381833, 1371995, 1372279, 1367761, 1372535, 1382395]","{'is': 0.07572946630554901, 'an': 0.06166898961809056, 'mean_sen_len': 0.05983176116827698, 'sentiment': 0.05893819211598533, 'this': 0.04250792121286919, 'VBG': 0.03573763341098466, 'VBD': 0.024928910314446207, 'be': 0.02443582353131334, 'VBZ': 0.02115780583262794, 'a': 0.02044429454969916}"
0.93,0.9299369432489241,0.9315535929345645,0.93,0.93204,1,0.96,0.9278350515463918,0.9574468085106383,0.9,"[1342870, 1336242, 1336499, 1342803, 1342532, 1336107, 1329979, 1330007]","[1377217, 1372689, 1372813, 1377875, 1372096, 1381965, 1376957, 1367023, 1372557, 1367739, 1381833, 1367125, 1372411, 1372322, 1372836, 1377566, 1367735, 1367640, 1372647, 1367007]","{'sentiment': 0.06967781354954414, 'is': 0.06831089909027295, 'mean_sen_len': 0.05275818094290256, 'VBD': 0.04000310734020727, 'an': 0.039917642658764116, 'this': 0.035442276488288696, 'at': 0.032679533618042045, 'a': 0.03166269267808338, 'from': 0.021259516926451845, 'VBG': 0.01920943687281086}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.954,1,0.985,0.9509043927648578,0.983957219251337,0.92,"[1336510, 1329964, 1349004]","[1381965, 1376957, 1372316, 1372887, 1381943, 1367635, 1367139, 1372149, 1372177, 1372109, 1367640, 1382179, 1372689, 1372767, 1367221, 1367454]","{'is': 0.07516704880446946, 'sentiment': 0.05895081645788746, 'mean_sen_len': 0.053624661488947484, 'an': 0.041673520307403816, 'this': 0.0337590327822169, 'at': 0.03357603614939592, 'a': 0.02937994276080894, 'from': 0.027480094251481655, 'VBD': 0.024225337863161122, 'VBZ': 0.01909025530146472}"
0.93,0.93,0.93,0.93,0.93,1,0.93,0.93,0.93,0.93,"[1342934, 1342756, 1336182, 1342870, 1336406, 1329990, 1342837, 1342549, 1336485, 1349142, 1336165, 1342778, 1342758, 1342502]","[1377233, 1372217, 1367121, 1367199, 1377071, 1372778, 1367023, 1372698, 1367389, 1376981, 1367089, 1377380, 1382422, 1377837]","{'sentiment': 0.07349278490349741, 'is': 0.06449262562866705, 'an': 0.05356556710275642, 'mean_sen_len': 0.053075002633073874, 'this': 0.038565020605207605, 'VBD': 0.03264451967930634, 'at': 0.02942482037573524, 'a': 0.0233408089882571, 'from': 0.023245614325463272, 'VBG': 0.02112936945332999}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93639,1,0.92,0.9385749385749386,0.9227053140096618,0.955,"[1330041, 1342940, 1329964, 1342798, 1336424, 1329744, 1342767, 1349114, 1336420, 1336096, 1336418, 1342837, 1329852, 1342838, 1336184, 1330007]","[1367361, 1377641, 1367388, 1367741, 1372819, 1372764, 1377333, 1377306, 1367647]","{'is': 0.07291032284162079, 'sentiment': 0.07228167570824752, 'mean_sen_len': 0.05238921175158921, 'an': 0.04347299704611408, 'this': 0.037830577902016466, 'at': 0.03026008537876783, 'VBD': 0.029968505573823478, 'VBG': 0.027336716344849833, 'who': 0.022175219438167585, 'a': 0.020722709701663837}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[1342589, 1349063, 1342931, 1349092, 1342940, 1342756, 1329883, 1342549, 1342748]","[1367845, 1372155, 1367594, 1367635, 1367121, 1367140, 1372148, 1367231, 1367007, 1377779, 1377700, 1376984, 1382376, 1367224, 1372279, 1377854]","{'is': 0.07489476480869266, 'mean_sen_len': 0.06406519048539448, 'sentiment': 0.058910701338447176, 'an': 0.04278868845000503, 'this': 0.035844345867996535, 'a': 0.033744606463349466, 'VBD': 0.031201219553281763, 'at': 0.026563740496161913, 'VBG': 0.02491424536986624, 'VBZ': 0.020701334213391744}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1336529, 1336510, 1336340, 1336349, 1336242, 1342838, 1329868, 1342940, 1349145]","[1367364, 1372411, 1382255, 1377700, 1372271, 1371997, 1367647, 1372160]","{'is': 0.07073240776171072, 'sentiment': 0.05514799891878587, 'an': 0.05455007581557499, 'mean_sen_len': 0.05321257202924218, 'this': 0.049657730049945725, 'from': 0.029706662944094124, 'VBD': 0.027420278586400566, 'VBG': 0.022843840979670783, 'at': 0.02269599520262582, 'a': 0.021339422655853833}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[1342914, 1349063, 1330012, 1336107, 1336405, 1336500, 1342549, 1336335, 1330002, 1349142, 1329990, 1342798, 1349156, 1329883, 1329979]","[1372428, 1377668, 1377585, 1377719, 1367089, 1367340, 1372813, 1372729, 1382325, 1382078, 1367631, 1377159, 1382122, 1372541, 1367681, 1371997, 1367153, 1377795]","{'is': 0.07812938519811674, 'sentiment': 0.07030160165609274, 'mean_sen_len': 0.05878454330045347, 'an': 0.037935677371053335, 'at': 0.032874267316230305, 'this': 0.03123790731737249, 'VBD': 0.031006242328555155, 'from': 0.029523367882610115, 'had': 0.02155112969006713, 'who': 0.020780699230978594}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1329961, 1342799, 1329883, 1336182, 1342767, 1342838, 1330036, 1336184, 1336520, 1336359, 1329859, 1342769, 1336380]","[1377818, 1367257, 1377207, 1367367, 1367737, 1381991, 1372671, 1382122, 1377668, 1372221, 1372091, 1382097, 1367635]","{'is': 0.07804026085184743, 'mean_sen_len': 0.06988630984548766, 'sentiment': 0.06590835548961692, 'an': 0.04282025544526721, 'this': 0.03381768007302779, 'VBD': 0.03374261303711405, 'at': 0.0278351372284635, 'from': 0.027352969214491797, 'VBZ': 0.02263817232333486, 'VBG': 0.020009986756944508}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92308,1,0.93,0.9219143576826196,0.9289340101522843,0.915,"[1342800, 1342853, 1330002, 1342798, 1330077, 1349036, 1336055, 1336092, 1342898, 1342758, 1336359, 1342926, 1349157, 1342980]","[1367647, 1382194, 1372271, 1377081, 1382325, 1367741, 1377851, 1372166, 1367631, 1367687, 1367007, 1377319, 1372097, 1372669, 1367736, 1377219, 1367367]","{'sentiment': 0.0709673378211344, 'is': 0.06641486656830776, 'mean_sen_len': 0.05485552195491696, 'an': 0.0444158728668768, 'this': 0.04294995690139154, 'VBD': 0.026599283632039547, 'VBG': 0.02636154129415545, 'be': 0.02266544153943349, 'at': 0.02155661013529365, 'VBZ': 0.019589234664217792}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1336092, 1336355, 1342757, 1342502, 1329653, 1342752, 1336340, 1342533, 1336520, 1342549, 1342934, 1349156]","[1382203, 1367640, 1372301, 1377846, 1367578, 1377315]","{'is': 0.06933126465860956, 'sentiment': 0.062451719731510896, 'an': 0.06024222218543497, 'mean_sen_len': 0.058219725797751795, 'VBD': 0.037151142138023965, 'this': 0.03294217878962444, 'at': 0.026609185755196663, 'a': 0.02486376852601389, 'had': 0.019061787567746676, 'VBG': 0.017661004837873084}"
0.935,0.934959349593496,0.9360902255639099,0.935,0.93659,1,0.96,0.9333333333333333,0.9578947368421052,0.91,"[1342769, 1336520, 1329872, 1336488, 1342758, 1329990, 1342723, 1329868]","[1367023, 1367761, 1382107, 1367609, 1376921, 1382325, 1367525, 1377719, 1367058, 1372301, 1372913, 1372442, 1367699, 1372132, 1372585, 1382007, 1372764, 1367226]","{'is': 0.08310245098603077, 'mean_sen_len': 0.06829384894129803, 'sentiment': 0.06043634555949047, 'an': 0.05696675378067982, 'this': 0.03929768064303221, 'VBZ': 0.023534087391444015, 'a': 0.023032922009579165, 'be': 0.022432452106342322, 'VBD': 0.02226163579448142, 'at': 0.022102007304178134}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.93035,1,0.935,0.9296482412060302,0.9343434343434344,0.925,"[1342798, 1329935, 1342980, 1330000, 1329870, 1342532, 1336355, 1336165, 1336514, 1336528, 1330064, 1342875, 1329872]","[1382369, 1377668, 1382175, 1377196, 1382133, 1372337, 1382282, 1372217, 1372729, 1382179, 1372512, 1372155, 1367454, 1367669, 1367765]","{'is': 0.07082992063759545, 'mean_sen_len': 0.0604599616000621, 'sentiment': 0.05659285142711239, 'an': 0.05540798518049249, 'this': 0.04581198672668775, 'VBD': 0.03287285512086623, 'at': 0.0304487591282866, 'a': 0.028121810087019763, 'VBG': 0.026259004649697205, 'VBZ': 0.02330300195393286}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1349141, 1336310, 1336424, 1330084, 1330000, 1336416, 1349063, 1329968, 1342945, 1349142, 1329899]","[1376981, 1372337, 1367594, 1367026, 1367257, 1372710, 1367402, 1367690, 1367783, 1377641, 1367736, 1372160]","{'sentiment': 0.06877927119793216, 'mean_sen_len': 0.066015445742933, 'is': 0.06470236945841694, 'this': 0.047714927429730984, 'from': 0.03121991257711238, 'at': 0.027697112938900183, 'an': 0.02592246541829635, 'VBD': 0.02433058088139139, 'a': 0.024261558425895054, 'after': 0.022621293224272795}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1342837, 1342628, 1336511, 1336493, 1330016, 1329673, 1330093, 1330002]","[1371971, 1372337, 1377587, 1377241, 1372197, 1381863, 1367690, 1367450, 1382203, 1377315, 1372098, 1377168, 1372482]","{'is': 0.07355028434695646, 'mean_sen_len': 0.05816731934585178, 'sentiment': 0.054371505067752166, 'an': 0.04463170590342875, 'at': 0.03445634159273832, 'this': 0.028345269408999334, 'after': 0.026000523417532482, 'VBG': 0.025504617676260836, 'a': 0.01984652706624207, 'VBD': 0.018957103956402765}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1336096, 1329653, 1342980, 1342779, 1329756, 1330002, 1342628, 1330012]","[1382007, 1367640, 1377071, 1377168, 1372819, 1382237, 1372744, 1377634, 1377795, 1372535, 1377837]","{'is': 0.08660306953368707, 'sentiment': 0.06035766887530241, 'mean_sen_len': 0.05537960520312533, 'an': 0.043836543120483934, 'this': 0.029511045489726585, 'VBD': 0.02637336336669022, 'at': 0.0257760988266436, 'a': 0.025364347711875967, 'VBZ': 0.024806187811998816, 'VBG': 0.022730277392499932}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[1330069, 1336523, 1336242, 1329691, 1342826, 1342752, 1329940, 1342757, 1342803, 1336405, 1330000, 1342844]","[1372764, 1372383, 1382122, 1377358, 1382001, 1377477, 1372565, 1381992, 1377585]","{'is': 0.07478207862660448, 'sentiment': 0.05547467071386256, 'an': 0.0554651664704626, 'mean_sen_len': 0.052739086568239474, 'VBD': 0.03905478882070452, 'at': 0.03237673575319612, 'this': 0.031715636555250205, 'VBG': 0.023993098438122282, 'VBZ': 0.023707271400664944, 'had': 0.021006023532442325}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1329874, 1329852, 1336184, 1336416, 1336418, 1329899, 1342870, 1342844, 1330000, 1336465]","[1372698, 1382409, 1367069, 1367399, 1382369, 1377718, 1367641, 1377481, 1376991, 1377585, 1377303, 1377159, 1382179, 1372729, 1367230, 1377602, 1377217]","{'is': 0.07024961291298973, 'mean_sen_len': 0.06400789878359377, 'sentiment': 0.04972105332626952, 'an': 0.041012849674048335, 'this': 0.038102748619440144, 'a': 0.031688146159464345, 'VBD': 0.02656545749418328, 'VBZ': 0.021750391355003673, 'at': 0.02147313009066111, 'VBG': 0.020150166434644814}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93165,1,0.92,0.9333333333333333,0.9219512195121952,0.945,"[1336184, 1342603, 1330069, 1336438, 1329744, 1336420, 1336416, 1329870, 1336510, 1342752, 1336418, 1342840, 1329879, 1336408, 1342876, 1336433]","[1382106, 1367945, 1377668, 1367162, 1372819, 1367125, 1367882, 1372031, 1372711, 1372541, 1367687]","{'is': 0.08512466093924494, 'sentiment': 0.06036668745249569, 'an': 0.05374054328355294, 'mean_sen_len': 0.052603507840356056, 'this': 0.03812327649834707, 'VBD': 0.028540013202209818, 'from': 0.023881974347990127, 'a': 0.022984655325051086, 'VBG': 0.020822891441676625, 'had': 0.020538416026292097}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[1329883, 1336107, 1330064, 1330065, 1342875, 1342798, 1342767, 1342752, 1329964, 1336522, 1330077, 1342845]","[1372217, 1367769, 1367641, 1367399, 1371995, 1367199, 1372358, 1367364, 1372322, 1377095, 1372729, 1377245, 1372328, 1367465, 1372711]","{'is': 0.06738927811467417, 'mean_sen_len': 0.06489674118486087, 'sentiment': 0.0637666439342302, 'at': 0.03811030990047197, 'an': 0.03591649868577165, 'this': 0.030492900124686514, 'VBD': 0.029254833312140772, 'VBG': 0.024538308857353593, 'but': 0.023122989263713704, 'had': 0.02163330924694962}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[1330037, 1342854, 1342611, 1329653, 1336355, 1342946, 1342820, 1342783, 1349156, 1342549]","[1367399, 1372420, 1372217, 1367257, 1367735, 1367465, 1367231, 1382079, 1367480, 1367121, 1367753, 1377641, 1377566]","{'mean_sen_len': 0.07507064663206461, 'is': 0.06621445653282632, 'sentiment': 0.05896740636986331, 'an': 0.05325542926063159, 'this': 0.032585128611106844, 'VBD': 0.02516428759478471, 'at': 0.022143227365229987, 'VBG': 0.0216737827636836, 'from': 0.021430770652144007, 'a': 0.02117939611789164}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1342940, 1329856, 1342870, 1349157, 1330069, 1329883, 1336340]","[1377219, 1372889, 1367153, 1382103, 1382194, 1367388, 1382095, 1382133, 1371965, 1367979, 1377027]","{'is': 0.07607435303528705, 'sentiment': 0.055639505686893645, 'mean_sen_len': 0.05559868631397609, 'this': 0.04891512555848163, 'an': 0.04578615495976487, 'at': 0.026823341825593348, 'be': 0.02612434262990437, 'a': 0.024563969840696788, 'from': 0.01993367239683733, 'but': 0.017952746382776427}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.94975,1,0.945,0.9502487562189055,0.9455445544554455,0.955,"[1349167, 1342769, 1336502, 1330077, 1349156, 1342835, 1336522, 1342723, 1336340, 1336485, 1342980]","[1382244, 1381834, 1372096, 1377715, 1367979, 1367007, 1377306, 1371995, 1382097]","{'is': 0.06961403224713401, 'sentiment': 0.06545192349517882, 'mean_sen_len': 0.05957055140713896, 'this': 0.04400302112585604, 'an': 0.03648361215326952, 'VBZ': 0.027233798080049644, 'be': 0.02348977046741577, 'from': 0.023177190033881735, 'VBD': 0.02233862632791643, 'at': 0.020930973565617836}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.9284,1,0.94,0.9265822784810127,0.9384615384615385,0.915,"[1329785, 1349092, 1342532, 1342549, 1330041, 1336389, 1329979, 1336488, 1330065, 1349156, 1336511, 1342752]","[1367497, 1372013, 1372098, 1377659, 1372322, 1377851, 1372109, 1377837, 1367979, 1372327, 1367736, 1372308, 1372091, 1367845, 1372121, 1372096, 1377719]","{'is': 0.07897034337791024, 'sentiment': 0.07062785373682823, 'mean_sen_len': 0.04981581019973426, 'an': 0.04587281511999306, 'this': 0.03845685008495169, 'VBD': 0.028678993159630437, 'at': 0.025615396915747105, 'had': 0.02446732567596548, 'a': 0.02442567097133189, 'VBG': 0.023223040538973883}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93333,1,0.945,0.9316455696202531,0.9435897435897436,0.92,"[1329930, 1336500, 1329779, 1336370, 1336359, 1336418, 1336342, 1336096, 1329979, 1342767, 1342837]","[1372420, 1367226, 1382216, 1377380, 1382079, 1367220, 1376957, 1372882, 1372160, 1372479, 1372492, 1372149, 1377722, 1367026, 1381991, 1372836]","{'is': 0.07215697418495592, 'mean_sen_len': 0.0666100329423368, 'sentiment': 0.06033153200925015, 'an': 0.04463955639747292, 'this': 0.038419650379897814, 'VBD': 0.030265854397149204, 'at': 0.024892986230703077, 'had': 0.023297738199945982, 'VBG': 0.0225595437166152, 'who': 0.01775429317282568}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.93199,1,0.925,0.9330024813895782,0.9261083743842364,0.94,"[1329899, 1336092, 1342628, 1336363, 1336493, 1349156, 1349142, 1342931, 1330002, 1342585, 1329744, 1342946, 1330065, 1342844, 1349092]","[1377613, 1382007, 1381834, 1377483, 1372411, 1367609, 1367430, 1367388, 1377668, 1377027, 1382103, 1367183]","{'is': 0.07878728088608677, 'mean_sen_len': 0.0546292352326793, 'sentiment': 0.05408668901408315, 'an': 0.048121936330465825, 'this': 0.04011812068588221, 'at': 0.02949894535180438, 'VBZ': 0.02563948347991624, 'be': 0.023439401764234622, 'VBG': 0.02293746958358791, 'who': 0.02196651105357182}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[1349167, 1336510, 1336493, 1342532, 1329862, 1336340, 1336355, 1336242, 1349063]","[1382043, 1382079, 1367163, 1372711, 1382183, 1372479, 1367430, 1382078, 1367481, 1372322, 1377566, 1372177, 1372653, 1372458, 1372442, 1377245]","{'is': 0.07179645986959424, 'sentiment': 0.07113576252493853, 'mean_sen_len': 0.057689541026218844, 'this': 0.039429818838538605, 'an': 0.033279874351908274, 'VBD': 0.030892527891456308, 'at': 0.02542927484836379, 'from': 0.02403757124693465, 'who': 0.023849374117157377, 'a': 0.020514526782713288}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93267,1,0.935,0.9323308270676691,0.9346733668341709,0.93,"[1329979, 1329990, 1329823, 1342838, 1330093, 1342723, 1330077, 1342767, 1336492, 1330064, 1330007, 1342914, 1329883]","[1367735, 1367215, 1376984, 1377219, 1372121, 1381922, 1372328, 1367069, 1382337, 1377113, 1376952, 1377566, 1367736, 1367422]","{'is': 0.06943199190006305, 'sentiment': 0.06613818870892514, 'mean_sen_len': 0.06379944412329959, 'this': 0.04632463788606352, 'an': 0.03964641704117895, 'at': 0.024404115067814446, 'from': 0.023010824999482673, 'VBD': 0.02259683980156867, 'be': 0.021899542320557873, 'a': 0.021731922287304722}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[1342898, 1342875, 1330065, 1342628, 1330041, 1329779, 1330000, 1342837, 1342826, 1336296]","[1367163, 1382007, 1372291, 1372097, 1367231, 1367669, 1382325, 1377219, 1382337, 1372744, 1377641, 1372479, 1372316]","{'is': 0.07642262965226344, 'mean_sen_len': 0.06602193784822435, 'sentiment': 0.05818314776790208, 'an': 0.04595062074821888, 'this': 0.04413227660578722, 'VBD': 0.03239173922874114, 'a': 0.024572995197781125, 'VBZ': 0.02283366776533865, 'at': 0.022713027758737264, 'be': 0.02110269795202062}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.93909,1,0.925,0.9408866995073891,0.9271844660194175,0.955,"[1342758, 1336523, 1330040, 1342502, 1330000, 1342854, 1336153, 1342838, 1342532, 1336340, 1329779, 1336510, 1342870, 1329785, 1342958]","[1377217, 1381925, 1372177, 1367631, 1372718, 1372797, 1382422, 1377051, 1382007]","{'is': 0.07564838794965317, 'sentiment': 0.057564755289062776, 'mean_sen_len': 0.05201770398211839, 'this': 0.04522022770199782, 'an': 0.041034127508476584, 'from': 0.03608484658805867, 'VBD': 0.028500816573497397, 'at': 0.02703080751104359, 'a': 0.0256989008507495, 'had': 0.019119690970622286}"
