accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94,0.9399984999624991,0.9400440044004401,0.94,0.9403,1,0.945,0.9396984924623115,0.9444444444444444,0.935,"[1398715, 1398384, 1398558, 1392156, 1392381, 1392158, 1398797, 1398764, 1392039, 1398773, 1392103]","[1405494, 1418163, 1417409, 1406129, 1405659, 1416579, 1416138, 1399406, 1392919, 1417802, 1415663, 1411708, 1418584]","{'said': 0.05621778669775008, 'VBD': 0.053678836254244695, 'mean_sen_len': 0.04206686157148089, 'and': 0.041959757507570944, 'VBG': 0.03132070786380778, 'sentiment': 0.028347483038854523, 'was': 0.024846804132332215, 'has': 0.021577161925428606, 'PRP$': 0.021514825276699914, 'because': 0.01802724037369977}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.92658,1,0.915,0.928395061728395,0.9170731707317074,0.94,"[1405086, 1398785, 1411488, 1398519, 1404818, 1411453, 1392288, 1411348, 1392158, 1411425, 1392156, 1398439, 1405269, 1398408, 1405087, 1392359, 1411271]","[1411581, 1415734, 1398893, 1417409, 1405317, 1412023, 1417914, 1416120, 1416051, 1416050, 1399537, 1405429]","{'said': 0.06708087254573268, 'VBD': 0.062315956530483774, 'mean_sen_len': 0.047265893222967606, 'and': 0.04194301309974548, 'VBG': 0.031155664891586617, 'but': 0.027270399529494938, 'sentiment': 0.027149369281438362, 'PRP$': 0.024617196970962554, 'has': 0.021865651741171187, 'was': 0.019970278002710156}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[1411426, 1392287, 1392104, 1398411, 1404890, 1392043, 1398835, 1398715, 1398719, 1392241, 1398848, 1405092, 1405072, 1398439, 1392288]","[1392993, 1418126, 1417140, 1416016, 1418632, 1417796, 1417339, 1399564, 1405363, 1399078]","{'said': 0.06736631133664325, 'VBD': 0.059181832381136765, 'and': 0.05260425543932488, 'mean_sen_len': 0.035575939626931896, 'VBG': 0.032212821084981635, 'sentiment': 0.0284206220466499, 'PRP$': 0.02772926635746482, 'was': 0.02645964570590192, 'been': 0.019937998943870196, 'that': 0.01795900475645441}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93671,1,0.925,0.9382716049382716,0.926829268292683,0.95,"[1398481, 1405152, 1398593, 1398773, 1405221, 1398520, 1405133, 1392391, 1404972, 1392220, 1398519, 1398806, 1398785, 1392010, 1411488]","[1393217, 1416463, 1416503, 1418064, 1418594, 1411619, 1393177, 1405586, 1405809, 1415433]","{'said': 0.06245463000994049, 'VBD': 0.054511677726801225, 'and': 0.04211091389098434, 'mean_sen_len': 0.03936032065249472, 'sentiment': 0.030756891741491547, 'VBG': 0.030201183723179814, 'PRP$': 0.02990349693645404, 'but': 0.024722524279070596, 'was': 0.023878631151892087, 'such': 0.022691604531487605}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1392034, 1398809, 1392084, 1398577, 1398528, 1392117, 1398538]","[1393174, 1418019, 1415798, 1406059, 1405323, 1399334, 1416062, 1416888, 1399505, 1411581]","{'said': 0.06210275810603827, 'VBD': 0.0510147244493584, 'mean_sen_len': 0.03916266837020856, 'and': 0.031969644878584995, 'VBG': 0.031038878470346868, 'PRP$': 0.02739840419754692, 'sentiment': 0.027344345067229398, 'has': 0.02511574015678826, 'but': 0.021793780610219957, 'that': 0.021019464012236887}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91542,1,0.92,0.914572864321608,0.9191919191919192,0.91,"[1405277, 1405288, 1405086, 1392287, 1405127, 1398408, 1398481, 1392389, 1398651, 1392138, 1392034, 1405094, 1398531, 1392367, 1411402, 1398593]","[1393367, 1405339, 1411979, 1399303, 1405651, 1416040, 1415969, 1405867, 1415288, 1399791, 1399600, 1399690, 1417099, 1399675, 1405935, 1392999, 1392692, 1406228]","{'said': 0.05420290688169004, 'VBD': 0.052705630452041394, 'mean_sen_len': 0.05269630110105632, 'and': 0.04684222359809926, 'VBG': 0.02769671828678939, 'has': 0.027194381149129993, 'sentiment': 0.024777597613356125, 'PRP$': 0.022680120252623975, 'was': 0.021113189081321426, 'at': 0.016866084449907254}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1398765, 1398519, 1411341, 1405001, 1405119, 1404996, 1392048, 1398520, 1398508, 1411368, 1398539]","[1399345, 1417723, 1399584, 1416303, 1415217, 1392435, 1415108, 1415329, 1416587, 1417248, 1418168, 1417269]","{'said': 0.06700117941769645, 'VBD': 0.06044866179524034, 'mean_sen_len': 0.039282386532890075, 'and': 0.036617488335376015, 'VBG': 0.028236384517533894, 'was': 0.02604336334042296, 'been': 0.02263779517968153, 'sentiment': 0.02222404203356925, 'has': 0.021863823867863584, 'our': 0.019808922502819355}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1405094, 1405086, 1411271, 1398577, 1398408, 1392186, 1405268, 1405270, 1392256]","[1416033, 1399786, 1417103, 1416519, 1392592, 1393177, 1418141, 1415119, 1415632, 1405720, 1417222]","{'said': 0.06640329012122445, 'VBD': 0.06034583608531096, 'and': 0.03547779818333596, 'mean_sen_len': 0.035093934016657245, 'VBG': 0.03392931196547522, 'sentiment': 0.030379401469808345, 'PRP$': 0.029531793330544818, 'has': 0.02569806832064115, 'but': 0.020664362823346192, 'was': 0.020541236007160568}"
0.93,0.93,0.93,0.93,0.93,1,0.93,0.93,0.93,0.93,"[1392256, 1392184, 1405146, 1392165, 1411389, 1398846, 1392289, 1392404, 1411402, 1405119, 1404844, 1405276, 1398715, 1398538]","[1416598, 1416922, 1417763, 1416798, 1417936, 1416736, 1416579, 1398854, 1393174, 1416117, 1418019, 1392429, 1392866, 1418061]","{'said': 0.07203264924543173, 'VBD': 0.05841651132368495, 'and': 0.0390368875975081, 'VBG': 0.03683262999993656, 'mean_sen_len': 0.03596005854556362, 'has': 0.028848626267710235, 'sentiment': 0.02558890277881581, 'PRP$': 0.02365277347104913, 'was': 0.022644673455089182, 'been': 0.02098692842366146}"
0.925,0.925,0.925,0.925,0.925,1,0.925,0.925,0.925,0.925,"[1398848, 1398519, 1398577, 1405067, 1398439, 1392103, 1392389, 1398543, 1392362, 1392381, 1392184, 1398719, 1404977, 1405221, 1398535]","[1405367, 1393387, 1398951, 1415761, 1416912, 1416247, 1411703, 1417822, 1417132, 1417252, 1399348, 1393386, 1393248, 1392463, 1415119]","{'VBD': 0.058290015302353906, 'said': 0.05826348250752904, 'mean_sen_len': 0.04116859540893479, 'and': 0.036196023290175974, 'sentiment': 0.02927256545363178, 'VBG': 0.025380797937559756, 'has': 0.02523015339498004, 'was': 0.024922981011075113, 'PRP$': 0.02136026858550255, 'that': 0.020309676983184963}"
