accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.89,0.8899559823929571,0.890625,0.89,0.89216,1,0.91,0.8877551020408163,0.90625,0.87,"[1274568, 1268126, 1280645, 1280819, 1274667, 1287216, 1287053, 1280661, 1268175, 1280843, 1280791, 1280655, 1281051, 1268069, 1280986, 1280674, 1280994, 1274218]","[1314621, 1322349, 1322104, 1318993, 1314246, 1314622, 1309018, 1318941, 1319432, 1322063, 1318994, 1309114, 1314301, 1319591, 1314177, 1309641, 1314343, 1309228, 1314632, 1313945, 1313871, 1319027, 1314212, 1319216, 1318703, 1314019]","{'sentiment': 0.08546977703128468, 'DT': 0.0451653427676533, 'RB': 0.04514710106752189, 'a': 0.04274388511996868, 'TTR': 0.03110466448101306, 'VBZ': 0.030847574017344784, 'lex_density': 0.027817636514969157, 'our': 0.02778554466871587, 'VBP': 0.023259143441083027, 'the': 0.021044477636156137}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.87879,1,0.87,0.8811881188118812,0.8725490196078431,0.89,"[1267975, 1280807, 1267935, 1280929, 1281053, 1280850, 1268197, 1267984, 1274245, 1280680, 1280816, 1286969, 1268062, 1280855, 1287010, 1280949, 1274289, 1287134, 1268110, 1280829, 1274547, 1268157, 1268268, 1274634, 1268175, 1274506]","[1318892, 1308904, 1322380, 1322252, 1314239, 1309082, 1309441, 1309530, 1322233, 1322398, 1314608, 1321960, 1309094, 1313871, 1313935, 1322349, 1319522, 1314198, 1318671, 1309377, 1318844, 1309023]","{'sentiment': 0.08303439062193356, 'RB': 0.051999345018377614, 'DT': 0.04253451791569449, 'VBZ': 0.03385163890664479, 'TTR': 0.03320564115090037, 'lex_density': 0.028944986367489746, 'the': 0.02825856528096269, 'a': 0.026914938160905632, 'PRP$': 0.02367346753413514, 'our': 0.0235159845566295}"
0.8375,0.8371325302714249,0.8405736774388859,0.8375,0.84487,1,0.885,0.8293963254593176,0.8729281767955801,0.79,"[1268157, 1280829, 1274665, 1267942, 1267941, 1280875, 1267920, 1268095, 1267931, 1274667, 1268101, 1287220, 1274472, 1268149, 1280840, 1274493, 1280929, 1268069, 1280911, 1280833, 1274515, 1280807, 1274393]","[1319158, 1314267, 1318735, 1313998, 1309414, 1314393, 1322247, 1319479, 1314395, 1318709, 1314391, 1309218, 1309663, 1314236, 1309334, 1314463, 1313864, 1314661, 1313917, 1319183, 1319449, 1319147, 1309247, 1309321, 1314244, 1313855, 1309328, 1322199, 1319071, 1314699, 1314591, 1322276, 1322534, 1318887, 1309525, 1314274, 1308978, 1313817, 1322025, 1321958, 1319557, 1322338]","{'sentiment': 0.06919372961550783, 'RB': 0.05235603374457608, 'DT': 0.04410748727175024, 'a': 0.03842604825819993, 'TTR': 0.029838692251494527, 'our': 0.02944018899408222, 'VBZ': 0.028917162627170694, 'lex_density': 0.02707230479007582, 'the': 0.02462984445388523, 'VBP': 0.02310195316732313}"
0.8475,0.8470785101435832,0.8513738972168153,0.8475,0.85511,1,0.9,0.8390501319261213,0.888268156424581,0.795,"[1268212, 1268194, 1280949, 1268216, 1287053, 1274475, 1274684, 1280944, 1281017, 1280680, 1287215, 1274629, 1274393, 1268134, 1268152, 1274478, 1267822, 1280697, 1274493, 1274418]","[1313784, 1309286, 1314449, 1322393, 1309593, 1319263, 1322270, 1318891, 1314275, 1322025, 1319412, 1313907, 1309650, 1319228, 1318762, 1309614, 1314267, 1321978, 1322110, 1314399, 1309311, 1318774, 1309461, 1319179, 1318837, 1319035, 1322326, 1313982, 1314343, 1313952, 1318901, 1308947, 1318914, 1314177, 1309328, 1318908, 1314337, 1319462, 1318703, 1314178, 1314160]","{'sentiment': 0.07853614837265022, 'RB': 0.04394178338250087, 'DT': 0.043203526175736355, 'VBZ': 0.03472468257637077, 'a': 0.0343963493304762, 'the': 0.033166847351883036, 'TTR': 0.03233479277852563, 'we': 0.025950717336384942, 'our': 0.02449538788412079, 'lex_density': 0.0236254479710621}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.86139,1,0.87,0.8585858585858586,0.8673469387755102,0.85,"[1274644, 1281025, 1274574, 1280653, 1268229, 1280864, 1280598, 1280911, 1268259, 1274547, 1287072, 1281058, 1281024, 1274537, 1280956, 1280718, 1274568, 1280875, 1280593, 1268128, 1287249, 1287230, 1280850, 1286970, 1268035, 1267822]","[1319488, 1309426, 1322201, 1322110, 1318857, 1322404, 1319210, 1314453, 1309775, 1308901, 1318691, 1309020, 1318687, 1314498, 1319201, 1321963, 1314647, 1319433, 1322168, 1314212, 1314352, 1319228, 1309185, 1313853, 1309395, 1319071, 1314612, 1309610, 1322105, 1322219]","{'sentiment': 0.07100140740229194, 'RB': 0.04528985061574833, 'DT': 0.04151672578310462, 'a': 0.03596462771743936, 'TTR': 0.03330849203213475, 'our': 0.03277057259705293, 'VBZ': 0.03140295895395067, 'the': 0.028801313559005375, 'PRP$': 0.02630895927136843, 'and': 0.024945705424123707}"
0.8575,0.8574919839240956,0.8575804556025105,0.8575,0.85642,1,0.85,0.858560794044665,0.8522167487684729,0.865,"[1280775, 1287230, 1274292, 1267941, 1280956, 1268147, 1280850, 1280897, 1274315, 1268098, 1280950, 1280576, 1274369, 1274643, 1274472, 1268042, 1280697, 1274623, 1268261, 1268134, 1281007, 1274502, 1274641, 1280598, 1274506, 1267821, 1268159, 1274297, 1268212, 1274604]","[1314076, 1314185, 1309779, 1309683, 1318892, 1319038, 1314617, 1318994, 1308901, 1319522, 1319399, 1322063, 1309653, 1314621, 1314287, 1322404, 1309602, 1309070, 1314467, 1319330, 1319237, 1322043, 1322395, 1322394, 1309415, 1322526, 1322416]","{'sentiment': 0.07735419529085007, 'RB': 0.050360068581900425, 'DT': 0.045040378504456226, 'VBZ': 0.039151337479055026, 'a': 0.038750941464321516, 'the': 0.02958990389253301, 'PRP$': 0.025831380565942634, 'TTR': 0.025774362941336594, 'lex_density': 0.02574552979681, 'that': 0.025020683953780633}"
0.8725,0.8724800750117205,0.8727329580988118,0.8725,0.87407,1,0.885,0.8708860759493671,0.882051282051282,0.86,"[1268134, 1274568, 1274641, 1274524, 1274453, 1280986, 1268099, 1287120, 1274603, 1280718, 1267822, 1268242, 1280855, 1267920, 1287221, 1274628, 1274469, 1280648, 1268090, 1280983, 1274289, 1268212, 1274398]","[1309388, 1314343, 1318977, 1322338, 1322255, 1319557, 1319508, 1319215, 1319415, 1318890, 1319036, 1319411, 1309234, 1319150, 1322281, 1313907, 1322357, 1319038, 1322185, 1319436, 1309571, 1314244, 1322083, 1308888, 1319027, 1309053, 1309028, 1309027]","{'sentiment': 0.09250919255508368, 'RB': 0.039695388190478506, 'DT': 0.03856919677819595, 'a': 0.03719123167822519, 'our': 0.030043795196393414, 'VBZ': 0.029976703441652593, 'TTR': 0.02921814480010993, 'PRP$': 0.026281198590815916, 'lex_density': 0.025504032157622567, 'VBP': 0.024842389603294615}"
0.8625,0.8624785122675418,0.8627267041901189,0.8625,0.8642,1,0.875,0.8607594936708861,0.8717948717948718,0.85,"[1268110, 1274574, 1280827, 1268223, 1268099, 1287134, 1274395, 1280843, 1280792, 1280674, 1280680, 1274460, 1267878, 1267973, 1267832, 1274588, 1274603, 1267882, 1287235, 1268098, 1287230, 1268254, 1268062, 1274245, 1274585]","[1309035, 1322326, 1321991, 1309185, 1314611, 1309351, 1309114, 1322272, 1319384, 1319563, 1319467, 1322391, 1322223, 1314633, 1322313, 1308825, 1314235, 1318745, 1318651, 1318710, 1319166, 1321989, 1319238, 1309018, 1309518, 1319583, 1314267, 1314704, 1313754, 1313871]","{'sentiment': 0.0768478513031906, 'RB': 0.045177168578120035, 'DT': 0.04482668914919068, 'TTR': 0.035789818198994204, 'a': 0.031046683954810365, 'the': 0.0304880464761925, 'VBZ': 0.029580387116114305, 'lex_density': 0.02592600872720163, 'and': 0.025669724881038004, 'our': 0.02338291327998137}"
0.8475,0.8472852448756063,0.8494657448145821,0.8475,0.85301,1,0.885,0.8415584415584415,0.8756756756756757,0.81,"[1280892, 1274287, 1274350, 1268265, 1268139, 1274315, 1274641, 1274577, 1280933, 1280867, 1268069, 1274643, 1268101, 1274667, 1274661, 1274664, 1280903, 1274495, 1281031, 1280855, 1287230, 1274677, 1268242]","[1314703, 1319508, 1318687, 1314329, 1318890, 1309569, 1318954, 1314226, 1309023, 1314160, 1318877, 1319488, 1313747, 1308903, 1319324, 1314459, 1314021, 1308962, 1309614, 1322449, 1313899, 1309113, 1319135, 1319502, 1309377, 1309483, 1322111, 1321987, 1309645, 1308961, 1319140, 1313759, 1314442, 1314370, 1314365, 1309228, 1319448, 1319382]","{'sentiment': 0.08606833036073404, 'RB': 0.051959814630919664, 'DT': 0.03497601452657051, 'the': 0.03418796107269538, 'TTR': 0.03387828087473557, 'VBZ': 0.029545150096613435, 'lex_density': 0.029439402036296816, 'our': 0.026068489570548508, 'JJ': 0.02175058606098974, 'VBP': 0.020500233970735325}"
0.8575,0.8574563460059643,0.8579384746314236,0.8575,0.85496,1,0.84,0.85995085995086,0.8454106280193237,0.875,"[1268042, 1287221, 1274528, 1267984, 1287220, 1274451, 1268134, 1268208, 1280980, 1281011, 1280750, 1280680, 1268099, 1274418, 1274603, 1274303, 1274458, 1280908, 1274643, 1280655, 1287072, 1274604, 1280943, 1274445, 1280973, 1274472, 1274634, 1281058, 1280860, 1287010, 1287017, 1274591]","[1313830, 1319414, 1309529, 1314198, 1313873, 1313963, 1319413, 1318958, 1314019, 1314466, 1309553, 1318745, 1321964, 1308977, 1314177, 1314367, 1318756, 1309619, 1309096, 1314140, 1309525, 1314691, 1313793, 1309589, 1309122]","{'sentiment': 0.08165735555753989, 'RB': 0.04770802587725213, 'DT': 0.04641731194037731, 'the': 0.03512202725008056, 'TTR': 0.0344834552230088, 'VBZ': 0.03245936824028736, 'a': 0.03166915997735686, 'lex_density': 0.02846636244381762, 'our': 0.028334053026977314, 'VBP': 0.024332259172684324}"
0.86,0.8599964999124978,0.86003600360036,0.86,0.8607,1,0.865,0.8592964824120602,0.8636363636363636,0.855,"[1280994, 1280855, 1280917, 1268171, 1280966, 1268281, 1274561, 1281002, 1268162, 1274665, 1280921, 1274515, 1280645, 1280897, 1287129, 1274563, 1274516, 1280595, 1274469, 1280674, 1274615, 1274628, 1268260, 1268202, 1280816, 1280718, 1268137]","[1308855, 1318759, 1309094, 1322259, 1313838, 1322362, 1319014, 1314328, 1314021, 1314554, 1309378, 1309798, 1313873, 1319522, 1322203, 1309718, 1314213, 1319140, 1319387, 1322534, 1319614, 1318708, 1318850, 1313917, 1314702, 1308889, 1318966, 1309020, 1309638]","{'sentiment': 0.07362725663035452, 'RB': 0.05177293784130482, 'DT': 0.04392850685704228, 'lex_density': 0.03385259050919767, 'TTR': 0.03338506347465797, 'the': 0.030716132002908122, 'VBZ': 0.02939199796537213, 'PRP$': 0.027938960552912305, 'a': 0.027351292117677003, 'JJ': 0.026426668554624562}"
0.8725,0.8724354204315935,0.8732558430822417,0.8725,0.87531,1,0.895,0.8695652173913043,0.8900523560209425,0.85,"[1280735, 1268275, 1274510, 1281045, 1268175, 1287085, 1268219, 1280992, 1268157, 1281041, 1268251, 1280986, 1280960, 1287067, 1268074, 1274667, 1287216, 1268170, 1268252, 1280837, 1268212]","[1318774, 1314280, 1318671, 1322489, 1318993, 1314696, 1319289, 1314052, 1319101, 1322111, 1309228, 1319622, 1321989, 1318988, 1322281, 1314065, 1318977, 1308825, 1319315, 1309255, 1309334, 1322450, 1314694, 1313753, 1309117, 1309573, 1319508, 1314301, 1322070, 1308942]","{'sentiment': 0.07625344140802162, 'RB': 0.05213406228576759, 'DT': 0.04358689721916776, 'TTR': 0.03844079222654175, 'a': 0.03317388995539125, 'the': 0.030141033600973244, 'lex_density': 0.029210069279746058, 'VBZ': 0.027294559386351662, 'PRP$': 0.022092646773069137, 'our': 0.02176950741480512}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85287,1,0.855,0.8521303258145363,0.8542713567839196,0.85,"[1268216, 1280648, 1280908, 1287017, 1280635, 1280950, 1287100, 1268139, 1268000, 1268069, 1268159, 1274561, 1280944, 1280992, 1287010, 1274577, 1280718, 1280957, 1274634, 1287235, 1280836, 1268145, 1268129, 1287230, 1274624, 1287196, 1274409, 1268260, 1267959]","[1314236, 1308826, 1309109, 1308978, 1322114, 1314372, 1322462, 1319448, 1322224, 1309481, 1318994, 1318868, 1309498, 1319563, 1319329, 1319050, 1318731, 1319376, 1322359, 1308935, 1314687, 1309311, 1314563, 1309569, 1309760, 1319288, 1309753, 1313890, 1318833, 1309670]","{'sentiment': 0.08516890514178621, 'RB': 0.04446674702949438, 'DT': 0.041906823827463704, 'VBZ': 0.03999878805084098, 'the': 0.03431892047220054, 'our': 0.033323758850328004, 'TTR': 0.028813872615178416, 'PRP$': 0.028725798978532512, 'a': 0.02672695660325858, 'lex_density': 0.024682926317933264}"
0.84,0.8399839983998398,0.8401360544217686,0.84,0.83838,1,0.83,0.8415841584158416,0.8333333333333334,0.85,"[1274537, 1267984, 1268242, 1280857, 1280772, 1268244, 1280944, 1274409, 1274681, 1268280, 1274574, 1274510, 1268099, 1280984, 1280912, 1281007, 1287216, 1280902, 1280875, 1280784, 1280788, 1274644, 1280712, 1274283, 1274297, 1280591, 1287138, 1274289, 1274452, 1268095, 1268259, 1268157, 1268255, 1274667]","[1318892, 1318932, 1314284, 1314140, 1322308, 1319263, 1313945, 1319508, 1309115, 1308841, 1318941, 1318891, 1309426, 1322249, 1318833, 1319216, 1319230, 1314251, 1313982, 1309530, 1313912, 1309481, 1308952, 1309028, 1318688, 1309288, 1319338, 1313907, 1318914, 1309775]","{'sentiment': 0.0688161821230038, 'DT': 0.05598890986130121, 'RB': 0.05222219729748679, 'a': 0.03884542262798742, 'the': 0.03278505428483197, 'our': 0.028090200433884664, 'TTR': 0.027864138423330492, 'VBZ': 0.027798639997902674, 'lex_density': 0.027780701848368672, 'we': 0.021064268835184082}"
0.825,0.824982498249825,0.8251300520208082,0.825,0.82673,1,0.835,0.8232323232323232,0.8316326530612245,0.815,"[1280957, 1274395, 1280912, 1268099, 1274537, 1268035, 1280573, 1267813, 1274435, 1267999, 1268280, 1274628, 1268055, 1267935, 1280794, 1280837, 1287134, 1280674, 1281002, 1274381, 1280648, 1268212, 1268058, 1274604, 1268236, 1267878, 1274289, 1274546, 1268218, 1280792, 1280826, 1267973, 1280807]","[1314376, 1313856, 1322336, 1309617, 1314047, 1318678, 1319436, 1314160, 1308901, 1314688, 1314617, 1322150, 1309329, 1309486, 1318977, 1314276, 1314178, 1319474, 1309640, 1322249, 1319157, 1319044, 1314263, 1314003, 1318774, 1313730, 1313838, 1314059, 1318716, 1318692, 1319411, 1318650, 1319415, 1314296, 1314396, 1319522, 1309498]","{'sentiment': 0.08414865968487675, 'DT': 0.047028519630536864, 'RB': 0.0450094053906655, 'VBZ': 0.0384137169046632, 'lex_density': 0.036904604046845535, 'the': 0.03186739652030329, 'TTR': 0.028822069709817946, 'a': 0.02600686460176917, 'that': 0.0239977680979493, 'PRP$': 0.02019769443160855}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.87685,1,0.89,0.8730964467005076,0.8865979381443299,0.86,"[1280984, 1268137, 1274608, 1274665, 1274677, 1274648, 1286970, 1268265, 1274515, 1280986, 1280912, 1280591, 1274296, 1280823, 1268042, 1268275, 1280960, 1281053, 1268175, 1268216, 1281058, 1280807]","[1322094, 1318844, 1314244, 1313843, 1309095, 1309711, 1318838, 1313997, 1313753, 1319416, 1318896, 1319345, 1319085, 1318914, 1321963, 1318657, 1313853, 1319411, 1319413, 1322150, 1309654, 1319358, 1309327, 1314167, 1319036, 1309228, 1319532, 1309593]","{'sentiment': 0.07931415749765877, 'RB': 0.05124780292421383, 'DT': 0.04664586419363337, 'a': 0.04135143977987469, 'TTR': 0.03238491341434981, 'the': 0.03118584605876102, 'VBZ': 0.02646365828400711, 'lex_density': 0.024759685647201643, 'VBP': 0.02462604306289676, 'our': 0.02360697956910323}"
0.8575,0.8574563460059643,0.8579384746314236,0.8575,0.85995,1,0.875,0.8549618320610687,0.8704663212435233,0.84,"[1274287, 1274418, 1287172, 1280718, 1274591, 1280933, 1268149, 1274295, 1267992, 1280835, 1281058, 1267942, 1268047, 1274458, 1280843, 1274641, 1287223, 1280591, 1268069, 1267854, 1280788, 1287053, 1274524, 1268256, 1268098]","[1313783, 1318958, 1309364, 1309194, 1313855, 1309638, 1314647, 1319369, 1309304, 1308910, 1309321, 1309020, 1321960, 1313747, 1308977, 1313912, 1314691, 1322395, 1319027, 1314584, 1322345, 1314376, 1314533, 1319014, 1314573, 1314608, 1319289, 1318838, 1322173, 1314352, 1314051, 1322028]","{'sentiment': 0.07927894074681269, 'DT': 0.04807222521298101, 'RB': 0.04193225749687194, 'VBZ': 0.035247809050568915, 'TTR': 0.030883246495195277, 'a': 0.029045873646532504, 'PRP$': 0.02727596233565293, 'VBP': 0.026904383676251465, 'the': 0.02656907342170154, 'lex_density': 0.025813666940467907}"
0.8725,0.8724354204315935,0.8732558430822417,0.8725,0.87531,1,0.895,0.8695652173913043,0.8900523560209425,0.85,"[1268197, 1274287, 1268126, 1268194, 1274515, 1281032, 1267821, 1274218, 1274560, 1274506, 1280986, 1274640, 1280897, 1274516, 1268101, 1268251, 1281007, 1280598, 1268279, 1274606, 1267975]","[1309334, 1309426, 1309378, 1319216, 1322028, 1322393, 1319474, 1309095, 1319265, 1314263, 1319038, 1322172, 1319210, 1313917, 1314198, 1309618, 1319050, 1313817, 1313842, 1313786, 1322261, 1309288, 1314019, 1309711, 1319508, 1313783, 1319071, 1319586, 1314277, 1318859]","{'sentiment': 0.07931959851864934, 'RB': 0.05332962540455359, 'DT': 0.03532435373178863, 'VBZ': 0.034434533475364404, 'a': 0.030430291173468977, 'PRP$': 0.028498223974938085, 'TTR': 0.028482492885631035, 'our': 0.025822374181890262, 'lex_density': 0.025329510236716268, 'the': 0.025133021358972947}"
0.8475,0.8474761681512737,0.8477173233270794,0.8475,0.84938,1,0.86,0.8455696202531645,0.8564102564102564,0.835,"[1274648, 1280948, 1281033, 1274398, 1274494, 1268241, 1267854, 1268126, 1280825, 1287053, 1280969, 1268098, 1281011, 1268260, 1280829, 1280764, 1274687, 1280837, 1274524, 1274634, 1268247, 1280835, 1281055, 1280828, 1274476, 1287172, 1287120, 1274681]","[1319066, 1319558, 1322233, 1313907, 1322252, 1309550, 1309653, 1322160, 1321998, 1322412, 1309516, 1321960, 1319502, 1314343, 1319210, 1313747, 1319099, 1322173, 1313754, 1314003, 1314376, 1319508, 1322404, 1322393, 1314563, 1314023, 1322349, 1319587, 1309441, 1322025, 1309465, 1314275, 1322255]","{'sentiment': 0.07182208196544976, 'DT': 0.05800434278579408, 'RB': 0.04797780977317216, 'a': 0.03559623067828861, 'TTR': 0.03230330247006903, 'our': 0.0289305230286276, 'VBZ': 0.0277403593381196, 'the': 0.027223946295088477, 'PRP$': 0.02387187469214472, 'lex_density': 0.023765987548637374}"
0.8475,0.8474914213924533,0.8475782050961466,0.8475,0.84635,1,0.84,0.8486352357320099,0.8423645320197044,0.855,"[1274417, 1287223, 1280898, 1268265, 1268060, 1267973, 1274494, 1287100, 1268179, 1280833, 1280972, 1268104, 1280991, 1268074, 1274623, 1274634, 1280807, 1268187, 1268098, 1287072, 1268099, 1274245, 1268159, 1287220, 1274315, 1280944, 1274502, 1274399, 1274393, 1280958, 1274498, 1280936]","[1319412, 1313818, 1308942, 1318802, 1322042, 1314282, 1314278, 1322501, 1321994, 1318896, 1308978, 1322269, 1314212, 1314617, 1322148, 1309465, 1308928, 1319563, 1314051, 1322282, 1319105, 1309525, 1309287, 1318958, 1322150, 1322168, 1319518, 1318792, 1319382]","{'sentiment': 0.07504519439019751, 'TTR': 0.042106973282574754, 'DT': 0.04193371707700292, 'RB': 0.03994274025362441, 'the': 0.033469961077988275, 'lex_density': 0.033431678927058006, 'a': 0.0328306819577337, 'VBZ': 0.028333946099502353, 'that': 0.02432895284675667, 'our': 0.024039523988236333}"
0.855,0.8549963749093727,0.855035503550355,0.855,0.85572,1,0.86,0.8542713567839196,0.8585858585858586,0.85,"[1280984, 1274551, 1280955, 1268122, 1274476, 1268139, 1280858, 1280819, 1287235, 1268149, 1274586, 1280829, 1268170, 1274287, 1274660, 1268101, 1268163, 1274417, 1274289, 1274568, 1286995, 1274528, 1268090, 1280912, 1280986, 1280598, 1287208, 1281011]","[1314235, 1318794, 1309287, 1309370, 1318706, 1322526, 1309390, 1308961, 1321971, 1313742, 1309593, 1322362, 1314533, 1313841, 1318735, 1319602, 1314462, 1319436, 1314298, 1322517, 1314021, 1314095, 1319071, 1322520, 1313984, 1322358, 1309052, 1318678, 1322178, 1322432]","{'sentiment': 0.0748543132972863, 'RB': 0.049701992619003536, 'DT': 0.046750789974604225, 'a': 0.04289600066631815, 'TTR': 0.03288771581861864, 'VBZ': 0.028029863762914085, 'lex_density': 0.02682464071343977, 'our': 0.02588786834419648, 'VBP': 0.025697050197637947, 'PRP$': 0.024378183953249578}"
0.8525,0.8523883687038323,0.8535695478823442,0.8525,0.84833,1,0.825,0.8564476885644768,0.8341232227488151,0.88,"[1274579, 1280983, 1280832, 1274547, 1280816, 1274314, 1287067, 1281058, 1268256, 1280573, 1274493, 1280759, 1287072, 1274654, 1274595, 1280984, 1281056, 1280959, 1267975, 1287017, 1268241, 1274478, 1287230, 1268128, 1268223, 1280988, 1280680, 1280718, 1281002, 1274436, 1280929, 1268110, 1274586, 1280906, 1268000]","[1309508, 1314301, 1319165, 1319080, 1322219, 1309133, 1309543, 1309113, 1318891, 1309094, 1309516, 1309804, 1309390, 1308950, 1319216, 1314284, 1321958, 1314543, 1313795, 1318932, 1318679, 1318716, 1309573, 1313808]","{'sentiment': 0.06594247178801418, 'RB': 0.05668434995966388, 'DT': 0.0463994564281312, 'TTR': 0.03557823425394004, 'VBZ': 0.033667770258370346, 'lex_density': 0.03295982106784992, 'a': 0.032196679986479584, 'our': 0.03189102471010751, 'the': 0.028184913392716705, 'PRP$': 0.025765179315923606}"
0.875,0.8749968749218731,0.875037503750375,0.875,0.87437,1,0.87,0.8756218905472637,0.8712871287128713,0.88,"[1280917, 1281045, 1280573, 1280655, 1280773, 1268139, 1280829, 1274687, 1274494, 1268194, 1274296, 1268000, 1280987, 1287129, 1280948, 1280776, 1274393, 1274350, 1274340, 1267920, 1280674, 1267821, 1280840, 1280922, 1287230, 1287067]","[1322070, 1322523, 1309593, 1319395, 1308826, 1314301, 1309513, 1314448, 1314592, 1314648, 1314239, 1319415, 1314555, 1319376, 1321998, 1309103, 1322105, 1309610, 1314030, 1319263, 1309662, 1314278, 1318994, 1309001]","{'sentiment': 0.08498469558080483, 'RB': 0.04253606697488207, 'DT': 0.03674588386265959, 'TTR': 0.03514648401434855, 'the': 0.033474155323714304, 'our': 0.029884428164100987, 'VBZ': 0.029180308837629947, 'a': 0.02714355284606531, 'PRP$': 0.023796468273418026, 'lex_density': 0.023327830694075912}"
0.8575,0.8574777308954523,0.8577235772357724,0.8575,0.85926,1,0.87,0.8556962025316456,0.8666666666666667,0.845,"[1281058, 1280712, 1268212, 1280655, 1281002, 1274297, 1274560, 1267942, 1280896, 1274623, 1281059, 1268099, 1268256, 1268259, 1274586, 1280591, 1274591, 1287072, 1280807, 1268157, 1268232, 1280994, 1267975, 1287128, 1280867, 1268203]","[1318937, 1314672, 1318814, 1309610, 1322520, 1309775, 1319049, 1314185, 1313830, 1314376, 1308978, 1309711, 1314704, 1314412, 1314284, 1322109, 1322028, 1309661, 1314023, 1314330, 1309072, 1313861, 1322002, 1319414, 1322523, 1322259, 1318890, 1319166, 1309126, 1314182, 1313899]","{'sentiment': 0.06685282212674619, 'TTR': 0.04753699032333802, 'RB': 0.04676650438881588, 'DT': 0.043076646018769475, 'VBZ': 0.03444742758332917, 'the': 0.032739424212075915, 'a': 0.032630319857551514, 'lex_density': 0.02804786567223978, 'our': 0.025556074045250187, 'PRP$': 0.025455734939713946}"
0.8575,0.8573493252247687,0.8590168461750898,0.8575,0.86199,1,0.89,0.8527131782945736,0.8823529411764706,0.825,"[1280807, 1274643, 1268194, 1274516, 1280840, 1274398, 1274524, 1268134, 1281058, 1281053, 1274606, 1274510, 1274340, 1287035, 1274331, 1268192, 1268236, 1268000, 1268212, 1268124, 1268175, 1274409]","[1314424, 1309640, 1318955, 1314376, 1318844, 1322267, 1309452, 1319330, 1319166, 1309117, 1309638, 1309094, 1314464, 1319400, 1322261, 1319289, 1314645, 1318838, 1318896, 1308862, 1309323, 1309029, 1309255, 1322249, 1309670, 1314224, 1308935, 1314065, 1309573, 1308942, 1322489, 1314278, 1314331, 1319038, 1314081]","{'sentiment': 0.0883689365551411, 'RB': 0.04518483333772609, 'DT': 0.04388076251108067, 'the': 0.034822503191121845, 'TTR': 0.034788088051274514, 'our': 0.03223002221055682, 'VBZ': 0.028867286924078625, 'lex_density': 0.028295741616631225, 'PRP$': 0.026338266311558594, 'a': 0.022835269540283178}"
0.855,0.8542860014068938,0.8620971032231742,0.855,0.86449,1,0.925,0.8440860215053764,0.9127906976744186,0.785,"[1268147, 1274603, 1280697, 1280811, 1268247, 1267931, 1287244, 1287215, 1268122, 1268069, 1268252, 1280635, 1268139, 1274606, 1280917]","[1319101, 1322267, 1318966, 1319055, 1314030, 1313843, 1309415, 1322178, 1321995, 1313755, 1319622, 1314694, 1309031, 1318877, 1309286, 1309466, 1321978, 1322173, 1319448, 1309024, 1319202, 1314672, 1319413, 1322416, 1314118, 1314554, 1309664, 1314466, 1314277, 1313944, 1318745, 1308825, 1319059, 1309242, 1314478, 1318668, 1314703, 1322397, 1309589, 1321982, 1318896, 1314003, 1309775]","{'sentiment': 0.0635592737579093, 'RB': 0.04884682876710507, 'DT': 0.04328984405430845, 'TTR': 0.03542326432901511, 'VBZ': 0.03279013537904343, 'a': 0.03002272090012833, 'the': 0.02841511178275072, 'lex_density': 0.02709126568377545, 'our': 0.026655438569509946, 'that': 0.023368212298902798}"
0.845,0.8446854881134297,0.8478173202943844,0.845,0.85167,1,0.89,0.837696335078534,0.8791208791208791,0.8,"[1287223, 1281058, 1274648, 1268099, 1280680, 1268252, 1280816, 1281047, 1280944, 1268223, 1268170, 1280956, 1268047, 1274222, 1287035, 1280908, 1287158, 1281021, 1274218, 1280710, 1280835, 1274665]","[1314198, 1319386, 1322081, 1322084, 1308826, 1318863, 1313784, 1314623, 1319288, 1322366, 1321989, 1314098, 1313841, 1313747, 1319508, 1319135, 1314160, 1314271, 1309115, 1319080, 1313785, 1318953, 1319384, 1313907, 1318966, 1319035, 1322259, 1309029, 1322168, 1322380, 1322276, 1319007, 1318691, 1308961, 1309486, 1319522, 1314337, 1309322, 1314411, 1309483]","{'sentiment': 0.07202842313629321, 'DT': 0.05145982715524822, 'RB': 0.05013396770659645, 'a': 0.03425649550098598, 'lex_density': 0.031606526491558914, 'TTR': 0.031095584064364096, 'VBZ': 0.028803938055069093, 'the': 0.028338559215384165, 'our': 0.02615928247893275, 'VBP': 0.023078440284631324}"
