accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93267,1,0.935,0.9323308270676691,0.9346733668341709,0.93,"[1286998, 1274289, 1268197, 1287193, 1281015, 1287214, 1280928, 1268023, 1274428, 1274231, 1274582, 1268112, 1287067]","[1297914, 1272051, 1303292, 1294366, 1303684, 1295044, 1284993, 1300647, 1297700, 1297280, 1300258, 1298060, 1294925, 1294602]","{'TTR': 0.11005840123847999, 'lex_density': 0.0361878652724339, 'VB': 0.03062210188306231, 'that': 0.02841687121741448, 'and': 0.027049515010245825, 'can': 0.023603754478369533, 'for': 0.022503983497615936, 'be': 0.022306489443396763, 'is': 0.020762309615340247, 'RB': 0.020503667499759248}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[1274222, 1287100, 1280980, 1268048, 1274499, 1280827, 1281059, 1268112, 1280595, 1274615, 1280837, 1287164, 1274382]","[1294756, 1294358, 1297800, 1294834, 1284669, 1303638, 1300792, 1294884, 1300450, 1298120, 1294981, 1277935, 1298116, 1297640, 1297880, 1300391, 1297841, 1297918, 1294856, 1297348]","{'TTR': 0.09629536468068084, 'can': 0.031776627991965525, 'that': 0.03096717364222128, 'for': 0.030011810317900477, 'VB': 0.02920957329094211, 'lex_density': 0.028614850184448842, 'is': 0.02755371461070882, 'and': 0.025367347618465888, 'JJ': 0.02448122273195135, 'DT': 0.023011700727488975}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.91262,1,0.94,0.9072164948453608,0.9361702127659575,0.88,"[1274608, 1280837, 1274460, 1268259, 1274663, 1268201, 1274499, 1274649, 1280594, 1274465, 1274547, 1274551]","[1300258, 1297494, 1297270, 1300462, 1297416, 1294316, 1300690, 1284291, 1301082, 1294318, 1303536, 1300336, 1303552, 1301035, 1294700, 1298170, 1294856, 1294791, 1300392, 1300993, 1294338, 1297902, 1289546, 1297547]","{'TTR': 0.10092843239412795, 'lex_density': 0.04521004635359188, 'that': 0.030454778662655935, 'is': 0.029488084221925524, 'and': 0.029312064345352287, 'VB': 0.02811617243540231, 'the': 0.0264843750087176, 'DT': 0.026467089327738183, 'for': 0.02259903860649866, 'can': 0.022225798136590133}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.92048,1,0.955,0.9142857142857143,0.9513513513513514,0.88,"[1268154, 1274579, 1281015, 1280855, 1268180, 1280827, 1267923, 1280837, 1280890]","[1294566, 1303608, 1297460, 1289320, 1294772, 1300766, 1271377, 1303402, 1303320, 1300342, 1294889, 1301091, 1294416, 1297367, 1295055, 1294779, 1300642, 1300554, 1297893, 1300505, 1300945, 1300842, 1297262, 1297758]","{'TTR': 0.09999643355630342, 'VB': 0.03044988509704974, 'lex_density': 0.02935501477511615, 'and': 0.028376063690026862, 'RB': 0.02748831669796047, 'the': 0.026966829971607435, 'is': 0.02664749295349516, 'that': 0.025081175378889542, 'DT': 0.023690822353720633, 'how': 0.023592372159465524}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91315,1,0.92,0.9118387909319899,0.9187817258883249,0.905,"[1287106, 1268232, 1268249, 1280712, 1274615, 1280834, 1274664, 1280655, 1274481, 1281047, 1274573, 1274556, 1274591, 1274507, 1268245, 1281059]","[1300792, 1295184, 1294342, 1297543, 1294436, 1295182, 1297664, 1297388, 1297376, 1271765, 1294312, 1298070, 1294526, 1300927, 1303312, 1303556, 1300386, 1272179, 1297906]","{'TTR': 0.10475118804647521, 'lex_density': 0.03624627551092947, 'and': 0.032976574155487555, 'that': 0.02790417309397715, 'is': 0.026414715532949787, 'NN': 0.023674120509362653, 'the': 0.023549491971196462, 'VB': 0.023526499086956965, 'be': 0.022408234103167023, 'RB': 0.0219662559844892}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1280840, 1274626, 1268253, 1281019, 1287193, 1287067]","[1297450, 1300310, 1300644, 1303240, 1294466, 1300446, 1284887, 1300786, 1300358, 1294616, 1300946, 1271377, 1303214, 1300810, 1297942, 1297886, 1294990, 1303664]","{'TTR': 0.09793032325104775, 'and': 0.03537969552511255, 'lex_density': 0.03478373829294549, 'that': 0.032044873571311284, 'for': 0.02974025988623634, 'VB': 0.02862798721418104, 'the': 0.023730931639749608, 'is': 0.022732539408701923, 'DT': 0.021635353196994216, 'RB': 0.021242796189983308}"
0.925,0.924812030075188,0.9292929292929293,0.925,0.92857,1,0.975,0.9210526315789473,0.9722222222222222,0.875,"[1280983, 1274516, 1280897, 1267882, 1274559]","[1294616, 1289389, 1284483, 1301018, 1300588, 1295185, 1294682, 1300640, 1297652, 1303498, 1284195, 1300674, 1297996, 1294892, 1303294, 1297578, 1294803, 1294612, 1297422, 1278503, 1298165, 1294638, 1294548, 1294910, 1303232]","{'TTR': 0.10543124436777342, 'that': 0.0339317065773961, 'lex_density': 0.033441429242225255, 'and': 0.03017151595081129, 'VB': 0.02983608283735685, 'is': 0.027251866866321073, 'DT': 0.027029019590171618, 'the': 0.023162749863010902, 'RB': 0.0227592294866905, 'a': 0.019440711686391977}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[1274460, 1274608, 1268249, 1274677, 1268186, 1268245, 1267904, 1268226, 1286969, 1274516, 1287100, 1280837, 1287075]","[1295170, 1297878, 1303356, 1272213, 1294428, 1284353, 1297450, 1301085, 1300870, 1298040, 1301010, 1297700, 1271899, 1303566, 1300626, 1297434, 1300792, 1300882, 1300310, 1297914, 1295182, 1300180]","{'TTR': 0.09612605529990498, 'and': 0.034570953339818605, 'VB': 0.034469994020468936, 'for': 0.032727437889541154, 'lex_density': 0.03179207898514564, 'can': 0.027713424314413145, 'that': 0.027066702086735082, 'be': 0.0226305062188655, 'is': 0.022268023327176128, 'JJ': 0.021582677730108576}"
0.895,0.8947869435607104,0.8982256275834257,0.895,0.89952,1,0.94,0.8900523560209425,0.9340659340659341,0.85,"[1274282, 1274649, 1268058, 1280594, 1274516, 1280929, 1274222, 1268255, 1281014, 1268259, 1274460, 1268048]","[1297330, 1300544, 1303634, 1300392, 1294842, 1271515, 1297547, 1301110, 1295256, 1284483, 1294454, 1303588, 1303511, 1300514, 1297674, 1294892, 1297728, 1300982, 1294768, 1284257, 1297554, 1303222, 1295227, 1303268, 1297902, 1278485, 1284993, 1289320, 1303178, 1300580]","{'TTR': 0.10290854803050775, 'and': 0.03547621550159657, 'lex_density': 0.03290728621627233, 'is': 0.02791338474667031, 'DT': 0.02700950521449059, 'that': 0.026742263058308693, 'for': 0.02536753306068437, 'RB': 0.025060285685545632, 'VB': 0.024817915098141553, 'the': 0.022631731689797867}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.9201,1,0.95,0.9147286821705426,0.946524064171123,0.885,"[1280863, 1280827, 1280825, 1274664, 1274231, 1280655, 1274648, 1274460, 1280983, 1274649]","[1294734, 1297584, 1300476, 1300640, 1294642, 1297306, 1298116, 1300186, 1297664, 1300436, 1297342, 1277883, 1303642, 1300966, 1297266, 1303186, 1300234, 1294308, 1303638, 1300676, 1294981, 1300216, 1300512]","{'TTR': 0.10133917108016409, 'lex_density': 0.043403369100908674, 'and': 0.0299229130305774, 'RB': 0.027473376315978557, 'the': 0.02404807975336512, 'that': 0.02343779771529378, 'DT': 0.023318194291097983, 'VB': 0.022565995583501995, 'can': 0.021364274244849414, 'be': 0.020204226984441815}"
