accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.925,0.924992499249925,0.9251700680272108,0.925,0.92574,1,0.935,0.9242424242424242,0.9336734693877551,0.915,"[1404995, 1405221, 1398536, 1392084, 1404870, 1392256, 1411453, 1404972, 1392104, 1404841, 1392391, 1411295, 1392288]","[1432286, 1445938, 1442210, 1443123, 1437277, 1442890, 1443062, 1446482, 1437453, 1432352, 1438096, 1432298, 1446442, 1432328, 1432848, 1442788, 1443130]","{'said': 0.08182210086941763, 'VBD': 0.05990542417896833, 'PRP': 0.03486678782982345, 'was': 0.03409961285224342, 'but': 0.03347898653542896, 'PRP$': 0.030896357823661624, 'DT': 0.028603570601795084, 'sentiment': 0.027205302461574262, 'VBG': 0.02694151623831055, 'TTR': 0.023578542665830784}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1392138, 1392072, 1392319, 1404895, 1392104, 1398851, 1411453, 1392207]","[1437748, 1442668, 1437786, 1432380, 1432290, 1437858, 1437862, 1438072, 1438023, 1432368, 1442458, 1437341]","{'VBD': 0.06655140976724763, 'said': 0.06352461981104686, 'sentiment': 0.03488328533328974, 'these': 0.033278424595996385, 'VBG': 0.03096733636463811, 'PRP$': 0.0303961036450378, 'has': 0.025783662071568663, 'TTR': 0.023563635633700484, 'this': 0.023111728264993126, 'DT': 0.02228077636825995}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92768,1,0.93,0.9273182957393483,0.9296482412060302,0.925,"[1398438, 1398558, 1411294, 1398573, 1411425, 1405087, 1392195, 1398577, 1392207, 1392018, 1392158, 1405042, 1398593, 1392241]","[1432299, 1432509, 1442668, 1438105, 1446196, 1443001, 1437326, 1437442, 1437439, 1432308, 1446028, 1432342, 1438096, 1446496, 1432873]","{'VBD': 0.07452585568396385, 'said': 0.0728182520612726, 'these': 0.03502173592630243, 'PRP': 0.033156707565087776, 'but': 0.02955665167939285, 'VBG': 0.028507792460264546, 'PRP$': 0.02711098155112894, 'DT': 0.0262204165220274, 'sentiment': 0.024258729838259784, 'was': 0.023862247730399366}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1411488, 1398411, 1405274, 1392072, 1392170, 1392381, 1411447, 1392319, 1398439, 1392288, 1392404]","[1437439, 1437825, 1438222, 1446172, 1437326, 1446346, 1446492, 1432446, 1443154, 1437748, 1432860]","{'said': 0.09042081884476967, 'VBD': 0.07183930837469626, 'was': 0.03309441186358233, 'PRP': 0.03078574501327145, 'this': 0.029695840303186297, 'sentiment': 0.02965193124215981, 'VBG': 0.02759734984678617, 'DT': 0.026119638917583652, 'these': 0.024560972332662034, 'but': 0.024136456313803727}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[1405042, 1404841, 1411488, 1404890, 1392152, 1392170, 1398852, 1392391, 1411395, 1405079, 1411402, 1404895]","[1442668, 1432332, 1446212, 1442377, 1442769, 1432290, 1432942, 1442189, 1432509, 1437290, 1432398, 1442870]","{'said': 0.07423819807071588, 'VBD': 0.06896469784484455, 'VBG': 0.037914833364640625, 'sentiment': 0.037721379198140864, 'was': 0.03727869240683597, 'but': 0.029779503021767843, 'PRP$': 0.026550565901204515, 'this': 0.024146707122051015, 'TTR': 0.023684014539935613, 'these': 0.02362859637194291}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1404976, 1392288, 1411300, 1392391, 1411453, 1392170, 1411357, 1411389, 1398554, 1392095]","[1432960, 1446212, 1433156, 1442639, 1446521, 1437772, 1432956, 1442929, 1442593]","{'said': 0.07899805976223029, 'VBD': 0.06436042927427219, 'but': 0.03160462385542818, 'sentiment': 0.028598135516501665, 'PRP$': 0.027798410539385462, 'was': 0.027470208106319824, 'PRP': 0.02694487635117731, 'had': 0.02686404694384221, 'VBG': 0.025633719232735528, 'this': 0.02547247369529234}"
0.925,0.925,0.925,0.925,0.925,1,0.925,0.925,0.925,0.925,"[1398715, 1398411, 1392207, 1404844, 1411304, 1392391, 1392138, 1398773, 1392158, 1405079, 1411228, 1411417, 1398656, 1398573, 1404995]","[1446172, 1442644, 1442193, 1437718, 1437774, 1433180, 1432352, 1446521, 1437522, 1437242, 1433105, 1433003, 1438107, 1432858, 1437654]","{'said': 0.07520008293928354, 'VBD': 0.0633126993455091, 'PRP$': 0.03469569955523011, 'but': 0.03180805386603305, 'VBG': 0.0317765492471136, 'was': 0.03022004403670623, 'sentiment': 0.030099464126837738, 'this': 0.028142209505680013, 'PRP': 0.027900083894129124, 'DT': 0.024125654084847157}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1392019, 1398593, 1411430, 1411295, 1392220, 1398515]","[1443130, 1442734, 1433237, 1442735, 1432391, 1442930, 1442534, 1432332, 1442623, 1446196, 1432380, 1437294, 1433062]","{'VBD': 0.07190737362442262, 'said': 0.07143635798799908, 'sentiment': 0.03773935270348909, 'but': 0.032594644042838565, 'PRP$': 0.03065529754973265, 'was': 0.030405704826312937, 'DT': 0.029308254094665198, 'VBG': 0.02799925666595858, 'PRP': 0.02654898958061864, 'this': 0.02515110819751406}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1411425, 1392018, 1398709, 1404895, 1405072, 1392170, 1411488, 1392104, 1411447]","[1433180, 1442611, 1438150, 1437772, 1432369, 1438116, 1442552, 1437294, 1442189, 1433198, 1442530, 1438222, 1437321, 1432818, 1433216, 1442889, 1433166]","{'said': 0.07532378652689103, 'VBD': 0.06981850632308874, 'but': 0.03630943100945431, 'VBG': 0.028616491926904394, 'PRP$': 0.028369904919478394, 'was': 0.02761774060763465, 'sentiment': 0.027510996085684022, 'DT': 0.02425557914732068, 'these': 0.023778702141160665, 'TTR': 0.023532804174342045}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1398577, 1392221, 1392184, 1404971, 1405274, 1398528, 1411417, 1398516, 1411447, 1405147]","[1433236, 1442510, 1432369, 1438097, 1437338, 1446162, 1437591, 1442228]","{'said': 0.07847296074812404, 'VBD': 0.06133685092268021, 'PRP$': 0.03523340388023421, 'sentiment': 0.0342655223183189, 'was': 0.031605278878202234, 'DT': 0.029615647554620025, 'VBG': 0.029577301021067058, 'this': 0.028278041308319585, 'these': 0.028014692647659042, 'TTR': 0.025662168060970908}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1404895, 1405269, 1392043, 1398651, 1398439, 1411368, 1391964, 1398709]","[1432446, 1442210, 1442777, 1442458, 1437448, 1442695, 1442952, 1432502, 1437305, 1437520, 1442545, 1446346, 1432861, 1438190]","{'said': 0.08338617948130603, 'VBD': 0.08202322323305847, 'sentiment': 0.031247310035642153, 'this': 0.028145622371600877, 'DT': 0.02771942020961692, 'TTR': 0.027399249030035808, 'was': 0.027318027121745116, 'VBG': 0.024823526393407885, 'but': 0.024319100158300896, 'PRP$': 0.023838535273142267}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94207,1,0.935,0.9429280397022333,0.9359605911330049,0.95,"[1398411, 1392288, 1398577, 1405164, 1392019, 1398801, 1405042, 1392072, 1405277, 1392220, 1392084, 1398535, 1411282]","[1446486, 1432544, 1437340, 1437476, 1437760, 1442469, 1432520, 1433198, 1437926, 1432342]","{'said': 0.07677971477922556, 'VBD': 0.06990248557575858, 'PRP$': 0.03368673140282878, 'VBG': 0.03363597401006203, 'these': 0.03086463935900976, 'DT': 0.029726480666750918, 'sentiment': 0.028864112090847164, 'this': 0.025215411904995228, 'was': 0.024863334818710343, 'but': 0.0238799085023922}"
0.93,0.92999299929993,0.930172068827531,0.93,0.93069,1,0.94,0.9292929292929293,0.9387755102040817,0.92,"[1405079, 1405042, 1392288, 1411517, 1405293, 1392381, 1411395, 1398508, 1411425, 1411453, 1398773, 1404870]","[1432518, 1445992, 1446008, 1442644, 1442813, 1442871, 1432848, 1432888, 1438218, 1442469, 1446383, 1442788, 1442396, 1442834, 1442312, 1442193]","{'said': 0.08491540108723103, 'VBD': 0.06464717950854976, 'sentiment': 0.04179186635904616, 'this': 0.03127277639451894, 'DT': 0.028653190523098823, 'but': 0.02757358045392717, 'VBG': 0.026831799679585253, 'was': 0.026201913442188217, 'these': 0.02397195614303324, 'PRP$': 0.022295570960718016}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[1392085, 1392032, 1392384, 1411428, 1398558, 1411321, 1398633, 1405270, 1405094, 1404972, 1411295, 1405079]","[1442468, 1442856, 1437825, 1437858, 1432286, 1443130, 1442929, 1433062, 1442910, 1446496, 1433003, 1437522, 1437448]","{'said': 0.0769566662467581, 'VBD': 0.07520015824258013, 'DT': 0.03788697558100414, 'sentiment': 0.03396758577181695, 'was': 0.03371663509937705, 'this': 0.031904578582193414, 'but': 0.028153972534196492, 'PRP': 0.02807358025306961, 'these': 0.025370774290026276, 'VBG': 0.023416375272742544}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1391991, 1392288, 1404841, 1405269, 1392165, 1392171, 1392104, 1392105, 1398709, 1411295]","[1437522, 1437876, 1442182, 1432818, 1433237, 1432327, 1442518, 1446270, 1432806, 1432858, 1442225]","{'said': 0.07820747553991042, 'VBD': 0.06686383019128753, 'sentiment': 0.03354221244307721, 'TTR': 0.03240488510632239, 'VBG': 0.029507224869447138, 'but': 0.028218913382743804, 'was': 0.02746946721134571, 'PRP$': 0.026542456149280705, 'DT': 0.0259427650982538, 'this': 0.022872596507038025}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95455,1,0.945,0.9554455445544554,0.946078431372549,0.965,"[1392084, 1411389, 1411295, 1398408, 1404914, 1398508, 1411402, 1398536, 1405221, 1392032, 1392221]","[1442386, 1446417, 1437472, 1438218, 1442210, 1432422, 1437366]","{'VBD': 0.0762096337208967, 'said': 0.07506851902115413, 'PRP$': 0.035820477515079066, 'sentiment': 0.03376357091921119, 'but': 0.02766177333744007, 'was': 0.026975114026571743, 'VBG': 0.026771139051023254, 'these': 0.02623162217178674, 'this': 0.025980413808817073, 'DT': 0.025368952233270674}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[1411514, 1392028, 1398841, 1405277, 1392220, 1398585, 1405085]","[1437437, 1442210, 1432942, 1437276, 1432908, 1446347, 1437321, 1442790, 1446144, 1446419, 1446483, 1442688, 1432543, 1438096, 1432342, 1437305]","{'said': 0.07893356367010085, 'VBD': 0.06502214208720636, 'sentiment': 0.04552049217720039, 'but': 0.030302853273574962, 'DT': 0.026104551086992465, 'PRP$': 0.025408520073071005, 'VBG': 0.02526995184362727, 'this': 0.024835309474500137, 'VBZ': 0.023831433408945335, 'was': 0.02282055260283156}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[1411488, 1392034, 1411228, 1392138, 1392165, 1392391, 1411447, 1398411, 1392104, 1405151, 1411417, 1411395, 1391965, 1405293, 1404895, 1405221, 1392084]","[1432562, 1437514, 1442396, 1437858, 1442610, 1437874, 1432290, 1432502, 1446520, 1437472, 1442469, 1446242, 1433022, 1437786]","{'said': 0.09618926407446843, 'VBD': 0.07371731477185513, 'sentiment': 0.03491688825530388, 'this': 0.033976069970588565, 'PRP$': 0.027877388654364003, 'PRP': 0.027734365105697913, 'DT': 0.027322608999981485, 'but': 0.026840420669275545, 'was': 0.02410611703463976, 'VBG': 0.02188729614703638}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[1405269, 1391965, 1392384, 1392158, 1405079, 1398439, 1392034, 1392104, 1398536, 1404844, 1398710]","[1438030, 1432901, 1433232, 1437270, 1446483, 1432304, 1446162, 1437760, 1446209, 1442871, 1432308, 1432562, 1442386, 1437286, 1442312]","{'said': 0.07291803131302461, 'VBD': 0.07192324694786659, 'PRP': 0.031132298133388605, 'sentiment': 0.029175712635338764, 'these': 0.026834671974663247, 'this': 0.02676652998485422, 'DT': 0.026476918747988996, 'had': 0.025569695717914395, 'PRP$': 0.02542735430199818, 'was': 0.024823763169226954}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1398558, 1398778, 1405293, 1398519, 1392084, 1392391]","[1432481, 1438116, 1433104, 1446043, 1438222, 1437506, 1432334, 1437956]","{'said': 0.08739937918685753, 'VBD': 0.058766231205128444, 'sentiment': 0.03003818089111405, 'DT': 0.02893742773067702, 'PRP$': 0.028578995028033537, 'VBG': 0.028136597764790005, 'TTR': 0.026488911648100254, 'was': 0.02644466727435006, 'but': 0.024387629791636688, 'this': 0.024108618522156244}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1398558, 1404895, 1392288, 1404841, 1405221, 1392117, 1398773]","[1437972, 1442228, 1446270, 1446347, 1437284, 1432504, 1446419, 1438090, 1442689, 1438097, 1442998, 1433229]","{'VBD': 0.07763027494859863, 'said': 0.07546751988164177, 'sentiment': 0.03390112269560698, 'PRP$': 0.028006811700663065, 'VBZ': 0.027469992034139665, 'but': 0.02659281267823901, 'was': 0.026391269281889326, 'TTR': 0.02567794078717234, 'these': 0.02342785466663356, 'VBG': 0.023145086161263564}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[1411295, 1392104, 1398538, 1405127, 1398546, 1398633, 1405269, 1392103, 1398519]","[1446483, 1432873, 1446001, 1446521, 1432772, 1437305, 1432858, 1442890, 1438168, 1437876, 1438120, 1442377, 1432466, 1432384, 1442610, 1433175]","{'said': 0.07722544932305325, 'VBD': 0.06972090982692557, 'these': 0.03340519574306458, 'PRP$': 0.03130424988912697, 'DT': 0.030926105306887757, 'this': 0.029595379230210092, 'PRP': 0.028830078447845454, 'was': 0.028549768160248276, 'sentiment': 0.026626638941022747, 'VBG': 0.02569777623897538}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[1411304, 1411226, 1411447, 1392278, 1398536, 1398573, 1411453, 1392256, 1398851, 1411510]","[1438168, 1433198, 1446422, 1437772, 1437968, 1442890, 1443130, 1432858, 1442788, 1432908]","{'said': 0.0741941087404764, 'VBD': 0.06387795131241487, 'sentiment': 0.042861178370155475, 'was': 0.030433747923892994, 'PRP$': 0.02771563213564211, 'but': 0.027116689765936203, 'had': 0.02667263739236433, 'VBG': 0.023823233589538285, 'DT': 0.023431595185834556, 'TTR': 0.022682762978167535}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1405221, 1411348, 1405293, 1398516, 1404997, 1392247, 1398613, 1398558, 1398792, 1392391, 1398411]","[1432581, 1442458, 1442856, 1442518, 1446464, 1437718, 1432368, 1438222]","{'said': 0.0744350686391635, 'VBD': 0.06732944638566668, 'sentiment': 0.03285070426424412, 'PRP$': 0.030947686649109078, 'PRP': 0.02899070788992036, 'TTR': 0.025999385615754482, 'was': 0.02591926647175986, 'VBG': 0.024205544017751088, 'this': 0.023301348663328864, 'but': 0.021971871005431326}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93333,1,0.945,0.9316455696202531,0.9435897435897436,0.92,"[1392018, 1404841, 1398651, 1404870, 1411228, 1398515, 1411397, 1411402, 1392247, 1392158, 1392156]","[1445997, 1438107, 1433181, 1442694, 1442190, 1432504, 1446347, 1432916, 1442813, 1437748, 1437968, 1442862, 1437798, 1433211, 1442777, 1438222]","{'said': 0.09367643128484722, 'VBD': 0.06098155505293508, 'was': 0.032151666890699385, 'sentiment': 0.030426314205379553, 'DT': 0.028627609967382683, 'PRP$': 0.027809793387481213, 'PRP': 0.027397395767084033, 'TTR': 0.02687016712245681, 'these': 0.026294672349911646, 'VBG': 0.0261832858794556}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1392084, 1392404, 1398852, 1411304, 1405151, 1404972, 1398442, 1398546, 1405147, 1405042, 1398411, 1392171]","[1446360, 1442788, 1437858, 1442695, 1437439, 1437998, 1437968, 1433175, 1442386, 1442419, 1433109]","{'said': 0.08415502874424181, 'VBD': 0.0648826069817967, 'was': 0.03372808664671227, 'but': 0.033654809172326904, 'PRP': 0.03011573861459238, 'sentiment': 0.029931764930135114, 'these': 0.029871426494277195, 'DT': 0.02785328596881488, 'VBG': 0.02590566947583894, 'PRP$': 0.023704203577230562}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1404972, 1405293, 1392107, 1411357, 1398651, 1398520, 1405040, 1392256, 1392138]","[1432342, 1432332, 1437998, 1437764, 1442259, 1442358, 1442984, 1442610, 1433174]","{'said': 0.07117722953583493, 'VBD': 0.061167583806933615, 'PRP$': 0.03160257304503174, 'VBG': 0.030320988994396635, 'DT': 0.030093221480509053, 'was': 0.027618681095786787, 'sentiment': 0.027482956366466187, 'but': 0.02709029865244071, 'this': 0.026724347650240055, 'PRP': 0.026459388707170305}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94737,1,0.945,0.9476309226932669,0.945273631840796,0.95,"[1404977, 1392019, 1405070, 1398801, 1391991, 1411454, 1398546, 1392291, 1411357, 1404818, 1398519]","[1438120, 1442378, 1432504, 1446347, 1442763, 1446009, 1437520, 1437772, 1442611, 1438190]","{'said': 0.08600519065057961, 'VBD': 0.0711557609254433, 'DT': 0.04036292825405005, 'PRP$': 0.03575781737975248, 'was': 0.027530559411121532, 'VBG': 0.027350187918515113, 'sentiment': 0.025744678298860183, 'these': 0.02572196089749528, 'but': 0.02559170378435018, 'PRP': 0.023136324323453715}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[1398773, 1392028, 1398519, 1411357, 1398806, 1404997, 1392039, 1398719, 1398724, 1405269, 1398546, 1411488]","[1432342, 1442688, 1437520, 1432312, 1433028, 1432284, 1437300, 1442708, 1446383, 1445992, 1432990, 1442312, 1438097]","{'VBD': 0.07311562434337582, 'said': 0.06820755876737888, 'sentiment': 0.04382658699589557, 'these': 0.033267322254838874, 'PRP$': 0.03059023914448483, 'VBG': 0.030059830910129287, 'was': 0.03000477000710549, 'TTR': 0.027193136966967627, 'had': 0.026030682111762297, 'this': 0.02489531183688378}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1392117, 1398426, 1411396, 1398603, 1392158, 1405277, 1398573, 1392170, 1405276, 1405086, 1411357, 1411300, 1392381]","[1437514, 1446162, 1443130, 1437439, 1446043, 1438097, 1442870, 1442688, 1446483, 1446347, 1437328, 1432566, 1438222]","{'VBD': 0.08174525983123306, 'said': 0.08139538410732525, 'sentiment': 0.037610813702938714, 'was': 0.031243679718149696, 'PRP$': 0.030516551460009412, 'DT': 0.028249179714391705, 'these': 0.027982970317957587, 'VBG': 0.025854932751402184, 'but': 0.025549753555345108, 'had': 0.02162297242077333}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93532,1,0.94,0.9346733668341709,0.9393939393939394,0.93,"[1398425, 1392241, 1392353, 1392084, 1398719, 1392256, 1411357, 1411294, 1404972, 1392170, 1392032, 1405277]","[1437968, 1446162, 1433057, 1437295, 1442197, 1442358, 1446520, 1432394, 1433002, 1446496, 1437307, 1437690, 1437858, 1437437]","{'said': 0.07576541272950138, 'VBD': 0.0745823061198745, 'VBG': 0.03260420326290823, 'was': 0.03224743969858717, 'sentiment': 0.03195821941833024, 'these': 0.02910906572086177, 'DT': 0.028471295231219655, 'this': 0.026107622950227213, 'but': 0.025458172395149768, 'PRP$': 0.02490919314451849}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[1405147, 1411425, 1392019, 1392189, 1405164, 1392072, 1398508, 1392103, 1411430, 1405274, 1411389]","[1446422, 1437690, 1442964, 1432581, 1442463, 1442260, 1445947, 1437786, 1437825, 1432481, 1446042, 1437242, 1432502, 1437321, 1437295, 1432520, 1433181]","{'said': 0.07768922913634957, 'VBD': 0.06948615405922866, 'but': 0.030425845680642532, 'sentiment': 0.028447616347037404, 'PRP$': 0.027823243561402464, 'PRP': 0.027577869268195637, 'DT': 0.025746639975808342, 'VBG': 0.024421944996118404, 'was': 0.023723154768941025, 'this': 0.022641163317618767}"
