accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1529536, 1529218, 1529306, 1535760, 1529079, 1523006]","[1553775, 1559130, 1563741, 1563336, 1563929]","{'of': 0.06883997303330147, 'mean_sen_len': 0.06095686626758933, 'lex_density': 0.05920981634336156, 'PRP': 0.05596246474051569, 'TTR': 0.047915091179706826, 'NN': 0.042858697804231106, 'on': 0.04157149633728637, 'it': 0.039293917939385525, 'if': 0.025998292926015246, 'with': 0.024714769422312502}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1529448, 1522674, 1535640, 1535631, 1529066, 1522797, 1516492, 1522779]","[1558830, 1553512, 1558660, 1559068, 1563612, 1558698]","{'mean_sen_len': 0.10074969025822311, 'of': 0.06282159830258545, 'lex_density': 0.056347575493022904, 'TTR': 0.0471475216406811, 'PRP': 0.0409495385651161, 'NN': 0.03663696664399203, 'be': 0.03006481199802748, 'on': 0.029109100188804256, 'with': 0.02841726117120146, 'it': 0.026769483915568458}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1535546, 1522765, 1535760, 1529468, 1529398, 1535657]","[1553985, 1558459, 1563385, 1554034]","{'mean_sen_len': 0.07289430225171524, 'lex_density': 0.061089073568622476, 'of': 0.06054197515299519, 'TTR': 0.05279200012248127, 'PRP': 0.038280294898910744, 'NN': 0.03743205489035342, 'about': 0.035385477321098306, 'on': 0.03134867629042409, 'with': 0.031237753463776326, 'VBG': 0.02515594202873748}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1535736, 1529518, 1522779, 1516621, 1529448, 1516345]","[1568414, 1568344, 1558848, 1568702, 1563832, 1558531, 1558910, 1553583, 1553619, 1563566, 1568342]","{'of': 0.0889150742367123, 'mean_sen_len': 0.06600329541726432, 'lex_density': 0.054222409241925174, 'PRP': 0.052831426222989, 'TTR': 0.05223313473681996, 'if': 0.03536237038993431, 'NN': 0.033389684533745356, 'VBG': 0.03018360353114347, 'on': 0.028676494988481245, 'VB': 0.027315408967748398}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1516584, 1529165, 1522797, 1535760, 1516379, 1516651, 1522836, 1516605, 1516360, 1516523]","[1558692, 1558551, 1568702, 1558580, 1568829, 1559282, 1563435, 1553888, 1568792]","{'mean_sen_len': 0.07458258212627643, 'of': 0.06801245334882564, 'PRP': 0.0588914422609352, 'TTR': 0.052134062663013105, 'lex_density': 0.05043306311005625, 'on': 0.03705663149168577, 'NN': 0.033513035597647345, 'be': 0.03032339742962905, 'with': 0.029497023987771036, 'you': 0.027042224819687526}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1529218, 1522934, 1535767, 1529176, 1535657]","[1559006, 1558702, 1558886, 1563908, 1559067, 1553775, 1553512, 1554406, 1563816]","{'mean_sen_len': 0.0846736241906108, 'of': 0.0685024414968396, 'lex_density': 0.051265057677310245, 'PRP': 0.044732114935986445, 'TTR': 0.043067933830385485, 'NN': 0.04075932730816884, 'if': 0.036981150047979916, 'on': 0.03662815098038714, 'about': 0.029290212012510825, 'be': 0.02853043259758685}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1522804],"[1564145, 1553584, 1563908, 1568696]","{'mean_sen_len': 0.08090494179153021, 'of': 0.07642820570733393, 'PRP': 0.05446453061342191, 'lex_density': 0.0471919476948742, 'TTR': 0.041900055127774116, 'on': 0.039808221487516476, 'NN': 0.037260530745354375, 'if': 0.03360810917762359, 'it': 0.02933228939444864, 'you': 0.02519537073309107}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1529306, 1535731, 1516608, 1522640, 1535760, 1522901, 1535631]","[1559250, 1558567, 1568829, 1558660, 1563473, 1558531, 1558848]","{'mean_sen_len': 0.074437489812745, 'of': 0.06361427445083381, 'lex_density': 0.05918396432749436, 'PRP': 0.05501193171489445, 'TTR': 0.046757450077158154, 'NN': 0.039922405088865985, 'on': 0.034946550975536186, 'with': 0.0309636784926116, 'be': 0.02734602770935215, 'it': 0.02563093372253219}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[1522654, 1522797, 1535631, 1522759, 1522779, 1522836, 1535635, 1535486, 1516621]","[1559006, 1563740, 1554079, 1554279, 1558624]","{'mean_sen_len': 0.07828768994915196, 'TTR': 0.07176297668266717, 'of': 0.06659178685830891, 'lex_density': 0.0636189123452786, 'PRP': 0.04390703256224895, 'on': 0.03785789699146357, 'NN': 0.03215726691610596, 'about': 0.024684943021771603, 'with': 0.024668274581756754, 'it': 0.02447101971116248}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1522640, 1529176, 1522759, 1535631, 1516487, 1516290, 1535635]","[1553729, 1563732, 1559130, 1554279, 1563832, 1568308]","{'mean_sen_len': 0.07901920863939545, 'of': 0.07119527360372375, 'PRP': 0.05523006843098394, 'lex_density': 0.05376049245321071, 'TTR': 0.046437933030443246, 'on': 0.030958962040202702, 'about': 0.030484074295364844, 'NN': 0.02996365957895069, 'if': 0.029417221628050563, 'be': 0.028565962001450194}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[1535760, 1516584, 1522901, 1535708, 1522870, 1516258, 1516354, 1529277, 1516621]","[1563435, 1558461, 1568336, 1558531, 1553775, 1563739, 1568382]","{'mean_sen_len': 0.07750293366512491, 'of': 0.06268200307923673, 'PRP': 0.04825469046776504, 'TTR': 0.04664188930208182, 'lex_density': 0.045360171682711385, 'on': 0.04351534961054495, 'with': 0.03642594083030671, 'it': 0.0356373255613447, 'NN': 0.032780000317454636, 'if': 0.031452840556483924}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1522759, 1522734]","[1559146, 1558901, 1553986, 1563832, 1568336, 1568750, 1568496]","{'mean_sen_len': 0.08192783427375123, 'of': 0.0740984550562907, 'lex_density': 0.051505065153919095, 'TTR': 0.051456703393778204, 'PRP': 0.044824976398044204, 'it': 0.03358412828332649, 'on': 0.03317379884141583, 'if': 0.029322902777397148, 'NN': 0.028785802200396424, 'VB': 0.027638853279873036}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1529079, 1529186, 1516492, 1522779, 1529448, 1516651, 1516379]","[1563739, 1558932, 1563364, 1558617, 1553888, 1554301, 1558692, 1563825, 1558367, 1553762]","{'of': 0.0658722933789227, 'lex_density': 0.06491667305092891, 'mean_sen_len': 0.05976252835759732, 'TTR': 0.054690542877991744, 'PRP': 0.0532306820368526, 'on': 0.04629840220078304, 'NN': 0.032894096227119515, 'VB': 0.029394433764657495, 'be': 0.028906868639417785, 'about': 0.027579189619447858}"
