accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8775,0.8764428138257969,0.8908777924464809,0.8775,0.88787,1,0.97,0.8650137741046832,0.9631901840490797,0.785,"[1329731, 1349126, 1348966, 1330041, 1336248, 1336435]","[1366201, 1363455, 1360417, 1357945, 1360427, 1365925, 1363449, 1363684, 1360539, 1363929, 1361053, 1360967, 1358139, 1361269, 1360443, 1357787, 1360881, 1360307, 1358191, 1360491, 1363629, 1363353, 1363435, 1363851, 1360977, 1357423, 1360911, 1347374, 1366139, 1360855, 1360445, 1357919, 1366007, 1363877, 1358205, 1363873, 1365995, 1366231, 1357471, 1365917, 1358221, 1357859, 1357769]","{'TTR': 0.09938403991664624, 'is': 0.050832292531736434, 'the': 0.049664466581990536, 'and': 0.03242859013981867, 'DT': 0.031291709642169485, 'a': 0.02884675016094094, 'VBN': 0.02333644913559472, 'it': 0.022351819937116327, 'RB': 0.020377003761709433, 'sentiment': 0.019705397176798336}"
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1342859, 1336542, 1349020, 1336182, 1336359, 1342810, 1329935]","[1366077, 1360861, 1360399, 1365923, 1363789, 1360591, 1358093, 1361013, 1357699, 1357977, 1360761, 1363755, 1357855, 1361025, 1357493, 1363399, 1358235, 1363696, 1363439, 1357591, 1365969, 1360985, 1364039, 1360731, 1363615, 1357935, 1363653, 1360535]","{'TTR': 0.09544504817453513, 'is': 0.05693164977887229, 'the': 0.032650007506954716, 'and': 0.03054753683023062, 'DT': 0.023190660755108245, 'VBN': 0.022379420318681634, 'VBZ': 0.020319897071375066, 'a': 0.01927470444016839, 'RB': 0.019160869392710552, 'it': 0.0191376276278947}"
0.8975,0.8970980392156863,0.9038095238095238,0.8975,0.90353,1,0.96,0.8906666666666667,0.9542857142857143,0.835,"[1329609, 1336255, 1329699, 1342923, 1336254, 1348945, 1349126, 1330047]","[1365933, 1361017, 1364215, 1360761, 1357500, 1357819, 1363847, 1363315, 1363481, 1358069, 1358020, 1366039, 1334303, 1366021, 1358075, 1366088, 1360471, 1363543, 1341189, 1363937, 1357417, 1360419, 1357797, 1360815, 1363287, 1357471, 1363891, 1357935, 1358181, 1358278, 1366307, 1340753, 1361091]","{'TTR': 0.08422840237929362, 'is': 0.05169982936428128, 'and': 0.03920354309208089, 'the': 0.03760180599313144, 'DT': 0.03104033715180763, 'VBN': 0.023999682700276304, 'RB': 0.02297056358699593, 'a': 0.021170365982097743, 'was': 0.020930982742863896, 'to': 0.019734309884594223}"
0.9,0.899749373433584,0.904040404040404,0.9,0.90476,1,0.95,0.8947368421052632,0.9444444444444444,0.85,"[1330049, 1330014, 1342677, 1348945, 1329961, 1336114, 1336526, 1330012, 1342714, 1349019]","[1357949, 1360669, 1366177, 1360293, 1358245, 1357855, 1364195, 1358055, 1363705, 1363691, 1363963, 1360701, 1366051, 1357587, 1364061, 1365855, 1363979, 1357421, 1361021, 1366263, 1360713, 1364107, 1360913, 1357699, 1366381, 1366253, 1357992, 1366135, 1363409, 1361165]","{'TTR': 0.0918994551626081, 'is': 0.05179442165222572, 'and': 0.04310330288776228, 'the': 0.03358917499469687, 'DT': 0.030261717472285968, 'a': 0.025339204911085895, 'was': 0.02525334583056815, 'it': 0.02149252881779767, 'VBN': 0.020664272803756035, 'to': 0.019631208317727813}"
0.9075,0.9073326195440515,0.910465614061595,0.9075,0.91127,1,0.95,0.9033942558746736,0.9453551912568307,0.865,"[1348966, 1349059, 1336435, 1348916, 1342870, 1342864, 1342803, 1348943, 1342841, 1349132]","[1360621, 1365819, 1365917, 1357583, 1360678, 1365851, 1360343, 1363489, 1358020, 1357627, 1334727, 1363965, 1366293, 1360485, 1366077, 1366385, 1364113, 1363287, 1364007, 1365823, 1357931, 1363767, 1334269, 1361027, 1361121, 1365883, 1361019]","{'TTR': 0.09167536455407556, 'is': 0.052413277723075115, 'the': 0.03762607977870968, 'VBN': 0.028826773834137925, 'DT': 0.028613548093642076, 'and': 0.027770054732486026, 'a': 0.025748091600928974, 'NN': 0.021590126295896073, 'was': 0.021050007736485757, 'RB': 0.020532246398756723}"
0.8875,0.8868202139097957,0.8970388585773201,0.8875,0.89559,1,0.965,0.8780487804878049,0.9585798816568047,0.81,"[1342875, 1336086, 1329714, 1342864, 1342536, 1342910, 1336459]","[1361041, 1361157, 1363661, 1360597, 1366109, 1360547, 1358079, 1358205, 1360719, 1363895, 1361047, 1364183, 1357471, 1357311, 1360535, 1363941, 1364141, 1360663, 1360679, 1358259, 1357779, 1357935, 1360819, 1357697, 1358177, 1357509, 1360789, 1357909, 1357455, 1341147, 1360365, 1366231, 1357431, 1360709, 1366385, 1366023, 1358293, 1357719]","{'TTR': 0.09454866544558158, 'is': 0.05269799933669357, 'the': 0.03636348300149765, 'and': 0.031235029974065586, 'DT': 0.02786324689562889, 'was': 0.02661902001836691, 'a': 0.023894476579526657, 'it': 0.021668416955715256, 'RB': 0.021463639832789507, 'i': 0.018295000219711994}"
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1329804, 1349019, 1349125, 1330022, 1348945, 1336434, 1329900, 1336086, 1342748, 1336474, 1342875]","[1363717, 1360645, 1360587, 1364099, 1357633, 1363618, 1363973, 1360887, 1364019, 1360565, 1365976, 1366355, 1361097, 1358193, 1360325, 1357765, 1366339, 1361079, 1357333, 1357775, 1364199, 1347221, 1366367, 1360841, 1364009, 1358119, 1357815, 1358187, 1365935, 1363424, 1363667, 1357721, 1360861]","{'TTR': 0.09339212330835628, 'is': 0.05843098905694858, 'the': 0.03525115741424236, 'and': 0.03140014666657569, 'DT': 0.02487669951094957, 'VBN': 0.02473920035231116, 'RB': 0.023011937628026686, 'a': 0.022695159552623308, 'NN': 0.020304058528162073, 'it': 0.01800640426474193}"
0.8975,0.8969583875244252,0.9060369263770781,0.8975,0.90443,1,0.97,0.889487870619946,0.9649122807017544,0.825,"[1329633, 1330047, 1349040, 1342842, 1336427, 1336086]","[1363665, 1364182, 1357753, 1363576, 1357985, 1366125, 1360897, 1358191, 1360961, 1360365, 1363573, 1357363, 1363675, 1360473, 1360795, 1364133, 1358145, 1357505, 1361033, 1364221, 1357445, 1360899, 1357720, 1363479, 1357777, 1357560, 1360337, 1366091, 1363424, 1360436, 1363521, 1364005, 1366077, 1360343, 1358073]","{'TTR': 0.09469954992013566, 'is': 0.054381925725393854, 'the': 0.03762171059633493, 'and': 0.029417815740673366, 'DT': 0.02802634154278441, 'was': 0.02520702583945393, 'to': 0.02426348582533482, 'a': 0.023466941873042504, 'NN': 0.02161085306599662, 'mean_sen_len': 0.019875470195285634}"
0.8975,0.8972167035391297,0.9019312924998104,0.8975,0.90261,1,0.95,0.8918205804749341,0.9441340782122905,0.845,"[1342588, 1348890, 1329949, 1342885, 1336182, 1330022, 1329945, 1342926, 1329950, 1329905]","[1364011, 1363541, 1363627, 1365823, 1360973, 1363419, 1360561, 1360691, 1363603, 1366107, 1363405, 1363919, 1360857, 1363491, 1366011, 1360695, 1360605, 1334067, 1361171, 1357787, 1366088, 1365969, 1363811, 1363907, 1357943, 1357695, 1358038, 1360329, 1360485, 1366173, 1360495]","{'TTR': 0.08807269659340096, 'is': 0.05790102969893076, 'the': 0.03577056565236808, 'and': 0.03222423644807342, 'DT': 0.02650201063226293, 'VBN': 0.021832118397614873, 'RB': 0.02087949695541669, 'was': 0.019271842176606362, 'a': 0.019068220086252006, 'VBG': 0.017301529032601622}"
0.9025,0.902279518162855,0.9061656449456343,0.9025,0.90692,1,0.95,0.8976377952755905,0.9447513812154696,0.855,"[1342586, 1329738, 1342533, 1336202, 1329905, 1336086, 1329973, 1329867, 1336338, 1329961]","[1358013, 1347200, 1360868, 1360863, 1360525, 1358045, 1361079, 1360359, 1360362, 1360285, 1366181, 1364133, 1360561, 1357589, 1363923, 1366063, 1363723, 1366301, 1360570, 1360461, 1360655, 1357595, 1361037, 1357601, 1360377, 1360571, 1357992, 1363795, 1363655]","{'TTR': 0.09316838153064896, 'is': 0.055047768167612476, 'and': 0.03858812340281996, 'the': 0.038185006762044255, 'VBN': 0.028894539150232202, 'DT': 0.027900904493854267, 'a': 0.025240600041750234, 'RB': 0.02295336890982126, 'it': 0.01771499214569564, 'was': 0.016621677744140816}"
