accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91272,1,0.915,0.9122807017543859,0.914572864321608,0.91,"[1268069, 1287137, 1274502, 1274469, 1274493, 1274257, 1274675, 1268192, 1287221, 1280792, 1268152, 1280949, 1287081, 1268159, 1268013, 1268014, 1280598]","[1280076, 1279716, 1299984, 1296294, 1279901, 1299310, 1304779, 1280458, 1273951, 1280140, 1280509, 1279802, 1296843, 1290331, 1280230, 1302522, 1302254, 1304364]","{'sentiment': 0.15684998284046853, 'TTR': 0.050710697918188136, 'PRP$': 0.0459489353175995, 'RB': 0.043937715008647994, 'our': 0.03236661014283851, 'and': 0.025690079814970356, 'we': 0.024484961797758577, 'VBG': 0.024308748306659658, 'this': 0.023948475142003423, 'are': 0.019115956620700095}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87961,1,0.895,0.8753180661577609,0.8911917098445595,0.86,"[1274436, 1274380, 1274502, 1280773, 1267986, 1280986, 1267936, 1281053, 1268101, 1267852, 1287060, 1281051, 1268152, 1280912, 1274516, 1274418, 1287081, 1280717, 1274623, 1274444, 1267961]","[1299590, 1299388, 1297096, 1290674, 1296518, 1296256, 1286438, 1297230, 1286550, 1297016, 1280553, 1302741, 1299676, 1296308, 1303018, 1302740, 1296374, 1279871, 1296597, 1280564, 1286639, 1299230, 1299799, 1274067, 1302238, 1304436, 1299492, 1296362]","{'sentiment': 0.1442485610521399, 'TTR': 0.052104798859241824, 'PRP$': 0.04682145704218175, 'our': 0.038018032174638706, 'RB': 0.0356915585215683, 'this': 0.031054584789445117, 'NNS': 0.030812814264577146, 'and': 0.02568576635344221, 'we': 0.02454028295517491, 'that': 0.023765869893682297}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1268047, 1280608, 1286995, 1281053, 1280836, 1280912, 1268101, 1280770, 1274262, 1268026, 1287109, 1287138]","[1273328, 1290408, 1274119, 1302556, 1300124, 1304480, 1280251, 1302272, 1290202, 1296584, 1299234, 1286771, 1297236, 1273550, 1296911, 1280509, 1302361, 1274151, 1299358, 1296616, 1300128, 1280451, 1302782, 1300176, 1296480, 1299538]","{'sentiment': 0.1608820885718065, 'PRP$': 0.04722304554400917, 'TTR': 0.0462067643161512, 'RB': 0.03637753281529416, 'we': 0.03281179984579636, 'NNS': 0.02729380188850165, 'our': 0.026284501549769967, 'and': 0.026259238478094964, 'this': 0.023607348777064583, 'that': 0.01916208205508179}"
0.9175,0.9172719808973483,0.9221542506130084,0.9175,0.92162,1,0.97,0.9129287598944591,0.9664804469273743,0.865,"[1281051, 1287109, 1274669, 1268026, 1280648, 1274436]","[1302222, 1296660, 1304678, 1304414, 1273415, 1299934, 1286523, 1296327, 1286496, 1279588, 1299590, 1273324, 1274124, 1303125, 1286701, 1296402, 1274047, 1280014, 1296638, 1302150, 1286259, 1296897, 1280304, 1290383, 1279866, 1299979, 1286506]","{'sentiment': 0.1554062377515028, 'TTR': 0.04722446276506966, 'RB': 0.045796271515346654, 'PRP$': 0.04159566582828514, 'our': 0.038536711374701535, 'and': 0.030176903639585046, 'NNS': 0.024205944992261183, 'VBN': 0.023708574863750168, 'VBG': 0.023170959395242652, 'we': 0.02235881190806548}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92683,1,0.95,0.9230769230769231,0.9473684210526315,0.9,"[1287215, 1267854, 1267890, 1287186, 1274591, 1274603, 1280937, 1280764, 1268096, 1287159]","[1304838, 1302546, 1286692, 1296832, 1286100, 1273805, 1300084, 1296900, 1304868, 1280297, 1296781, 1296393, 1286478, 1304542, 1302899, 1280566, 1297116, 1297104, 1286699, 1296985]","{'sentiment': 0.14435946794278876, 'TTR': 0.05806475133235949, 'PRP$': 0.04238622057506243, 'RB': 0.04060648479359061, 'we': 0.03487763812196403, 'our': 0.032084186984539825, 'NNS': 0.027147565680776083, 'and': 0.024935105590379033, 'VBG': 0.023308552101335766, 'is': 0.02275853134432574}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[1268043, 1280886, 1267992, 1280843, 1287005, 1274225, 1274458, 1281045, 1267854, 1268078, 1286995, 1268026, 1274417, 1280585, 1280775, 1274328, 1287235, 1274647]","[1280076, 1286054, 1299450, 1273739, 1296986, 1300090, 1273950, 1280326, 1290358, 1286844, 1280012, 1280311, 1302524, 1273462, 1302308, 1303034, 1299452, 1299742]","{'sentiment': 0.15327915547168633, 'TTR': 0.054848996635825376, 'RB': 0.04188489613566087, 'PRP$': 0.04122901090027226, 'and': 0.03443741477489323, 'our': 0.03132442345499119, 'this': 0.028461961713625576, 'that': 0.023534198453726674, 'we': 0.02321352071569894, 'NNS': 0.02120784918660543}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[1274350, 1274591, 1268095, 1280774, 1280957, 1274315, 1280655, 1268022, 1274638, 1268191]","[1302866, 1297062, 1304656, 1280326, 1286844, 1299596, 1296362, 1279802, 1286306, 1302903, 1304558, 1280559, 1300018, 1299490, 1290255, 1290223, 1302732]","{'sentiment': 0.15103939050886409, 'TTR': 0.05333331555178467, 'RB': 0.04424726732294002, 'PRP$': 0.04124287554420282, 'we': 0.028462130794071387, 'our': 0.025843886377016484, 'this': 0.02448915125914165, 'NNS': 0.02325164634380998, 'VBG': 0.0218282691999774, 'and': 0.021290540579559755}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92944,1,0.955,0.9254498714652957,0.9523809523809523,0.9,"[1281051, 1281041, 1280648, 1274675, 1287067, 1268192, 1268124, 1267941, 1267994]","[1296718, 1273699, 1300038, 1286605, 1297062, 1280515, 1299911, 1296896, 1296540, 1299422, 1300167, 1304744, 1299980, 1304300, 1286054, 1273813, 1286945, 1280450, 1274119, 1304402]","{'sentiment': 0.16463520966740425, 'TTR': 0.04434575502643218, 'RB': 0.04422011195993267, 'PRP$': 0.04148273672402261, 'and': 0.029535834409482608, 'our': 0.028987388117892133, 'NNS': 0.026273731286862723, 'VBG': 0.021830817435586677, 'is': 0.021361039163627988, 'we': 0.021091819882671982}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91584,1,0.925,0.9141414141414141,0.923469387755102,0.905,"[1280793, 1267901, 1274217, 1274516, 1268005, 1274623, 1274353, 1280860, 1280754, 1280608, 1274603, 1280986, 1274660, 1267890, 1268281]","[1296924, 1300064, 1273871, 1304522, 1302394, 1286152, 1296494, 1296835, 1286785, 1280263, 1299358, 1299658, 1303034, 1297090, 1290507, 1304552, 1299570, 1304740, 1302421]","{'sentiment': 0.14452391722448207, 'TTR': 0.046188153699700425, 'RB': 0.04066857320289603, 'PRP$': 0.03975848684769179, 'and': 0.03750429495708208, 'our': 0.027125184420474437, 'VBG': 0.02563177893305563, 'this': 0.02529207346143318, 'we': 0.024275850777386896, 'NNS': 0.023056832848352124}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90594,1,0.915,0.9040404040404041,0.9132653061224489,0.895,"[1268152, 1280949, 1280792, 1280933, 1280906, 1280827, 1286995, 1280867, 1280770, 1268261, 1274623, 1274660, 1280764, 1280585, 1274331, 1274338, 1280943]","[1300136, 1274023, 1302358, 1296540, 1290289, 1302506, 1299431, 1279843, 1304416, 1279725, 1280451, 1302632, 1279905, 1286302, 1280048, 1296547, 1302741, 1286110, 1296956, 1297071, 1300064]","{'sentiment': 0.15220143844451567, 'TTR': 0.048871291787296885, 'PRP$': 0.04514641187618272, 'RB': 0.04030719460783198, 'our': 0.030954876213075713, 'we': 0.030425135133525735, 'and': 0.03018820416097871, 'NNS': 0.027496045521990774, 'this': 0.025313641788848408, 'VBG': 0.02060768123740341}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[1280608, 1267809, 1280714, 1280982, 1287146, 1268029, 1280585, 1287137, 1268096, 1280829, 1267821, 1287235, 1281051, 1268026, 1268074, 1287085, 1286995, 1280665, 1274262]","[1304591, 1302620, 1286785, 1279717, 1302440, 1297026, 1299370, 1273430, 1286756, 1273794, 1302394, 1286356, 1303125, 1300064, 1302978, 1290549, 1304729, 1302644, 1296394]","{'sentiment': 0.17683462292828664, 'PRP$': 0.0476617995046873, 'RB': 0.04283926729124163, 'TTR': 0.03964424315692581, 'our': 0.034535537236909566, 'we': 0.026452092869366575, 'and': 0.025396802903591708, 'this': 0.02246028367385695, 'NNS': 0.02117642499245381, 'that': 0.02107577587725442}"
0.8925,0.8924939527848441,0.8925883323747843,0.8925,0.8933,1,0.9,0.8916876574307305,0.8984771573604061,0.885,"[1268265, 1268212, 1268143, 1280754, 1287224, 1287006, 1287128, 1267931, 1267852, 1280608, 1268096, 1267959, 1268000, 1287138, 1287056, 1280570, 1280807, 1281021, 1287085, 1267984]","[1296510, 1302242, 1296278, 1273468, 1280092, 1304854, 1286299, 1290507, 1290378, 1296926, 1279926, 1297046, 1302786, 1302396, 1299494, 1299703, 1279815, 1302957, 1290651, 1285995, 1296672, 1280534, 1302524]","{'sentiment': 0.1462165818598436, 'TTR': 0.04688757201688923, 'PRP$': 0.04600501801866063, 'RB': 0.04159699335757346, 'our': 0.032156588583114376, 'NNS': 0.030262871425798837, 'we': 0.02841627398584974, 'this': 0.028027850067153436, 'VBN': 0.02342839048659276, 'VBG': 0.022975941560272228}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89673,1,0.89,0.8982630272952854,0.8916256157635468,0.905,"[1268095, 1287159, 1280665, 1268047, 1268014, 1287011, 1268043, 1280844, 1274621, 1287215, 1280712, 1280714, 1280576, 1281051, 1280842, 1268107, 1287167, 1281002, 1280591, 1280922, 1280830, 1287146]","[1303116, 1302322, 1273315, 1273550, 1299625, 1299330, 1296828, 1299903, 1299444, 1304454, 1303125, 1304660, 1286734, 1299538, 1296900, 1286483, 1299911, 1286100, 1296523]","{'sentiment': 0.15654215849249706, 'TTR': 0.047730658555822536, 'PRP$': 0.044963210877714814, 'RB': 0.04176066906884983, 'our': 0.034290651146472395, 'NNS': 0.028569039353454437, 'and': 0.027914727039380378, 'this': 0.027639654051436584, 'that': 0.025906821386030083, 'we': 0.0242317104374906}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92424,1,0.915,0.9257425742574258,0.9166666666666666,0.935,"[1280829, 1274425, 1280922, 1274380, 1287076, 1274603, 1268062, 1274262, 1268152, 1280774, 1280913, 1267920, 1280766, 1280773, 1268149, 1267901, 1274391]","[1299553, 1280295, 1286114, 1280012, 1302441, 1296472, 1302145, 1296650, 1290620, 1297020, 1297002, 1299959, 1286007]","{'sentiment': 0.1444634462387233, 'TTR': 0.04842997027155491, 'PRP$': 0.038774709828006314, 'RB': 0.036318089298705794, 'our': 0.03565387886806061, 'we': 0.030240533018417833, 'NNS': 0.029774714277925916, 'this': 0.028299617989868856, 'and': 0.025900063349384387, 'VBN': 0.02025360631316938}"
0.9075,0.9074021935669551,0.9092289924932841,0.9075,0.91041,1,0.94,0.9043927648578811,0.9358288770053476,0.875,"[1268022, 1267959, 1280591, 1274315, 1287146, 1287085, 1280949, 1274494, 1268000, 1268212, 1268145, 1267986]","[1299590, 1302748, 1290612, 1286774, 1280138, 1280527, 1297032, 1296518, 1296764, 1296260, 1302739, 1286554, 1296568, 1273479, 1304507, 1299568, 1304677, 1286807, 1304330, 1296402, 1273550, 1273328, 1273559, 1302580, 1304806]","{'sentiment': 0.15408655970833274, 'RB': 0.048271544688966654, 'TTR': 0.04548265843516423, 'PRP$': 0.04050276387114846, 'our': 0.033236547835510714, 'and': 0.02785855219350698, 'NNS': 0.024066315349538264, 'VBN': 0.023984731294726096, 'we': 0.02366239118474238, 'that': 0.022447066376210176}"
0.9225,0.922476258354121,0.9230181972916824,0.9225,0.92383,1,0.94,0.9211195928753181,0.9378238341968912,0.905,"[1287117, 1274638, 1281053, 1274315, 1268237, 1281058, 1274425, 1280774, 1268143, 1274494, 1280593, 1287075]","[1286692, 1299919, 1304390, 1302318, 1299450, 1279901, 1285986, 1279873, 1290507, 1296681, 1296302, 1297094, 1303058, 1304868, 1290664, 1274051, 1302936, 1302322, 1286339]","{'sentiment': 0.1473794509084361, 'PRP$': 0.05160801891563407, 'RB': 0.04332115312476623, 'TTR': 0.04297188425597096, 'our': 0.03641659645611326, 'NNS': 0.028914175073020066, 'this': 0.028676276160654646, 'VBG': 0.024765700675302177, 'we': 0.022996827292742168, 'and': 0.021705001495846376}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88834,1,0.895,0.8866498740554156,0.8934010152284264,0.88,"[1268152, 1274546, 1287138, 1281002, 1274408, 1274516, 1274398, 1287224, 1274591, 1274378, 1268281, 1287137, 1268069, 1287089, 1287017, 1268011, 1267931, 1268047, 1267971, 1286996, 1280665]","[1296540, 1296925, 1280220, 1296897, 1273870, 1280295, 1286438, 1299576, 1304507, 1296460, 1290389, 1302342, 1302707, 1279716, 1304789, 1286390, 1273362, 1296917, 1296463, 1299202, 1286356, 1304591, 1304348, 1290229]","{'sentiment': 0.15591505195656297, 'PRP$': 0.05724495902643157, 'TTR': 0.05037811167452021, 'RB': 0.04347498291187532, 'our': 0.0380509111694747, 'and': 0.027374855751567805, 'we': 0.025924604408900667, 'NNS': 0.024496662286858387, 'this': 0.02154942356976137, 'VBN': 0.021336618625288226}"
0.88,0.8798919027124412,0.881372942593336,0.88,0.8835,1,0.91,0.8762886597938144,0.9042553191489362,0.85,"[1274446, 1268026, 1268096, 1274603, 1268108, 1268260, 1287137, 1274222, 1274398, 1268087, 1280982, 1280577, 1280828, 1280764, 1280912, 1267976, 1274217, 1274257]","[1273571, 1286522, 1290331, 1304316, 1299444, 1273813, 1304368, 1296378, 1286420, 1304402, 1299282, 1286006, 1304616, 1297112, 1299810, 1286734, 1304420, 1299912, 1302818, 1280210, 1300027, 1279797, 1273770, 1290379, 1296934, 1296917, 1280262, 1299985, 1273486, 1299726]","{'sentiment': 0.1799333027831197, 'PRP$': 0.04558386181997452, 'TTR': 0.04489146279777067, 'RB': 0.037384216334120215, 'and': 0.03037145900697129, 'NNS': 0.02616417188313748, 'our': 0.025881268204576112, 'this': 0.023897593153784293, 'that': 0.021864953072230166, 'VBN': 0.02059154723496148}"
0.8925,0.8923486152401816,0.894720301697046,0.8925,0.89639,1,0.93,0.8883116883116883,0.9243243243243243,0.855,"[1287006, 1280712, 1280893, 1287230, 1268143, 1280949, 1268212, 1280813, 1274315, 1287072, 1267992, 1287060, 1287144, 1286995]","[1290358, 1286739, 1296362, 1299448, 1296890, 1304508, 1279797, 1304854, 1297116, 1299985, 1286786, 1302732, 1286472, 1302514, 1273418, 1273789, 1299890, 1302948, 1280399, 1296392, 1299625, 1297026, 1302782, 1273813, 1299844, 1274092, 1304868, 1274016, 1304616]","{'sentiment': 0.15277610597425675, 'TTR': 0.04894086267930106, 'PRP$': 0.04187637015353644, 'RB': 0.04022415001083092, 'our': 0.03450997761764428, 'we': 0.028533023406086846, 'NNS': 0.028102112242781568, 'and': 0.026653487163087828, 'VBG': 0.026335189121634798, 'this': 0.022735500753245066}"
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.89538,1,0.92,0.8894601542416453,0.9153439153439153,0.865,"[1281002, 1280764, 1280714, 1274398, 1287167, 1280793, 1287235, 1267992, 1287144, 1280886, 1268090, 1267920, 1274353, 1268237, 1286970, 1280816]","[1302914, 1274016, 1299282, 1273936, 1299948, 1273352, 1304340, 1302740, 1273947, 1302342, 1304334, 1286523, 1302708, 1286699, 1299286, 1300064, 1304348, 1280018, 1280012, 1280534, 1296462, 1286110, 1296843, 1273937, 1273718, 1286775, 1299916]","{'sentiment': 0.16945877554210775, 'TTR': 0.049129102149844985, 'RB': 0.04289094231030812, 'PRP$': 0.03848245365862333, 'NNS': 0.02657353577690405, 'VBG': 0.02643385282056227, 'our': 0.026200073311629882, 'and': 0.025324876927900412, 'that': 0.02276595247427504, 'this': 0.022661376698864637}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[1286995, 1268134, 1287230, 1287146, 1268022, 1281041, 1287109, 1287112, 1287006, 1280933, 1274403, 1280714, 1287067, 1268013, 1287072]","[1302388, 1299492, 1296383, 1273699, 1299330, 1273568, 1273892, 1302957, 1286771, 1299900, 1299748, 1286716, 1273446, 1302644, 1280263, 1300172, 1304412, 1286438]","{'sentiment': 0.14797095030873986, 'PRP$': 0.050641047209593025, 'TTR': 0.04893988118769671, 'RB': 0.033714426848214296, 'we': 0.032045292971424916, 'our': 0.03171659731916207, 'NNS': 0.026145290614784177, 'and': 0.025079322583754164, 'VBN': 0.024910156947790137, 'are': 0.02162327369862357}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91584,1,0.925,0.9141414141414141,0.923469387755102,0.905,"[1274634, 1280596, 1268000, 1280912, 1280829, 1281053, 1274217, 1287215, 1267920, 1274502, 1287197, 1280842, 1280665, 1287017, 1280960]","[1280312, 1302318, 1290213, 1279981, 1302540, 1273218, 1304522, 1286054, 1302948, 1299322, 1302470, 1304736, 1273404, 1297044, 1299834, 1286703, 1285986, 1286356, 1302440]","{'sentiment': 0.13732806968725686, 'RB': 0.0547191824932539, 'TTR': 0.04657376743704924, 'PRP$': 0.04374809684432079, 'our': 0.03984865347385565, 'we': 0.030232974118705087, 'and': 0.028150471221599544, 'that': 0.02635254860398315, 'this': 0.022713231959834386, 'VBN': 0.020368230895382627}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1280949, 1287161, 1287186, 1287224, 1280842, 1274621, 1280572, 1286995, 1274502, 1280816, 1274331, 1287006, 1268145, 1280714, 1274262, 1280576, 1274679, 1268047, 1287057]","[1304436, 1303020, 1296278, 1280310, 1296828, 1299218, 1299576, 1300018, 1302275, 1273685, 1297194, 1299864, 1303011, 1296568, 1296518, 1286692, 1290433, 1280116, 1274147, 1280055, 1296584, 1286111, 1299452, 1296820]","{'sentiment': 0.16250499881926284, 'PRP$': 0.05251405209099061, 'TTR': 0.04251984742020026, 'our': 0.038967704205665414, 'RB': 0.038082612134507414, 'we': 0.027029225396752884, 'that': 0.026274326007639945, 'and': 0.025473511223772553, 'NNS': 0.023448196206909105, 'this': 0.02216754050706645}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[1287011, 1268000, 1268139, 1280622, 1286995, 1280922, 1274380, 1281021, 1281030, 1274502, 1280793, 1268062, 1274353, 1268152, 1274227, 1274679, 1267975, 1287035, 1274446]","[1304736, 1300073, 1280297, 1286466, 1302746, 1296839, 1286756, 1286177, 1286299, 1302978, 1290642, 1280559, 1280018, 1303034, 1286807, 1299286]","{'sentiment': 0.15613554043330932, 'TTR': 0.050459151097497754, 'PRP$': 0.04084679727300477, 'RB': 0.03884665260658136, 'and': 0.03203459197897303, 'NNS': 0.029264141122273678, 'our': 0.02888361934766468, 'that': 0.023950989685219137, 'we': 0.023259613739430418, 'this': 0.02292371138697672}"
