accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.845,0.8449651171513591,0.8453107797017316,0.845,0.84264,1,0.83,0.8472906403940886,0.8349514563106796,0.86,"[1411249, 1391973, 1405101, 1398615, 1392400, 1405160, 1398744, 1411254, 1398779, 1404998, 1392198, 1398573, 1405269, 1392389, 1398492, 1411233, 1392002, 1398827, 1411507, 1392220, 1398519, 1392396, 1405262, 1398738, 1398700, 1411285, 1398697, 1391993, 1405237, 1405145, 1392381, 1405252, 1392164, 1392262]","[1429717, 1439285, 1440009, 1444315, 1439596, 1434646, 1444387, 1444475, 1439815, 1429663, 1444313, 1439257, 1429479, 1439659, 1430207, 1434570, 1439333, 1430195, 1439558, 1444561, 1434557, 1439512, 1430257, 1439485, 1444373, 1430146, 1444539, 1434497]","{'at': 0.029179527699138997, 'has': 0.0286629772460263, 'the': 0.02770659448820271, 'an': 0.025214758357246955, 'DT': 0.024782305786272926, 'been': 0.022637118913474297, 'VBZ': 0.0195990551027667, 'mean_sen_len': 0.01779817890316792, 'but': 0.016893929417043808, 'lex_density': 0.01688181772759198}"
0.855,0.8548693824441997,0.8562826174227217,0.855,0.85052,1,0.825,0.8592233009708737,0.8349056603773585,0.885,"[1404996, 1392153, 1405091, 1392207, 1405202, 1392062, 1411385, 1398776, 1411300, 1398642, 1398766, 1392198, 1405094, 1398768, 1411303, 1398433, 1411279, 1392240, 1398833, 1398570, 1405174, 1392302, 1405237, 1392002, 1398823, 1392172, 1392326, 1405200, 1405070, 1392171, 1404890, 1392278, 1398788, 1405131, 1392319]","[1429605, 1440126, 1434593, 1429965, 1435004, 1444403, 1435101, 1429656, 1434750, 1434562, 1429523, 1439549, 1435244, 1430189, 1430204, 1439343, 1429621, 1434416, 1439981, 1435037, 1444709, 1430225, 1439648]","{'DT': 0.03148107631724859, 'the': 0.02704278053872202, 'an': 0.023664944564590534, 'has': 0.021850618397206308, 'on': 0.02057415592427676, 'VBZ': 0.020048509975420386, 'lex_density': 0.01900157530189518, 'been': 0.018951698317049567, 'as': 0.018739612580731622, 'at': 0.018105107484140563}"
0.8475,0.8474532825677863,0.8479262096067682,0.8475,0.85012,1,0.865,0.8447837150127226,0.8601036269430051,0.83,"[1392209, 1404836, 1404918, 1405029, 1404934, 1405281, 1392257, 1391980, 1398744, 1405244, 1392008, 1391970, 1405031, 1398674, 1404823, 1398844, 1398591, 1405273, 1391969, 1392395, 1398413, 1398801, 1392202, 1411286, 1398815, 1405168, 1398840]","[1429823, 1434999, 1429319, 1444315, 1430265, 1434355, 1429967, 1435244, 1444378, 1439591, 1435175, 1439919, 1429669, 1439441, 1440073, 1444482, 1439869, 1439917, 1444553, 1434501, 1430171, 1434451, 1434483, 1439466, 1444610, 1429975, 1444349, 1439961, 1435177, 1444477, 1429627, 1434557, 1429324, 1429622]","{'DT': 0.03076689848090026, 'the': 0.027548860485235468, 'has': 0.023169356914646295, 'an': 0.02281469824105438, 'been': 0.02212607215632732, 'VBN': 0.02014227053748043, 'lex_density': 0.02011223441270785, 'at': 0.019577249787666454, 'have': 0.01823689753302076, 'when': 0.017032225177902885}"
0.8275,0.8274989218682616,0.8275081877046927,0.8275,0.82707,1,0.825,0.827930174563591,0.8258706467661692,0.83,"[1392209, 1392394, 1405106, 1405262, 1405086, 1411508, 1398807, 1411486, 1405091, 1398608, 1398413, 1398564, 1411363, 1405299, 1392150, 1411229, 1398585, 1398754, 1398845, 1404823, 1398642, 1398775, 1398696, 1405069, 1405031, 1398776, 1405124, 1392253, 1411491, 1411300, 1411249, 1392317, 1398681, 1404970, 1398755]","[1440160, 1430272, 1444547, 1444700, 1444293, 1444255, 1435175, 1439723, 1429949, 1429841, 1435037, 1444621, 1435203, 1429419, 1444701, 1439487, 1429627, 1434497, 1435176, 1444715, 1430257, 1435129, 1434830, 1429407, 1444241, 1429657, 1444721, 1434665, 1439339, 1435073, 1439845, 1434540, 1444673, 1444657]","{'the': 0.030585620689893112, 'DT': 0.025045375502401945, 'there': 0.020472815317274025, 'at': 0.02045429395606914, 'an': 0.02030636057400662, 'been': 0.01894948498187996, 'when': 0.017472294377115578, 'lex_density': 0.017020539612954223, 'NNS': 0.01693414396531065, 'VBZ': 0.016610142477436904}"
0.8675,0.8674792936396313,0.8677298311444653,0.8675,0.86582,1,0.855,0.8691358024691358,0.8585365853658536,0.88,"[1392326, 1398601, 1405307, 1411497, 1404939, 1392353, 1391988, 1405193, 1398642, 1405056, 1392285, 1405140, 1411243, 1398838, 1411320, 1398452, 1398448, 1398365, 1392400, 1404853, 1411331, 1398577, 1392186, 1398762, 1398823, 1405215, 1405070, 1411481, 1398827]","[1429563, 1439329, 1429856, 1444313, 1444396, 1439979, 1429663, 1444682, 1434464, 1440037, 1434521, 1439372, 1434833, 1440146, 1440177, 1440142, 1429928, 1429733, 1434933, 1430286, 1434579, 1444673, 1429327, 1440179]","{'the': 0.030508314855465558, 'DT': 0.029580213351675683, 'an': 0.02205753671287889, 'lex_density': 0.02128505583281232, 'there': 0.021202190896941905, 'VBN': 0.020947564200866683, 'at': 0.02073304866900637, 'has': 0.01971644893089241, 'VBZ': 0.018336255777766222, 'JJ': 0.018303467065372895}"
0.8575,0.8574991093694335,0.8575089377234432,0.8575,0.85786,1,0.86,0.8571428571428571,0.8592964824120602,0.855,"[1398820, 1404970, 1398727, 1392164, 1392187, 1398475, 1405252, 1404940, 1404823, 1398674, 1404856, 1398492, 1392085, 1392402, 1392012, 1405269, 1398660, 1398484, 1411462, 1411226, 1392303, 1398787, 1392150, 1405113, 1405110, 1404880, 1405298, 1398595]","[1434627, 1434524, 1440037, 1439419, 1430177, 1430217, 1435046, 1439663, 1429595, 1439961, 1439664, 1435216, 1439873, 1429625, 1444738, 1435215, 1434747, 1429869, 1430002, 1429544, 1435004, 1439917, 1434560, 1430010, 1429805, 1444274, 1434313, 1439229, 1440179]","{'VBZ': 0.032135078886322825, 'been': 0.030072705555903943, 'DT': 0.029268922521810105, 'has': 0.025124377830126013, 'the': 0.025005076671287516, 'have': 0.020591851824083116, 'who': 0.019478649126226596, 'is': 0.019405073796454092, 'at': 0.018801472563462037, 'RB': 0.016819115199652936}"
0.8575,0.8574563460059643,0.8579384746314236,0.8575,0.85496,1,0.84,0.85995085995086,0.8454106280193237,0.875,"[1398592, 1411497, 1411375, 1405193, 1411280, 1398417, 1392232, 1405059, 1405196, 1405121, 1405056, 1398766, 1398697, 1405252, 1392140, 1405060, 1405160, 1398674, 1398828, 1404844, 1398413, 1405273, 1392164, 1392147, 1392317, 1392116, 1405145, 1392284, 1392288, 1411486, 1405144, 1404880]","[1444187, 1429375, 1434313, 1429573, 1439805, 1429478, 1444682, 1429902, 1440173, 1434992, 1444313, 1444255, 1429602, 1440179, 1439722, 1430146, 1430218, 1434505, 1429921, 1435003, 1429732, 1444511, 1430111, 1434614, 1429665]","{'DT': 0.029419025229216487, 'been': 0.025913772298297406, 'at': 0.02544167197094468, 'the': 0.021286868146155533, 'have': 0.020489372512899326, 'were': 0.019159442336977462, 'VBZ': 0.018376804519317034, 'is': 0.017732994940331114, 'has': 0.01731213685964479, 'lex_density': 0.01728141423779661}"
0.85,0.8499962499062477,0.85003500350035,0.85,0.84925,1,0.845,0.8507462686567164,0.8465346534653465,0.855,"[1392186, 1392154, 1392352, 1398644, 1398484, 1411437, 1405219, 1404856, 1405091, 1398372, 1405129, 1398493, 1405151, 1405101, 1392424, 1392062, 1398714, 1398829, 1398743, 1391993, 1404852, 1398658, 1405069, 1398629, 1398833, 1392198, 1398766, 1398694, 1405010, 1392358, 1405290]","[1434332, 1444208, 1444361, 1444271, 1434372, 1434532, 1434966, 1444701, 1429899, 1429844, 1434743, 1434570, 1444317, 1430300, 1439497, 1444700, 1429838, 1429656, 1429407, 1429832, 1435237, 1434582, 1444315, 1444411, 1444421, 1429668, 1429841, 1430100, 1429609]","{'has': 0.030422321856067913, 'DT': 0.030028263067173558, 'been': 0.029055778525867618, 'the': 0.025319808290944493, 'VBZ': 0.02360466760159201, 'is': 0.019815762514479494, 'at': 0.0196903234652376, 'have': 0.018664899578638285, 'could': 0.018023652268514077, 'said': 0.017356012564596523}"
0.8425,0.8424911401266322,0.8425770798429647,0.8425,0.84131,1,0.835,0.8436724565756824,0.8374384236453202,0.85,"[1411491, 1405111, 1405131, 1398730, 1405044, 1411294, 1405169, 1405219, 1404939, 1392167, 1392353, 1405045, 1392218, 1392395, 1398615, 1411233, 1398565, 1392030, 1398658, 1392318, 1405106, 1398652, 1405092, 1411519, 1411481, 1392062, 1405233, 1411501, 1392175, 1398644, 1404836, 1411488, 1398829]","[1434466, 1440016, 1429513, 1429782, 1439893, 1439941, 1429317, 1439541, 1440010, 1439913, 1434788, 1430207, 1429841, 1435175, 1429549, 1435070, 1435098, 1430296, 1444643, 1429407, 1434679, 1430021, 1434494, 1434317, 1429419, 1430245, 1429935, 1434257, 1444249, 1444477]","{'the': 0.029204166422426896, 'DT': 0.02833720255467769, 'has': 0.026719170959579226, 'at': 0.024598701331601525, 'been': 0.023874972352951808, 'an': 0.023482436798426622, 'there': 0.01925231140365846, 'VBZ': 0.019004091316953575, 'VBN': 0.017323332828452512, 'were': 0.016780420276388642}"
0.8175,0.8169955941062554,0.8210394600470184,0.8175,0.80739,1,0.765,0.8266033254156769,0.7873303167420814,0.87,"[1398601, 1398761, 1411457, 1404956, 1398794, 1411469, 1398571, 1405233, 1411498, 1411280, 1392353, 1398796, 1405120, 1398469, 1405053, 1405172, 1398772, 1392320, 1398787, 1392318, 1405299, 1398815, 1392186, 1392424, 1398425, 1392169, 1398564, 1392319, 1392289, 1398786, 1398565, 1398840, 1398820, 1405044, 1392307, 1392302, 1398589, 1392157, 1391970, 1392004, 1405110, 1398670, 1405095, 1398566, 1405169, 1398829, 1411314]","[1439705, 1444481, 1439341, 1444451, 1444270, 1434490, 1444721, 1435091, 1434964, 1444540, 1439906, 1439541, 1430217, 1429428, 1439663, 1435243, 1434305, 1439485, 1434875, 1430141, 1429832, 1439684, 1434593, 1444651, 1430149, 1434711]","{'DT': 0.03765698254943417, 'the': 0.0325289592420907, 'at': 0.030995218253346914, 'has': 0.026239216712475807, 'lex_density': 0.020663879142062705, 'VBZ': 0.01944438366493525, 'but': 0.017614422704064825, 'been': 0.01747657615599509, 'were': 0.016673396311078535, 'have': 0.016591454221713126}"
